date,y_true,trading_score,signal,split
2024-05-23,-0.18644067796610164,0.017872159660037017,0,test
2024-05-24,-0.15254237288135597,0.001522905169404197,0,test
2024-05-28,-0.11864406779661019,0.053640996580670765,0,test
2024-05-29,-0.0847457627118644,0.06459131468355764,0,test
2024-05-30,-0.05084745762711862,0.06518190619932898,0,test
2024-05-31,-0.016949152542372836,0.06835044218648187,0,test
2024-06-03,0.016949152542372836,0.12250543310074045,0,test
2024-06-04,0.05084745762711873,0.1427836000995922,0,test
2024-06-05,0.0847457627118644,0.14887810692914777,0,test
2024-06-06,0.11864406779661008,0.193920848280565,0,test
2024-06-07,0.15254237288135597,0.3794477441170454,1,test
2024-06-10,0.18644067796610164,0.3754302971740933,1,test
2024-06-11,0.22033898305084754,0.3648140828454658,1,test
2024-06-12,0.2542372881355932,0.4976054620518295,1,test
2024-06-13,0.2881355932203389,0.5125677350734529,1,test
2024-06-14,0.3220338983050848,0.6348028255763535,1,test
2024-06-17,0.35593220338983045,0.6020432135873119,1,test
2024-06-18,0.38983050847457634,0.5671828580319092,1,test
2024-06-20,0.423728813559322,0.6641365096356042,1,test
2024-06-21,0.4576271186440677,0.5655994734216551,1,test
2024-06-24,0.4915254237288136,0.5186613794399878,1,test
2024-06-25,0.5254237288135593,0.4780442563382348,1,test
2024-06-26,0.5593220338983051,0.436024026410077,1,test
2024-06-27,0.5932203389830508,0.3933625898310496,1,test
2024-06-28,0.6271186440677967,0.28726911618223455,1,test
2024-07-01,0.6610169491525424,0.33617307749182346,1,test
2024-07-02,0.6949152542372881,0.10072944748118758,0,test
2024-07-03,0.728813559322034,0.035003633887755264,0,test
2024-07-05,0.7627118644067796,-0.011603336345835907,0,test
2024-07-08,0.7966101694915255,0.0482708124844618,0,test
2024-07-09,0.8305084745762712,0.24389434369921878,1,test
2024-07-10,0.8644067796610169,0.5041244362702184,1,test
2024-07-11,0.8983050847457628,0.441886892690595,1,test
2024-07-12,0.9322033898305084,0.41151127076742877,1,test
2024-07-15,0.9661016949152543,0.38223594574839437,1,test
2024-07-16,1.0,0.35970808476229577,1,test
2024-07-17,0.8571428571428572,0.490209993295638,1,test
2024-07-18,0.7142857142857143,0.4755945555917014,1,test
2024-07-19,0.5714285714285714,0.45379854228966726,1,test
2024-07-22,0.4285714285714286,0.43006067415483057,1,test
2024-07-23,0.2857142857142858,0.4041385381808942,1,test
2024-07-24,0.1428571428571429,0.3761196060587442,1,test
2024-07-25,0.0,0.3463989766917234,1,test
2024-07-26,-0.1428571428571428,0.3155952035816788,1,test
2024-07-29,-0.2857142857142856,0.2844197575020384,1,test
2024-07-30,-0.4285714285714284,0.25356566523808666,1,test
2024-07-31,-0.5714285714285714,0.22363844294214807,1,test
2024-08-01,-0.7142857142857142,0.1682764424481753,0,test
2024-08-02,-0.857142857142857,0.15900929737807584,0,test
2024-08-05,-1.0,0.1255582235165194,0,test
2024-08-06,-0.9851851851851852,0.10680272019494592,0,test
2024-08-07,-0.9703703703703703,0.09367105955055222,0,test
2024-08-08,-0.9555555555555556,0.08181502908001609,0,test
2024-08-09,-0.9407407407407408,0.06939882048284948,0,test
2024-08-12,-0.9259259259259259,0.10236243179312458,0,test
2024-08-13,-0.9111111111111111,0.1078239808001222,0,test
2024-08-14,-0.8962962962962963,0.021756821282024066,0,test
2024-08-15,-0.8814814814814815,-0.0032031667667946143,0,test
2024-08-16,-0.8666666666666667,-0.01780158286363044,0,test
2024-08-19,-0.8518518518518519,-0.031220331848739777,0,test
2024-08-20,-0.837037037037037,-0.04363498835512683,0,test
2024-08-21,-0.8222222222222222,-0.13507259801185462,0,test
2024-08-22,-0.8074074074074074,0.04719238414349659,0,test
2024-08-23,-0.7925925925925925,0.027979141693988116,0,test
2024-08-26,-0.7777777777777778,0.08948728433939694,0,test
2024-08-27,-0.762962962962963,0.09714416997645961,0,test
2024-08-28,-0.7481481481481481,0.2651273110780965,1,test
2024-08-29,-0.7333333333333334,0.2396624696804347,1,test
2024-08-30,-0.7185185185185186,0.20703449512121827,1,test
2024-09-03,-0.7037037037037037,0.3628777651805759,1,test
2024-09-04,-0.6888888888888889,0.34248760661932787,1,test
2024-09-05,-0.674074074074074,0.3132020273896236,1,test
2024-09-06,-0.6592592592592592,0.28278613569266287,1,test
2024-09-09,-0.6444444444444444,0.25251003070064204,1,test
2024-09-10,-0.6296296296296295,0.1547055787026033,0,test
2024-09-11,-0.6148148148148148,0.10453459092346834,0,test
2024-09-12,-0.6,0.0667854942772412,0,test
2024-09-13,-0.5851851851851851,0.03098267920297159,0,test
2024-09-16,-0.5703703703703704,-0.0027565764169894674,0,test
2024-09-17,-0.5555555555555556,-0.03364943245694617,0,test
2024-09-18,-0.5407407407407407,0.12936214663729168,0,test
2024-09-19,-0.5259259259259259,0.16142767158751617,0,test
2024-09-20,-0.5111111111111111,0.2733930529961174,1,test
2024-09-23,-0.49629629629629624,0.19597455316666176,0,test
2024-09-24,-0.4814814814814815,0.09574627289354992,0,test
2024-09-25,-0.4666666666666667,0.222855908049507,1,test
2024-09-26,-0.45185185185185184,0.19990973424713693,0,test
2024-09-27,-0.437037037037037,0.3239043462826637,1,test
2024-09-30,-0.42222222222222217,0.29245364187520334,1,test
2024-10-01,-0.40740740740740744,0.40873423362659317,1,test
2024-10-02,-0.3925925925925926,0.3748312715425776,1,test
2024-10-03,-0.37777777777777777,0.33648132485618304,1,test
2024-10-04,-0.36296296296296293,0.24932307191766906,1,test
2024-10-07,-0.3481481481481481,0.35653141754120504,1,test
2024-10-08,-0.33333333333333326,0.3279548551331351,1,test
2024-10-09,-0.31851851851851853,0.2930127652694375,1,test
2024-10-10,-0.3037037037037037,0.2588529554110581,1,test
2024-10-11,-0.28888888888888886,0.2265292766267872,1,test
2024-10-14,-0.274074074074074,0.19684277565268965,0,test
2024-10-15,-0.2592592592592592,0.3286084857309783,1,test
2024-10-16,-0.24444444444444446,0.31356978959537596,1,test
2024-10-17,-0.22962962962962963,0.29118718447071906,1,test
2024-10-18,-0.2148148148148148,0.19811932627589096,0,test
2024-10-21,-0.19999999999999996,0.20977754307199964,1,test
2024-10-22,-0.18518518518518512,0.36076673081047905,1,test
2024-10-23,-0.17037037037037028,0.345565479765592,1,test
2024-10-24,-0.15555555555555556,0.3618868339845281,1,test
2024-10-25,-0.14074074074074072,0.35246047453148466,1,test
2024-10-28,-0.12592592592592589,0.3317974486113031,1,test
2024-10-29,-0.11111111111111105,0.3138577933868981,1,test
2024-10-30,-0.09629629629629621,0.29904630907465013,1,test
2024-10-31,-0.08148148148148149,0.2862630566991464,1,test
2024-11-01,-0.06666666666666665,0.27418720112187656,1,test
2024-11-04,-0.051851851851851816,0.2618120025314599,1,test
2024-11-05,-0.03703703703703698,0.24855408950004731,1,test
2024-11-06,-0.022222222222222143,0.23418908022968632,1,test
2024-11-07,-0.007407407407407418,0.21874525913454257,1,test
2024-11-08,0.007407407407407529,0.2024068654400473,1,test
2024-11-11,0.022222222222222365,0.1854404835796241,0,test
2024-11-12,0.03703703703703698,0.32272415398592036,1,test
2024-11-13,0.051851851851851816,0.3272514878992544,1,test
2024-11-14,0.06666666666666665,0.32280840605606137,1,test
2024-11-15,0.08148148148148149,0.3021031689964752,1,test
2024-11-18,0.09629629629629632,0.28241241477317347,1,test
2024-11-19,0.11111111111111116,0.2655778155439747,1,test
2024-11-20,0.125925925925926,0.16372934283853918,0,test
2024-11-21,0.14074074074074083,0.0522712894269336,0,test
2024-11-22,0.15555555555555567,0.014992060045744132,0,test
2024-11-25,0.1703703703703705,-0.011223582540591304,0,test
2024-11-26,0.18518518518518512,-0.03752602680390964,0,test
2024-11-27,0.19999999999999996,-0.06302383798167298,0,test
2024-11-29,0.2148148148148148,-0.08636537936421304,0,test
2024-12-02,0.22962962962962963,-0.10650459571370428,0,test
2024-12-03,0.24444444444444446,-0.12273079697785173,0,test
2024-12-04,0.2592592592592593,-0.1346441836228969,0,test
2024-12-05,0.27407407407407414,0.07633452170289107,0,test
2024-12-06,0.288888888888889,0.10430571157680762,0,test
2024-12-09,0.3037037037037038,0.07342275517971705,0,test
2024-12-10,0.31851851851851865,0.046959589592190085,0,test
2024-12-11,0.3333333333333335,0.02605412544860479,0,test
2024-12-12,0.3481481481481481,0.2057855512831427,1,test
2024-12-13,0.36296296296296293,0.20062819945778193,1,test
2024-12-16,0.37777777777777777,0.18800031477831286,0,test
2024-12-17,0.3925925925925926,0.2833078600534182,1,test
2024-12-18,0.40740740740740744,0.2694609424716319,1,test
2024-12-19,0.4222222222222223,0.2554612429422699,1,test
2024-12-20,0.4370370370370371,-0.44931695162107377,-1,test
2024-12-23,0.45185185185185195,-0.423050612651531,-1,test
2024-12-24,0.4666666666666668,-0.36020144548440136,-1,test
2024-12-26,0.4814814814814816,-0.31817624834765657,-1,test
2024-12-27,0.49629629629629646,-0.2864712297948981,-1,test
2024-12-30,0.5111111111111111,-0.2601160016119608,-1,test
2024-12-31,0.5259259259259259,-0.19699844263588287,0,test
2025-01-02,0.5407407407407407,-0.16626640834392376,0,test
2025-01-03,0.5555555555555556,-0.163357886704949,0,test
2025-01-06,0.5703703703703704,-0.14901344521323182,0,test
2025-01-07,0.5851851851851853,-0.1321224478477105,0,test
2025-01-08,0.6000000000000001,-0.1746161332191256,0,test
2025-01-10,0.6148148148148149,-0.18365575825635902,0,test
2025-01-13,0.6296296296296298,-0.1847649395391063,0,test
2025-01-14,0.6444444444444446,-0.18801277397634436,0,test
2025-01-15,0.6592592592592594,-0.19266062011522894,0,test
2025-01-16,0.674074074074074,-0.0803232675705231,0,test
2025-01-17,0.6888888888888889,-0.031384140142444256,0,test
2025-01-21,0.7037037037037037,-0.048014723083446204,0,test
2025-01-22,0.7185185185185186,-0.0686126309220844,0,test
2025-01-23,0.7333333333333334,-0.08920215626751955,0,test
2025-01-24,0.7481481481481482,-0.020236506998310033,0,test
2025-01-27,0.7629629629629631,0.23071300899705371,1,test
2025-01-28,0.7777777777777779,0.21165557875277682,1,test
2025-01-29,0.7925925925925927,0.18381441004792487,0,test
2025-01-30,0.8074074074074076,0.09239619091685786,0,test
2025-01-31,0.8222222222222222,-0.0022603635094675806,0,test
2025-02-03,0.837037037037037,-0.005694296940739238,0,test
2025-02-04,0.8518518518518519,-0.036879011613266996,0,test
2025-02-05,0.8666666666666667,-0.055738502715845725,0,test
2025-02-06,0.8814814814814815,-0.11727279867798132,0,test
2025-02-07,0.8962962962962964,-0.17592457408645576,0,test
2025-02-10,0.9111111111111112,-0.1643196183635379,0,test
2025-02-11,0.925925925925926,-0.1850498501082317,0,test
2025-02-12,0.9407407407407409,-0.19569721643230825,0,test
2025-02-13,0.9555555555555557,-0.20280326442637847,-1,test
2025-02-14,0.9703703703703705,-0.0707746685266536,0,test
2025-02-18,0.9851851851851852,-0.1072247510397352,0,test
2025-02-19,1.0,-0.15836639128332985,0,test
2025-02-20,0.9411764705882353,0.043210086621220195,0,test
2025-02-21,0.8823529411764706,0.025518143360615753,0,test
2025-02-24,0.8235294117647058,-0.005507090298726064,0,test
2025-02-25,0.7647058823529411,-0.0330855995735595,0,test
2025-02-26,0.7058823529411764,-0.05614720938938997,0,test
2025-02-27,0.6470588235294118,-0.07469579913478964,0,test
2025-02-28,0.5882352941176471,-0.089379781485428,0,test
2025-03-03,0.5294117647058824,-0.10100861140998049,0,test
2025-03-04,0.47058823529411764,-0.11030705806956372,0,test
2025-03-05,0.4117647058823529,-0.11783370202068777,0,test
2025-03-06,0.3529411764705882,-0.12397698286340425,0,test
2025-03-07,0.2941176470588236,-0.30961735481128944,-1,test
2025-03-10,0.23529411764705888,-0.3303288776505539,-1,test
2025-03-11,0.17647058823529416,-0.6086179760799564,-1,test
2025-03-12,0.11764705882352944,-0.3920495779363765,-1,test
2025-03-13,0.05882352941176472,-0.6446517216411716,-1,test
2025-03-14,0.0,-0.5797369903388194,-1,test
2025-03-17,-0.05882352941176472,-0.5762926376189123,-1,test
2025-03-18,-0.11764705882352944,-0.5762180013312669,-1,test
2025-03-19,-0.17647058823529416,-0.5771961388316774,-1,test
2025-03-20,-0.23529411764705888,-0.5736652353806875,-1,test
2025-03-21,-0.2941176470588236,-0.5625200566110856,-1,test
2025-03-24,-0.3529411764705883,-0.5428843572271274,-1,test
2025-03-25,-0.4117647058823528,-0.5689107239807485,-1,test
2025-03-26,-0.47058823529411753,-0.5532154549252244,-1,test
2025-03-27,-0.5294117647058822,-0.525119327159766,-1,test
2025-03-28,-0.588235294117647,-0.4949114565672323,-1,test
2025-03-31,-0.6470588235294117,-0.46375233960722645,-1,test
2025-04-01,-0.7058823529411764,-0.4325789453359582,-1,test
2025-04-02,-0.7647058823529411,-0.40197053899998625,-1,test
2025-04-03,-0.8235294117647058,-0.37223091033364264,-1,test
2025-04-04,-0.8823529411764706,-0.7617188007229999,-1,test
2025-04-07,-0.9411764705882353,-0.7848746175535015,-1,test
2025-04-08,-1.0,-0.6623464529850287,-1,test
2025-04-09,-0.9858156028368794,-0.058905925596075465,0,test
2025-04-10,-0.9716312056737588,-0.06370840226430553,0,test
2025-04-11,-0.9574468085106383,-0.09495882613379956,0,test
2025-04-14,-0.9432624113475178,-0.1369521155549545,0,test
2025-04-15,-0.9290780141843972,-0.17741479360266715,0,test
2025-04-16,-0.9148936170212766,-0.2084039535308093,-1,test
2025-04-17,-0.900709219858156,-0.22633169738717066,-1,test
2025-04-21,-0.8865248226950355,-0.2312366260459685,-1,test
2025-04-22,-0.8723404255319149,-0.22533974080751346,-1,test
2025-04-23,-0.8581560283687943,-0.2116089070104589,-1,test
2025-04-24,-0.8439716312056738,-0.1928571479656479,0,test
2025-04-25,-0.8297872340425532,-0.17138321032379,0,test
2025-04-28,-0.8156028368794326,-0.1017242141298485,0,test
2025-04-29,-0.801418439716312,-0.21112075737661865,-1,test
2025-04-30,-0.7872340425531915,-0.22509037184903108,-1,test
2025-05-01,-0.7730496453900709,-0.23995096207532543,-1,test
2025-05-02,-0.7588652482269503,-0.2467171349316482,-1,test
2025-05-05,-0.7446808510638299,-0.24802870076699635,-1,test
2025-05-06,-0.7304964539007093,-0.24512562984433459,-1,test
2025-05-07,-0.7163120567375887,-0.2832944049742525,-1,test
2025-05-08,-0.7021276595744681,-0.2919060564784263,-1,test
2025-05-09,-0.6879432624113475,-0.29068234151615857,-1,test
2025-05-12,-0.6737588652482269,-0.3438986133238412,-1,test
2025-05-13,-0.6595744680851063,-0.35310097804308627,-1,test
2025-05-14,-0.6453900709219857,-0.2869184994023911,-1,test
2025-05-15,-0.6312056737588653,-0.3330815233326966,-1,test
2025-05-16,-0.6170212765957447,-0.37598773264068563,-1,test
2025-05-19,-0.6028368794326241,-0.40610533701128393,-1,test
2025-05-20,-0.5886524822695036,-0.15890244299606343,0,test
2025-05-21,-0.574468085106383,-0.15327366335892706,0,test
2025-05-22,-0.5602836879432624,-0.16377159328786103,0,test
2025-05-23,-0.5460992907801419,-0.16830238016666962,0,test
2025-05-27,-0.5319148936170213,-0.16631015181303452,0,test
2025-05-28,-0.5177304964539007,-0.05840197396142133,0,test
2025-05-29,-0.5035460992907801,-0.0031959352362267435,0,test
2025-05-30,-0.4893617021276596,-0.06706751255598015,0,test
2025-06-02,-0.475177304964539,-0.09861435849361312,0,test
2025-06-03,-0.46099290780141844,-0.1184806633364622,0,test
2025-06-04,-0.44680851063829785,-0.025821695283980567,0,test
2025-06-05,-0.4326241134751774,0.21518743142515112,1,test
2025-06-06,-0.4184397163120568,0.11629174363437224,0,test
2025-06-09,-0.4042553191489362,0.07031099626300527,0,test
2025-06-10,-0.3900709219858156,0.03164013056615814,0,test
2025-06-11,-0.375886524822695,0.19644897631439895,0,test
2025-06-12,-0.36170212765957444,0.19430752940334378,0,test
2025-06-13,-0.34751773049645396,0.34289575286212504,1,test
2025-06-16,-0.33333333333333337,0.3013005654488296,1,test
2025-06-17,-0.3191489361702128,0.43798013892590015,1,test
2025-06-18,-0.3049645390070922,0.4068322315988195,1,test
2025-06-20,-0.2907801418439716,0.3690324616724473,1,test
2025-06-23,-0.27659574468085113,0.3320426719193646,1,test
2025-06-24,-0.26241134751773054,0.2969155745836398,1,test
2025-06-25,-0.24822695035460995,0.26374104033202683,1,test
2025-06-26,-0.23404255319148937,0.23229434237027868,1,test
2025-06-27,-0.21985815602836878,0.20243360886870615,1,test
2025-06-30,-0.2056737588652482,0.0970468544327992,0,test
2025-07-01,-0.19148936170212771,0.22545748440651786,1,test
2025-07-02,-0.17730496453900713,0.2062556670437754,1,test
2025-07-03,-0.16312056737588654,0.17602000321131195,0,test
2025-07-07,-0.14893617021276595,0.3085056998321831,1,test
2025-07-08,-0.13475177304964536,0.28707959970883284,1,test
2025-07-09,-0.12056737588652489,0.2567934070910022,1,test
2025-07-10,-0.1063829787234043,0.226380195216552,1,test
2025-07-11,-0.09219858156028371,0.19750353721057584,0,test
2025-07-14,-0.07801418439716312,0.17094825291127255,0,test
2025-07-15,-0.06382978723404253,0.3299249538946023,1,test
2025-07-16,-0.04964539007092206,0.24787287071101732,1,test
2025-07-17,-0.03546099290780147,0.1741238124882335,0,test
2025-07-18,-0.021276595744680882,0.23687943363751826,1,test
2025-07-21,-0.007092198581560294,0.2324826870679687,1,test
2025-07-22,0.007092198581560183,0.3559053139153946,1,test
2025-07-23,0.02127659574468077,0.31993392607586246,1,test
2025-07-24,0.03546099290780136,0.2757598953114978,1,test
2025-07-25,0.049645390070921946,0.23784263487000806,1,test
2025-07-28,0.06382978723404253,0.20914875944017444,1,test
2025-07-29,0.07801418439716312,0.4325057390956215,1,test
2025-07-30,0.09219858156028371,0.3984930296192314,1,test
2025-07-31,0.1063829787234043,0.3602263654237845,1,test
2025-08-01,0.12056737588652489,0.32344584139119437,1,test
2025-08-04,0.13475177304964525,0.2897700100880626,1,test
2025-08-05,0.14893617021276584,0.3138150510643027,1,test
2025-08-06,0.16312056737588643,0.3303026941487841,1,test
2025-08-07,0.17730496453900702,0.32835374107111637,1,test
2025-08-08,0.1914893617021276,0.3263765883634481,1,test
2025-08-11,0.2056737588652482,0.3171125432933962,1,test
2025-08-12,0.21985815602836878,0.3032887872239486,1,test
2025-08-13,0.23404255319148937,0.2717948633402903,1,test
2025-08-14,0.24822695035460995,0.08545566288374362,0,test
2025-08-15,0.26241134751773054,0.14322006580125035,0,test
2025-08-18,0.27659574468085113,0.11026323464447227,0,test
2025-08-19,0.2907801418439715,0.04761387384548993,0,test
2025-08-20,0.3049645390070921,0.05714038389247296,0,test
2025-08-21,0.31914893617021267,0.09248148255766617,0,test
2025-08-22,0.33333333333333326,0.08070993635598336,0,test
2025-08-25,0.34751773049645385,0.06298842888037194,0,test
2025-08-26,0.36170212765957444,-0.08323584514455089,0,test
2025-08-27,0.375886524822695,-0.1361588994536167,0,test
2025-08-28,0.3900709219858156,-0.17410614177387168,0,test
2025-08-29,0.4042553191489362,0.04663111821984274,0,test
2025-09-02,0.4184397163120568,0.035109658730999194,0,test
2025-09-03,0.4326241134751774,0.016705035457418194,0,test
2025-09-04,0.44680851063829774,-0.0017545636284579946,0,test
2025-09-05,0.46099290780141833,0.07048053386635653,0,test
2025-09-08,0.4751773049645389,0.03777239279247116,0,test
2025-09-09,0.4893617021276595,-0.012468430336516213,0,test
2025-09-10,0.5035460992907801,-0.05156412089736284,0,test
2025-09-11,0.5177304964539007,-0.08725842358295142,0,test
2025-09-12,0.5319148936170213,-0.11991548285827959,0,test
2025-09-15,0.5460992907801419,-0.1490703608120284,0,test
2025-09-16,0.5602836879432624,0.04762186582135129,0,test
