date,y_true,trading_score,signal,split
2023-11-14,-0.7669902912621359,-0.07610571309100331,0,val
2023-11-15,-0.7475728155339806,-0.0736120669231305,0,val
2023-11-16,-0.7281553398058253,-0.07074983591802064,0,val
2023-11-17,-0.7087378640776699,-0.06763230857607301,0,val
2023-11-20,-0.6893203883495146,-0.06448477552710635,0,val
2023-11-21,-0.6699029126213593,0.0957054404598548,0,val
2023-11-22,-0.6504854368932039,0.08792819468807732,0,val
2023-11-24,-0.6310679611650486,0.07133318475544327,0,val
2023-11-27,-0.6116504854368933,0.25221611988045173,1,val
2023-11-28,-0.5922330097087378,0.06250457840784479,0,val
2023-11-29,-0.5728155339805825,0.20771821085626235,1,val
2023-11-30,-0.5533980582524272,0.13866930283683065,0,val
2023-12-01,-0.5339805825242718,0.07672927641480165,0,val
2023-12-04,-0.5145631067961165,0.2595737738335646,1,val
2023-12-05,-0.49514563106796117,0.2146676848997789,1,val
2023-12-06,-0.47572815533980584,0.16790781793961246,0,val
2023-12-07,-0.4563106796116505,-0.03713506794246734,0,test
2023-12-08,-0.4368932038834952,-0.05603646972264593,0,test
2023-12-11,-0.41747572815533984,-0.07175727796452362,0,test
2023-12-12,-0.3980582524271845,-0.08441868240507269,0,test
2023-12-13,-0.3786407766990292,0.03900380418557458,0,test
2023-12-14,-0.35922330097087385,0.15322632256546925,0,test
2023-12-15,-0.3398058252427185,0.18602441494501332,0,test
2023-12-18,-0.3203883495145632,0.17576922141911433,0,test
2023-12-19,-0.30097087378640786,0.1639152767913918,0,test
2023-12-20,-0.2815533980582525,0.3499889749971567,1,test
2023-12-21,-0.2621359223300972,0.3282583804098541,1,test
2023-12-22,-0.24271844660194186,0.33351663249997904,1,test
2023-12-26,-0.22330097087378653,0.3116997627216779,1,test
2023-12-27,-0.2038834951456311,0.2887744638530186,1,test
2023-12-28,-0.18446601941747576,0.26561304551477605,1,test
2023-12-29,-0.16504854368932043,0.4282265695307003,1,test
2024-01-02,-0.1456310679611651,0.3203902704757067,1,test
2024-01-03,-0.12621359223300976,0.26953265964374185,1,test
2024-01-04,-0.10679611650485443,0.2226877108951349,1,test
2024-01-05,-0.0873786407766991,0.18131072839443674,0,test
2024-01-08,-0.06796116504854377,0.14595931640879603,0,test
2024-01-09,-0.04854368932038844,0.11619944032506867,0,test
2024-01-10,-0.029126213592233108,0.09125509662862186,0,test
2024-01-11,-0.009708737864077777,0.12610033044386704,0,test
2024-01-12,0.009708737864077666,0.14568113122641077,0,test
2024-01-16,0.029126213592232997,0.299426652145582,1,test
2024-01-17,0.04854368932038833,0.2085968581084179,1,test
2024-01-18,0.06796116504854366,0.17103277473627712,0,test
2024-01-19,0.08737864077669899,0.13559941519766724,0,test
2024-01-22,0.10679611650485432,0.10339994551297853,0,test
2024-01-23,0.12621359223300965,0.07521088796552602,0,test
2024-01-24,0.14563106796116498,0.2634910153006951,1,test
2024-01-25,0.16504854368932032,0.16975527108025582,0,test
2024-01-26,0.18446601941747565,0.3263463010519244,1,test
2024-01-29,0.20388349514563098,0.28413582602320425,1,test
2024-01-30,0.2233009708737863,0.2356785437367761,1,test
2024-01-31,0.24271844660194164,0.3896704803221262,1,test
2024-02-01,0.26213592233009697,0.34737116847667515,1,test
2024-02-02,0.2815533980582523,0.30124643535056567,1,test
2024-02-05,0.30097087378640763,0.26078473626802945,1,test
2024-02-06,0.32038834951456296,0.16093099704759012,0,test
2024-02-07,0.3398058252427183,0.11595406199760903,0,test
2024-02-08,0.3592233009708736,0.02091210780015071,0,test
2024-02-09,0.37864077669902896,-0.022134632647946892,0,test
2024-02-12,0.3980582524271843,0.1590693793584064,0,test
2024-02-13,0.4174757281553396,0.18429707879436516,0,test
2024-02-14,0.43689320388349495,0.16591909481370368,0,test
2024-02-15,0.4563106796116503,0.1473143134573935,0,test
2024-02-16,0.4757281553398056,0.13037494427275456,0,test
2024-02-20,0.49514563106796095,0.16441288005233978,0,test
2024-02-21,0.5145631067961163,0.1628315552997468,0,test
2024-02-22,0.5339805825242716,0.15860424599448358,0,test
2024-02-23,0.5533980582524269,0.15272455129051385,0,test
2024-02-26,0.5728155339805825,0.14503572398581457,0,test
2024-02-27,0.5922330097087378,0.0668220575166049,0,test
2024-02-28,0.6116504854368932,0.24036455308527685,1,test
2024-02-29,0.6310679611650485,0.14631278284616256,0,test
2024-03-01,0.6504854368932038,0.0989862445290517,0,test
2024-03-04,0.6699029126213591,0.05742612723242917,0,test
2024-03-05,0.6893203883495145,0.22790702857345463,1,test
2024-03-06,0.7087378640776698,0.19640672218979824,0,test
2024-03-07,0.7281553398058251,0.16038636516200538,0,test
2024-03-08,0.7475728155339805,0.3290602694143948,1,test
2024-03-11,0.7669902912621358,0.22965523230230095,1,test
2024-03-12,0.7864077669902911,0.18091692508495477,0,test
2024-03-13,0.8058252427184465,0.21740585432528292,1,test
2024-03-14,0.8252427184466018,0.21184599540815927,1,test
2024-03-15,0.8446601941747571,0.3553731688852352,1,test
2024-03-18,0.8640776699029125,0.32375137712033075,1,test
2024-03-19,0.8834951456310678,0.09975822918765759,0,test
2024-03-20,0.9029126213592231,0.0012536230860741293,0,test
2024-03-21,0.9223300970873785,-0.03940941338186922,0,test
2024-03-22,0.9417475728155338,0.17724732423677764,0,test
2024-03-25,0.9611650485436891,0.15277222069993207,0,test
2024-03-26,0.9805825242718444,0.12441181137545773,0,test
2024-03-27,1.0,0.10046551156997631,0,test
2024-03-28,0.875,0.14306996081276824,0,test
2024-04-01,0.75,0.1579130979737839,0,test
2024-04-02,0.625,0.2807578368690212,1,test
2024-04-03,0.5,0.2446805687400269,1,test
2024-04-04,0.375,0.17438704005941544,0,test
2024-04-05,0.25,0.16190584307411593,0,test
2024-04-08,0.125,0.12756339473064127,0,test
2024-04-09,0.0,0.1557496619649685,0,test
2024-04-10,-0.125,0.142906795435166,0,test
2024-04-11,-0.25,0.12681649314773638,0,test
2024-04-12,-0.375,0.1085263773670987,0,test
2024-04-15,-0.5,0.08849244983023477,0,test
2024-04-16,-0.625,0.06742136860602152,0,test
2024-04-17,-0.75,0.04602512875262333,0,test
2024-04-18,-0.875,0.02492124981133316,0,test
2024-04-19,-1.0,0.004611097904168738,0,test
2024-04-22,-0.9661016949152542,-0.21928858472834428,-1,test
2024-04-23,-0.9322033898305084,-0.239327167223553,-1,test
2024-04-24,-0.8983050847457628,-0.14887032983734033,0,test
2024-04-25,-0.864406779661017,-0.11838753069586094,0,test
2024-04-26,-0.8305084745762712,-0.12950745859230578,0,test
2024-04-29,-0.7966101694915254,-0.08841007526821013,0,test
2024-04-30,-0.7627118644067796,-0.09136679758420048,0,test
2024-05-01,-0.728813559322034,-0.09876361717044607,0,test
2024-05-02,-0.6949152542372881,-0.15682037261606352,0,test
2024-05-03,-0.6610169491525424,-0.22272321282740018,-1,test
2024-05-06,-0.6271186440677966,-0.2562968571495198,-1,test
2024-05-07,-0.5932203389830508,-0.2818596392195828,-1,test
2024-05-08,-0.5593220338983051,-0.3003175627608935,-1,test
2024-05-09,-0.5254237288135593,-0.31168505454918477,-1,test
2024-05-10,-0.4915254237288136,-0.3165994758922156,-1,test
2024-05-13,-0.4576271186440678,-0.3161215731734219,-1,test
2024-05-14,-0.423728813559322,-0.3114184447799946,-1,test
2024-05-15,-0.38983050847457623,-0.3035615085614858,-1,test
2024-05-16,-0.35593220338983056,-0.034587923361754834,0,test
2024-05-17,-0.3220338983050848,-0.06729614765859782,0,test
2024-05-20,-0.288135593220339,-0.09854556284009997,0,test
2024-05-21,-0.2542372881355932,-0.1269429555647752,0,test
2024-05-22,-0.22033898305084743,0.07837497395486498,0,test
2024-05-23,-0.18644067796610164,0.06922845550767934,0,test
2024-05-24,-0.15254237288135597,0.051054602802984586,0,test
2024-05-28,-0.11864406779661019,0.09244248332941932,0,test
2024-05-29,-0.0847457627118644,0.0901254732227211,0,test
2024-05-30,-0.05084745762711862,0.08609565081627318,0,test
2024-05-31,-0.016949152542372836,0.08118971889087047,0,test
2024-06-03,0.016949152542372836,0.126668001529116,0,test
2024-06-04,0.05084745762711873,0.12982468490475518,0,test
2024-06-05,0.0847457627118644,0.12875142731096184,0,test
2024-06-06,0.11864406779661008,0.16976221444831424,0,test
2024-06-07,0.15254237288135597,0.369476999318074,1,test
2024-06-10,0.18644067796610164,0.35363920145398886,1,test
2024-06-11,0.22033898305084754,0.32835395367963194,1,test
2024-06-12,0.2542372881355932,0.4858238894248933,1,test
2024-06-13,0.2881355932203389,0.4729250614487015,1,test
2024-06-14,0.3220338983050848,0.6120978293031704,1,test
2024-06-17,0.35593220338983045,0.5622895059694817,1,test
2024-06-18,0.38983050847457634,0.5101324217557637,1,test
2024-06-20,0.423728813559322,0.6340405975903546,1,test
2024-06-21,0.4576271186440677,0.5005329612677862,1,test
2024-06-24,0.4915254237288136,0.43455761990680036,1,test
2024-06-25,0.5254237288135593,0.3750594030136448,1,test
2024-06-26,0.5593220338983051,0.32288140401867593,1,test
2024-06-27,0.5932203389830508,0.2779692461950783,1,test
2024-06-28,0.6271186440677967,0.2178939995233517,1,test
2024-07-01,0.6610169491525424,0.2617040279750606,1,test
2024-07-02,0.6949152542372881,0.05018712974474547,0,test
2024-07-03,0.728813559322034,-0.02525310451748653,0,test
2024-07-05,0.7627118644067796,-0.0466084305347794,0,test
2024-07-08,0.7966101694915255,0.012665473426603006,0,test
2024-07-09,0.8305084745762712,0.2400177375529221,1,test
2024-07-10,0.8644067796610169,0.5920848858402309,1,test
2024-07-11,0.8983050847457628,0.4711939219043607,1,test
2024-07-12,0.9322033898305084,0.43137355979159697,1,test
2024-07-15,0.9661016949152543,0.38968697538339436,1,test
2024-07-16,1.0,0.3521642390629043,1,test
2024-07-17,0.8571428571428572,0.503829924197051,1,test
2024-07-18,0.7142857142857143,0.4638592797291107,1,test
2024-07-19,0.5714285714285714,0.4171115775424937,1,test
2024-07-22,0.4285714285714286,0.37262617842935897,1,test
2024-07-23,0.2857142857142858,0.330933726407829,1,test
2024-07-24,0.1428571428571429,0.29208255304309083,1,test
2024-07-25,0.0,0.25594022575494,1,test
2024-07-26,-0.1428571428571428,0.22234180770633843,1,test
2024-07-29,-0.2857142857142856,0.1911436224595155,0,test
2024-07-30,-0.4285714285714284,0.16223553695949164,0,test
2024-07-31,-0.5714285714285714,0.13553759098626394,0,test
2024-08-01,-0.7142857142857142,0.11327622919014788,0,test
2024-08-02,-0.857142857142857,0.11232769298232467,0,test
2024-08-05,-1.0,0.09080636990096144,0,test
2024-08-06,-0.9851851851851852,0.07273296283926084,0,test
2024-08-07,-0.9703703703703703,0.05525906775017923,0,test
2024-08-08,-0.9555555555555556,0.037478514688183195,0,test
2024-08-09,-0.9407407407407408,0.0194580707958888,0,test
2024-08-12,-0.9259259259259259,0.05795742515231284,0,test
2024-08-13,-0.9111111111111111,0.05437058868621646,0,test
2024-08-14,-0.8962962962962963,-0.013973507120760044,0,test
2024-08-15,-0.8814814814814815,-0.0391687031859972,0,test
2024-08-16,-0.8666666666666667,-0.05969132382102971,0,test
2024-08-19,-0.8518518518518519,-0.07655740903450291,0,test
2024-08-20,-0.837037037037037,-0.08986167901843005,0,test
2024-08-21,-0.8222222222222222,-0.15008282794838906,0,test
2024-08-22,-0.8074074074074074,-0.029063709052569435,0,test
2024-08-23,-0.7925925925925925,-0.03223246509491231,0,test
2024-08-26,-0.7777777777777778,0.031666945728840205,0,test
2024-08-27,-0.762962962962963,0.04231342449212362,0,test
2024-08-28,-0.7481481481481481,0.24288110224966758,1,test
2024-08-29,-0.7333333333333334,0.2133156462559203,1,test
2024-08-30,-0.7185185185185186,0.17121451416086442,0,test
2024-09-03,-0.7037037037037037,0.351537002206797,1,test
2024-09-04,-0.6888888888888889,0.3117459055569499,1,test
2024-09-05,-0.674074074074074,0.26463656504206656,1,test
2024-09-06,-0.6592592592592592,0.22082609113440516,1,test
2024-09-09,-0.6444444444444444,0.181511463406159,0,test
2024-09-10,-0.6296296296296295,0.08606820973706919,0,test
2024-09-11,-0.6148148148148148,0.03846777405536018,0,test
2024-09-12,-0.6,-0.0006283955735196696,0,test
2024-09-13,-0.5851851851851851,-0.032638467714684496,0,test
2024-09-16,-0.5703703703703704,-0.058191361791078006,0,test
2024-09-17,-0.5555555555555556,-0.07814345692557684,0,test
2024-09-18,-0.5407407407407407,0.12854105417292905,0,test
2024-09-19,-0.5259259259259259,0.16191675937558603,0,test
2024-09-20,-0.5111111111111111,0.2924485980467508,1,test
2024-09-23,-0.49629629629629624,0.20212844670201985,1,test
2024-09-24,-0.4814814814814815,0.09529191220238227,0,test
2024-09-25,-0.4666666666666667,0.24918081546267162,1,test
2024-09-26,-0.45185185185185184,0.20297535727817984,1,test
2024-09-27,-0.437037037037037,0.3494583818532724,1,test
2024-09-30,-0.42222222222222217,0.30295499660240893,1,test
2024-10-01,-0.40740740740740744,0.44411066392759635,1,test
2024-10-02,-0.3925925925925926,0.39624041255479486,1,test
2024-10-03,-0.37777777777777777,0.3460212980181433,1,test
2024-10-04,-0.36296296296296293,0.23697660847818058,1,test
2024-10-07,-0.3481481481481481,0.3831576409531161,1,test
2024-10-08,-0.33333333333333326,0.33764543542005315,1,test
2024-10-09,-0.31851851851851853,0.28906631296670277,1,test
2024-10-10,-0.3037037037037037,0.2470860377788639,1,test
2024-10-11,-0.28888888888888886,0.21184847626880898,1,test
2024-10-14,-0.274074074074074,0.18256189503561165,0,test
2024-10-15,-0.2592592592592592,0.3535293091330627,1,test
2024-10-16,-0.24444444444444446,0.3280001226124983,1,test
2024-10-17,-0.22962962962962963,0.29468977047319517,1,test
2024-10-18,-0.2148148148148148,0.19237251544985007,0,test
2024-10-21,-0.19999999999999996,0.20332559494253935,1,test
2024-10-22,-0.18518518518518512,0.37529465763821174,1,test
2024-10-23,-0.17037037037037028,0.34644231381744045,1,test
2024-10-24,-0.15555555555555556,0.34681281443229883,1,test
2024-10-25,-0.14074074074074072,0.3245175097893949,1,test
2024-10-28,-0.12592592592592589,0.3023438935958428,1,test
2024-10-29,-0.11111111111111105,0.28099147327558904,1,test
2024-10-30,-0.09629629629629621,0.25993716252467286,1,test
2024-10-31,-0.08148148148148149,0.23884870470196612,1,test
2024-11-01,-0.06666666666666665,0.2176037550155474,1,test
2024-11-04,-0.051851851851851816,0.19624384316467408,0,test
2024-11-05,-0.03703703703703698,0.17491226184567926,0,test
2024-11-06,-0.022222222222222143,0.1538055056622459,0,test
2024-11-07,-0.007407407407407418,0.1331409853663441,0,test
2024-11-08,0.007407407407407529,0.11313557710930097,0,test
2024-11-11,0.022222222222222365,0.09399061522083604,0,test
2024-11-12,0.03703703703703698,0.2716317216563407,1,test
2024-11-13,0.051851851851851816,0.2801169450822077,1,test
2024-11-14,0.06666666666666665,0.2602087003991081,1,test
2024-11-15,0.08148148148148149,0.2383581991390213,1,test
2024-11-18,0.09629629629629632,0.21724954925108017,1,test
2024-11-19,0.11111111111111116,0.1972121551566326,0,test
2024-11-20,0.125925925925926,0.1104797444874293,0,test
2024-11-21,0.14074074074074083,0.01800953178202694,0,test
2024-11-22,0.15555555555555567,-0.025116958987300042,0,test
2024-11-25,0.1703703703703705,-0.05961035531206668,0,test
2024-11-26,0.18518518518518512,-0.0863288498503088,0,test
2024-11-27,0.19999999999999996,-0.10566389874081986,0,test
2024-11-29,0.2148148148148148,-0.11861963739034698,0,test
2024-12-02,0.22962962962962963,-0.12645048963741073,0,test
2024-12-03,0.24444444444444446,-0.13035336823739047,0,test
2024-12-04,0.2592592592592593,-0.13133426758736833,0,test
2024-12-05,0.27407407407407414,0.10376569197748861,0,test
2024-12-06,0.288888888888889,0.12098961298399007,0,test
2024-12-09,0.3037037037037038,0.0940393574090829,0,test
2024-12-10,0.31851851851851865,0.06648158420125741,0,test
2024-12-11,0.3333333333333335,0.04112074785528903,0,test
2024-12-12,0.3481481481481481,0.24158479535542438,1,test
2024-12-13,0.36296296296296293,0.21864497624267024,1,test
2024-12-16,0.37777777777777777,0.18753129860558057,0,test
2024-12-17,0.3925925925925926,0.300696317442394,1,test
2024-12-18,0.40740740740740744,0.26735906193077325,1,test
2024-12-19,0.4222222222222223,0.22767761545953635,1,test
2024-12-20,0.4370370370370371,-0.4720211085341367,-1,test
2024-12-23,0.45185185185185195,-0.19113335784249091,0,test
2024-12-24,0.4666666666666668,-0.18587090286622615,0,test
2024-12-26,0.4814814814814816,-0.18228669129622854,0,test
2024-12-27,0.49629629629629646,-0.17725706198009325,0,test
2024-12-30,0.5111111111111111,-0.16999696201111114,0,test
2024-12-31,0.5259259259259259,-0.1102245896390204,0,test
2025-01-02,0.5407407407407407,-0.08612327348125486,0,test
2025-01-03,0.5555555555555556,-0.08348996530342473,0,test
2025-01-06,0.5703703703703704,-0.07852478041946509,0,test
2025-01-07,0.5851851851851853,-0.07437903218533208,0,test
2025-01-08,0.6000000000000001,-0.12335939804021578,0,test
2025-01-10,0.6148148148148149,-0.14115527884222515,0,test
2025-01-13,0.6296296296296298,-0.1551210209574247,0,test
2025-01-14,0.6444444444444446,-0.16613705441391868,0,test
2025-01-15,0.6592592592592594,-0.17392911566770214,0,test
2025-01-16,0.674074074074074,-0.08267220217961013,0,test
2025-01-17,0.6888888888888889,-0.053726510032308085,0,test
2025-01-21,0.7037037037037037,-0.06728608232776263,0,test
2025-01-22,0.7185185185185186,-0.08587538015199317,0,test
2025-01-23,0.7333333333333334,-0.10527952568124688,0,test
2025-01-24,0.7481481481481482,-0.04140834599359876,0,test
2025-01-27,0.7629629629629631,0.2043138470418438,1,test
2025-01-28,0.7777777777777779,0.18309642450058455,0,test
2025-01-29,0.7925925925925927,0.14499552850030872,0,test
2025-01-30,0.8074074074074076,0.0491908424764776,0,test
2025-01-31,0.8222222222222222,0.018201289278891076,0,test
2025-02-03,0.837037037037037,0.0010609664345096678,0,test
2025-02-04,0.8518518518518519,-0.033136522365971185,0,test
2025-02-05,0.8666666666666667,-0.05981295608785097,0,test
2025-02-06,0.8814814814814815,-0.1261604238955985,0,test
2025-02-07,0.8962962962962964,-0.11494332714641337,0,test
2025-02-10,0.9111111111111112,-0.11963460581240967,0,test
2025-02-11,0.925925925925926,-0.14261366662518915,0,test
2025-02-12,0.9407407407407409,-0.159446057876284,0,test
2025-02-13,0.9555555555555557,-0.17304708067037572,0,test
2025-02-14,0.9703703703703705,-0.07690706232931349,0,test
2025-02-18,0.9851851851851852,-0.11628685099697376,0,test
2025-02-19,1.0,-0.15199224042544396,0,test
2025-02-20,0.9411764705882353,0.060571465490144014,0,test
2025-02-21,0.8823529411764706,0.040640288154170895,0,test
2025-02-24,0.8235294117647058,0.010248289393335212,0,test
2025-02-25,0.7647058823529411,-0.01891444301855323,0,test
2025-02-26,0.7058823529411764,-0.0452469634617063,0,test
2025-02-27,0.6470588235294118,-0.0680902295898835,0,test
2025-02-28,0.5882352941176471,-0.0873624873463504,0,test
2025-03-03,0.5294117647058824,-0.10329379718608417,0,test
2025-03-04,0.47058823529411764,-0.11625449056718011,0,test
2025-03-05,0.4117647058823529,-0.12664757492167916,0,test
2025-03-06,0.3529411764705882,-0.1348481636159184,0,test
2025-03-07,0.2941176470588236,-0.3334765216070049,-1,test
2025-03-10,0.23529411764705888,-0.3403515242528608,-1,test
2025-03-11,0.17647058823529416,-0.6720523337753311,-1,test
2025-03-12,0.11764705882352944,-0.4000645264417819,-1,test
2025-03-13,0.05882352941176472,-0.6605990695112971,-1,test
2025-03-14,0.0,-0.5257953025521653,-1,test
2025-03-17,-0.05882352941176472,-0.5056757172918536,-1,test
2025-03-18,-0.11764705882352944,-0.4842898921289974,-1,test
2025-03-19,-0.17647058823529416,-0.46467490322829136,-1,test
2025-03-20,-0.23529411764705888,-0.44393672308764004,-1,test
2025-03-21,-0.2941176470588236,-0.4209474895330676,-1,test
