date,y_true,trading_score,signal,split
2024-07-16,1.0,0.3571654075386914,1,test
2024-07-17,0.8571428571428572,0.4898540272882966,1,test
2024-07-18,0.7142857142857143,0.47339695330996806,1,test
2024-07-19,0.5714285714285714,0.45092182085838695,1,test
2024-07-22,0.4285714285714286,0.42513594192303644,1,test
2024-07-23,0.2857142857142858,0.3963556451012179,1,test
2024-07-24,0.1428571428571429,0.365117313369551,1,test
2024-07-25,0.0,0.3321701888993255,1,test
2024-07-26,-0.1428571428571428,0.29838209128058873,1,test
2024-07-29,-0.2857142857142856,0.26461603870251826,1,test
2024-07-30,-0.4285714285714284,0.2316374756939828,1,test
2024-07-31,-0.5714285714285714,0.20006620521531898,1,test
2024-08-01,-0.7142857142857142,0.14865783556166437,0,test
2024-08-02,-0.857142857142857,0.13982434900395257,0,test
2024-08-05,-1.0,0.10491965880315093,0,test
2024-08-06,-0.9851851851851852,0.0850464192927981,0,test
2024-08-07,-0.9703703703703703,0.07121801146335607,0,test
2024-08-08,-0.9555555555555556,0.05904931558574135,0,test
2024-08-09,-0.9407407407407408,0.04664228076761717,0,test
2024-08-12,-0.9259259259259259,0.08212907492403569,0,test
2024-08-13,-0.9111111111111111,0.08752147835011947,0,test
2024-08-14,-0.8962962962962963,0.005526901272654816,0,test
2024-08-15,-0.8814814814814815,-0.017769887775026243,0,test
2024-08-16,-0.8666666666666667,-0.031375728528756225,0,test
2024-08-19,-0.8518518518518519,-0.04506382915115448,0,test
2024-08-20,-0.837037037037037,-0.05805092777059932,0,test
2024-08-21,-0.8222222222222222,-0.14648162874658865,0,test
2024-08-22,-0.8074074074074074,0.03533601987147166,0,test
2024-08-23,-0.7925925925925925,0.017719998570922782,0,test
2024-08-26,-0.7777777777777778,0.08183185038831592,0,test
2024-08-27,-0.762962962962963,0.09225121928257457,0,test
2024-08-28,-0.7481481481481481,0.2569798446536451,1,test
2024-08-29,-0.7333333333333334,0.23161016812759214,1,test
2024-08-30,-0.7185185185185186,0.20175637399205812,1,test
2024-09-03,-0.7037037037037037,0.3571669967957736,1,test
2024-09-04,-0.6888888888888889,0.3372562212154697,1,test
2024-09-05,-0.674074074074074,0.3103463433543473,1,test
2024-09-06,-0.6592592592592592,0.2810275105696648,1,test
2024-09-09,-0.6444444444444444,0.25072716499391406,1,test
2024-09-10,-0.6296296296296295,0.15143086272678685,0,test
2024-09-11,-0.6148148148148148,0.10178109619939489,0,test
2024-09-12,-0.6,0.06321139423835695,0,test
2024-09-13,-0.5851851851851851,0.025690890733723944,0,test
2024-09-16,-0.5703703703703704,-0.00935243975590358,0,test
2024-09-17,-0.5555555555555556,-0.040740811983715805,0,test
2024-09-18,-0.5407407407407407,0.12110280637016188,0,test
2024-09-19,-0.5259259259259259,0.15366821508251394,0,test
2024-09-20,-0.5111111111111111,0.2702798668213268,1,test
2024-09-23,-0.49629629629629624,0.1923452517398545,0,test
2024-09-24,-0.4814814814814815,0.09391372245275753,0,test
2024-09-25,-0.4666666666666667,0.22438640816567293,1,test
2024-09-26,-0.45185185185185184,0.2015033814313873,1,test
2024-09-27,-0.437037037037037,0.32661749569558973,1,test
2024-09-30,-0.42222222222222217,0.29592141762346214,1,test
2024-10-01,-0.40740740740740744,0.4145925499994826,1,test
2024-10-02,-0.3925925925925926,0.38264507846677104,1,test
2024-10-03,-0.37777777777777777,0.3474082555701452,1,test
2024-10-04,-0.36296296296296293,0.25837014136923725,1,test
2024-10-07,-0.3481481481481481,0.36782384493888337,1,test
2024-10-08,-0.33333333333333326,0.3383770836800029,1,test
2024-10-09,-0.31851851851851853,0.3029861098808745,1,test
2024-10-10,-0.3037037037037037,0.26703787259151207,1,test
2024-10-11,-0.28888888888888886,0.23231985782883488,1,test
2024-10-14,-0.274074074074074,0.19996224239338606,0,test
2024-10-15,-0.2592592592592592,0.3310082752676835,1,test
2024-10-16,-0.24444444444444446,0.3129764351802575,1,test
2024-10-17,-0.22962962962962963,0.2900941467930831,1,test
2024-10-18,-0.2148148148148148,0.19526975117710077,0,test
2024-10-21,-0.19999999999999996,0.20669621531997548,1,test
2024-10-22,-0.18518518518518512,0.35784824694614925,1,test
2024-10-23,-0.17037037037037028,0.34009565786024465,1,test
2024-10-24,-0.15555555555555556,0.35803434448387333,1,test
2024-10-25,-0.14074074074074072,0.3483493553073893,1,test
2024-10-28,-0.12592592592592589,0.32828679121212134,1,test
2024-10-29,-0.11111111111111105,0.31091277425039127,1,test
2024-10-30,-0.09629629629629621,0.29548870048764875,1,test
2024-10-31,-0.08148148148148149,0.280791605250602,1,test
2024-11-01,-0.06666666666666665,0.26579546413619026,1,test
2024-11-04,-0.051851851851851816,0.2498926130980913,1,test
2024-11-05,-0.03703703703703698,0.23287020552829385,1,test
2024-11-06,-0.022222222222222143,0.21480291247153088,1,test
2024-11-07,-0.007407407407407418,0.19594058813075377,0,test
2024-11-08,0.007407407407407529,0.1766183556500298,0,test
2024-11-11,0.022222222222222365,0.15719338561067955,0,test
2024-11-12,0.03703703703703698,0.29709241960338995,1,test
2024-11-13,0.051851851851851816,0.3040337151031568,1,test
2024-11-14,0.06666666666666665,0.3015883438298731,1,test
2024-11-15,0.08148148148148149,0.28405445575400157,1,test
2024-11-18,0.09629629629629632,0.2676841242756116,1,test
2024-11-19,0.11111111111111116,0.25299706284728996,1,test
2024-11-20,0.125925925925926,0.15339641737819257,0,test
2024-11-21,0.14074074074074083,0.041500360782453005,0,test
2024-11-22,0.15555555555555567,0.005578644221148912,0,test
2024-11-25,0.1703703703703705,-0.022169941208884644,0,test
2024-11-26,0.18518518518518512,-0.05124505412250657,0,test
2024-11-27,0.19999999999999996,-0.07904507002623778,0,test
2024-11-29,0.2148148148148148,-0.10362433614453419,0,test
2024-12-02,0.22962962962962963,-0.12387063782499845,0,test
2024-12-03,0.24444444444444446,-0.13929009972391332,0,test
2024-12-04,0.2592592592592593,-0.14982462786672757,0,test
2024-12-05,0.27407407407407414,0.06055409628383608,0,test
2024-12-06,0.288888888888889,0.09194793336817744,0,test
2024-12-09,0.3037037037037038,0.06492904053359003,0,test
2024-12-10,0.31851851851851865,0.04116640611365059,0,test
2024-12-11,0.3333333333333335,0.022015798104132293,0,test
2024-12-12,0.3481481481481481,0.2004628238811594,1,test
2024-12-13,0.36296296296296293,0.19483160738648106,0,test
2024-12-16,0.37777777777777777,0.18376357202431173,0,test
2024-12-17,0.3925925925925926,0.28026661838245776,1,test
2024-12-18,0.40740740740740744,0.26485409339774546,1,test
2024-12-19,0.4222222222222223,0.2505567304522088,1,test
2024-12-20,0.4370370370370371,-0.44879558990467183,-1,test
2024-12-23,0.45185185185185195,-0.440522706100685,-1,test
2024-12-24,0.4666666666666668,-0.38364229380354997,-1,test
2024-12-26,0.4814814814814816,-0.34351814948042747,-1,test
2024-12-27,0.49629629629629646,-0.3114999801475198,-1,test
2024-12-30,0.5111111111111111,-0.2836418090395987,-1,test
2024-12-31,0.5259259259259259,-0.21406668615293542,-1,test
2025-01-02,0.5407407407407407,-0.18080167696430052,0,test
2025-01-03,0.5555555555555556,-0.17724874896617387,0,test
2025-01-06,0.5703703703703704,-0.1621108444991414,0,test
2025-01-07,0.5851851851851853,-0.1442791087607365,0,test
2025-01-08,0.6000000000000001,-0.18564523789890924,0,test
2025-01-10,0.6148148148148149,-0.1928739433238363,0,test
2025-01-13,0.6296296296296298,-0.19303887885764204,0,test
2025-01-14,0.6444444444444446,-0.19623234555001637,0,test
2025-01-15,0.6592592592592594,-0.20073720942643128,-1,test
2025-01-16,0.674074074074074,-0.08462969263723352,0,test
2025-01-17,0.6888888888888889,-0.03541684903979886,0,test
2025-01-21,0.7037037037037037,-0.05251016284337645,0,test
2025-01-22,0.7185185185185186,-0.07294585153293329,0,test
2025-01-23,0.7333333333333334,-0.09280112041142001,0,test
2025-01-24,0.7481481481481482,-0.01949719339304823,0,test
2025-01-27,0.7629629629629631,0.2270382091090209,1,test
2025-01-28,0.7777777777777779,0.2077317014591512,1,test
2025-01-29,0.7925925925925927,0.18123398430426108,0,test
2025-01-30,0.8074074074074076,0.09072968455688499,0,test
2025-01-31,0.8222222222222222,0.0003857076695819861,0,test
2025-02-03,0.837037037037037,-0.0011624979302002625,0,test
2025-02-04,0.8518518518518519,-0.034246804075733175,0,test
2025-02-05,0.8666666666666667,-0.05512890456629112,0,test
2025-02-06,0.8814814814814815,-0.1187872687699758,0,test
2025-02-07,0.8962962962962964,-0.17184481448888103,0,test
2025-02-10,0.9111111111111112,-0.15988404652389743,0,test
2025-02-11,0.925925925925926,-0.18237583922562478,0,test
2025-02-12,0.9407407407407409,-0.1940566025216059,0,test
2025-02-13,0.9555555555555557,-0.20128968262868238,-1,test
2025-02-14,0.9703703703703705,-0.07043556337351015,0,test
2025-02-18,0.9851851851851852,-0.10691525909501165,0,test
2025-02-19,1.0,-0.1548896825597613,0,test
2025-02-20,0.9411764705882353,0.04133600280519989,0,test
2025-02-21,0.8823529411764706,0.023358161056885846,0,test
2025-02-24,0.8235294117647058,-0.004423702839293275,0,test
2025-02-25,0.7647058823529411,-0.028125620323565262,0,test
2025-02-26,0.7058823529411764,-0.047795588784741216,0,test
2025-02-27,0.6470588235294118,-0.06387831481884576,0,test
2025-02-28,0.5882352941176471,-0.07704053752797596,0,test
2025-03-03,0.5294117647058824,-0.08791998256000905,0,test
2025-03-04,0.47058823529411764,-0.09701883487361465,0,test
2025-03-05,0.4117647058823529,-0.1046905802144518,0,test
2025-03-06,0.3529411764705882,-0.11116376398192432,0,test
2025-03-07,0.2941176470588236,-0.2969132261462424,-1,test
2025-03-10,0.23529411764705888,-0.3175327680475597,-1,test
2025-03-11,0.17647058823529416,-0.598071666116333,-1,test
2025-03-12,0.11764705882352944,-0.3913074428216918,-1,test
2025-03-13,0.05882352941176472,-0.648310608975321,-1,test
2025-03-14,0.0,-0.5812778003427552,-1,test
2025-03-17,-0.05882352941176472,-0.5732904259304826,-1,test
2025-03-18,-0.11764705882352944,-0.5722277957867496,-1,test
2025-03-19,-0.17647058823529416,-0.5710496332737021,-1,test
2025-03-20,-0.23529411764705888,-0.5643141214110665,-1,test
2025-03-21,-0.2941176470588236,-0.5496092173873822,-1,test
2025-03-24,-0.3529411764705883,-0.526730710679674,-1,test
2025-03-25,-0.4117647058823528,-0.5502309884130672,-1,test
2025-03-26,-0.47058823529411753,-0.5323108345371508,-1,test
2025-03-27,-0.5294117647058822,-0.5035672297697761,-1,test
2025-03-28,-0.588235294117647,-0.4744257015734853,-1,test
2025-03-31,-0.6470588235294117,-0.4448589001646376,-1,test
2025-04-01,-0.7058823529411764,-0.4152357553827592,-1,test
2025-04-02,-0.7647058823529411,-0.38593670858960016,-1,test
2025-04-03,-0.8235294117647058,-0.35726786510490227,-1,test
2025-04-04,-0.8823529411764706,-0.7502274947625694,-1,test
2025-04-07,-0.9411764705882353,-0.7894983638367655,-1,test
2025-04-08,-1.0,-0.6782358804841966,-1,test
2025-04-09,-0.9858156028368794,-0.07814453262822019,0,test
2025-04-10,-0.9716312056737588,-0.07561656289584805,0,test
2025-04-11,-0.9574468085106383,-0.10205686489228226,0,test
2025-04-14,-0.9432624113475178,-0.13951236401134345,0,test
2025-04-15,-0.9290780141843972,-0.17537640087104975,0,test
2025-04-16,-0.9148936170212766,-0.2022534671345086,-1,test
2025-04-17,-0.900709219858156,-0.21720456595117354,-1,test
2025-04-21,-0.8865248226950355,-0.22054831309822343,-1,test
2025-04-22,-0.8723404255319149,-0.21440259054593108,-1,test
2025-04-23,-0.8581560283687943,-0.20146095023360744,-1,test
2025-04-24,-0.8439716312056738,-0.18426281986723012,0,test
2025-04-25,-0.8297872340425532,-0.1648946266371583,0,test
2025-04-28,-0.8156028368794326,-0.09741740301836241,0,test
2025-04-29,-0.801418439716312,-0.20560618827108326,-1,test
2025-04-30,-0.7872340425531915,-0.22660995579500876,-1,test
2025-05-01,-0.7730496453900709,-0.24772191753911443,-1,test
2025-05-02,-0.7588652482269503,-0.2549473117649987,-1,test
2025-05-05,-0.7446808510638299,-0.25434318106293974,-1,test
2025-05-06,-0.7304964539007093,-0.24898003745983685,-1,test
2025-05-07,-0.7163120567375887,-0.2828624361456416,-1,test
2025-05-08,-0.7021276595744681,-0.2897624703563442,-1,test
2025-05-09,-0.6879432624113475,-0.28793947348010485,-1,test
2025-05-12,-0.6737588652482269,-0.3398229904624116,-1,test
2025-05-13,-0.6595744680851063,-0.348960142336481,-1,test
2025-05-14,-0.6453900709219857,-0.2816660647034144,-1,test
2025-05-15,-0.6312056737588653,-0.3302215204808018,-1,test
2025-05-16,-0.6170212765957447,-0.37662934224189615,-1,test
2025-05-19,-0.6028368794326241,-0.4116360580288463,-1,test
2025-05-20,-0.5886524822695036,-0.16619225278410335,0,test
2025-05-21,-0.574468085106383,-0.15894886564431443,0,test
2025-05-22,-0.5602836879432624,-0.1627560457224515,0,test
2025-05-23,-0.5460992907801419,-0.16058836975019547,0,test
2025-05-27,-0.5319148936170213,-0.15353658567486037,0,test
2025-05-28,-0.5177304964539007,-0.04650256266273917,0,test
2025-05-29,-0.5035460992907801,0.011973266220269882,0,test
2025-05-30,-0.4893617021276596,-0.053784088067000774,0,test
2025-06-02,-0.475177304964539,-0.08539352169082068,0,test
2025-06-03,-0.46099290780141844,-0.10675260909392092,0,test
2025-06-04,-0.44680851063829785,-0.015073240288483308,0,test
2025-06-05,-0.4326241134751774,0.2192734425550638,1,test
2025-06-06,-0.4184397163120568,0.11848408266171738,0,test
2025-06-09,-0.4042553191489362,0.07284906611649831,0,test
2025-06-10,-0.3900709219858156,0.03387757554824365,0,test
2025-06-11,-0.375886524822695,0.19556023853820786,0,test
2025-06-12,-0.36170212765957444,0.19506102997712488,0,test
2025-06-13,-0.34751773049645396,0.3401578034519548,1,test
2025-06-16,-0.33333333333333337,0.2992615562992161,1,test
2025-06-17,-0.3191489361702128,0.4355030374542672,1,test
2025-06-18,-0.3049645390070922,0.4051234709224026,1,test
2025-06-20,-0.2907801418439716,0.3700091615105934,1,test
2025-06-23,-0.27659574468085113,0.3344945727317619,1,test
2025-06-24,-0.26241134751773054,0.299654766062994,1,test
2025-06-25,-0.24822695035460995,0.2657904680157833,1,test
2025-06-26,-0.23404255319148937,0.2329857142159259,1,test
2025-06-27,-0.21985815602836878,0.201388575342263,1,test
2025-06-30,-0.2056737588652482,0.09471734155130417,0,test
2025-07-01,-0.19148936170212771,0.2223519669905276,1,test
2025-07-02,-0.17730496453900713,0.20124473142804344,1,test
2025-07-03,-0.16312056737588654,0.17121559866545222,0,test
2025-07-07,-0.14893617021276595,0.3041251604328773,1,test
2025-07-08,-0.13475177304964536,0.28219248741323283,1,test
2025-07-09,-0.12056737588652489,0.2539717570986139,1,test
2025-07-10,-0.1063829787234043,0.22497819114502546,1,test
2025-07-11,-0.09219858156028371,0.19686566543589645,0,test
2025-07-14,-0.07801418439716312,0.17045426510262868,0,test
2025-07-15,-0.06382978723404253,0.3251879585252332,1,test
2025-07-16,-0.04964539007092206,0.24261508366021572,1,test
2025-07-17,-0.03546099290780147,0.16930159028778866,0,test
2025-07-18,-0.021276595744680882,0.2304372293446068,1,test
2025-07-21,-0.007092198581560294,0.2283476648041895,1,test
2025-07-22,0.007092198581560183,0.35014673557303067,1,test
2025-07-23,0.02127659574468077,0.31310644809141114,1,test
2025-07-24,0.03546099290780136,0.270519979420285,1,test
2025-07-25,0.049645390070921946,0.23427112367627617,1,test
2025-07-28,0.06382978723404253,0.20173769194404376,1,test
2025-07-29,0.07801418439716312,0.4242468117358996,1,test
2025-07-30,0.09219858156028371,0.3902568593435844,1,test
2025-07-31,0.1063829787234043,0.353856139102618,1,test
2025-08-01,0.12056737588652489,0.31789764814081245,1,test
2025-08-04,0.13475177304964525,0.2837979693628852,1,test
2025-08-05,0.14893617021276584,0.30830491062324167,1,test
2025-08-06,0.16312056737588643,0.32502154564360186,1,test
2025-08-07,0.17730496453900702,0.32336119655476747,1,test
2025-08-08,0.1914893617021276,0.32157932917086535,1,test
2025-08-11,0.2056737588652482,0.3122923989901648,1,test
2025-08-12,0.21985815602836878,0.2986049030227459,1,test
2025-08-13,0.23404255319148937,0.2661781654363522,1,test
2025-08-14,0.24822695035460995,0.07612472181764973,0,test
2025-08-15,0.26241134751773054,0.14267793591661937,0,test
2025-08-18,0.27659574468085113,0.10236140698892437,0,test
2025-08-19,0.2907801418439715,0.03751417084166869,0,test
2025-08-20,0.3049645390070921,0.051853701487948295,0,test
2025-08-21,0.31914893617021267,0.09176226987508436,0,test
2025-08-22,0.33333333333333326,0.08060418776476427,0,test
2025-08-25,0.34751773049645385,0.06607082874317362,0,test
2025-08-26,0.36170212765957444,-0.08450980041697283,0,test
2025-08-27,0.375886524822695,-0.13687481332954526,0,test
2025-08-28,0.3900709219858156,-0.1786880524850095,0,test
2025-08-29,0.4042553191489362,0.040454779105575656,0,test
2025-09-02,0.4184397163120568,0.02875284537737577,0,test
2025-09-03,0.4326241134751774,0.014107305216317256,0,test
2025-09-04,0.44680851063829774,-0.0007859211763110441,0,test
2025-09-05,0.46099290780141833,0.07261726919962064,0,test
2025-09-08,0.4751773049645389,0.042071736926876435,0,test
2025-09-09,0.4893617021276595,-0.005501731659236571,0,test
2025-09-10,0.5035460992907801,-0.04384430430438128,0,test
2025-09-11,0.5177304964539007,-0.08021810293743409,0,test
2025-09-12,0.5319148936170213,-0.11342406020397913,0,test
2025-09-15,0.5460992907801419,-0.1425580417218198,0,test
2025-09-16,0.5602836879432624,0.05155420958029273,0,test
2025-09-17,0.574468085106383,0.11684158056249498,0,test
2025-09-18,0.5886524822695036,0.09762082345221697,0,test
2025-09-19,0.602836879432624,0.07193289754914117,0,test
2025-09-22,0.6170212765957446,0.05224366746828554,0,test
2025-09-23,0.6312056737588652,0.2353267623014334,1,test
2025-09-24,0.6453900709219857,0.23021909125307194,1,test
2025-09-25,0.6595744680851063,0.15848739913588436,0,test
2025-09-26,0.6737588652482269,0.12631266478226527,0,test
2025-09-29,0.6879432624113475,0.15722979787547287,0,test
2025-09-30,0.7021276595744681,-0.003310891233049333,0,test
2025-10-01,0.7163120567375887,-0.07368015448989806,0,test
2025-10-02,0.7304964539007093,-0.13069924396777918,0,test
2025-10-03,0.7446808510638296,0.0691578826730711,0,test
2025-10-06,0.7588652482269502,0.1322787301762351,0,test
2025-10-07,0.7730496453900708,0.3182055031016723,1,test
2025-10-08,0.7872340425531914,0.297944570862353,1,test
2025-10-09,0.801418439716312,0.41682073493240684,1,test
2025-10-10,0.8156028368794326,0.43007120182401126,1,test
2025-10-13,0.8297872340425532,0.3876667973599378,1,test
2025-10-14,0.8439716312056738,0.34932435316516447,1,test
2025-10-15,0.8581560283687943,0.3644406048972932,1,test
2025-10-16,0.8723404255319149,0.3481758680339509,1,test
2025-10-17,0.8865248226950355,0.3251291192571687,1,test
2025-10-20,0.9007092198581559,0.3058520188196559,1,test
2025-10-21,0.9148936170212765,0.2885889752616579,1,test
2025-10-22,0.9290780141843971,0.2717109265928691,1,test
2025-10-23,0.9432624113475176,0.25402307114442285,1,test
2025-10-24,0.9574468085106382,0.2348617297053172,1,test
2025-10-27,0.9716312056737588,0.2140448329831418,1,test
2025-10-28,0.9858156028368794,0.09564980445727173,0,test
2025-10-29,1.0,0.2086426900017292,1,test
2025-10-30,0.875,0.19732298096106812,0,test
2025-10-31,0.75,0.170688773180882,0,test
