date,y_true,trading_score,signal,split
2023-12-19,-0.30097087378640786,0.20768218518549023,1,test
2023-12-20,-0.2815533980582525,0.388472688589581,1,test
2023-12-21,-0.2621359223300972,0.3963759980208518,1,test
2023-12-22,-0.24271844660194186,0.4133013329440864,1,test
2023-12-26,-0.22330097087378653,0.41773454733988324,1,test
2023-12-27,-0.2038834951456311,0.417684905561962,1,test
2023-12-28,-0.18446601941747576,0.4114374893771467,1,test
2023-12-29,-0.16504854368932043,0.5598523902555781,1,test
2024-01-02,-0.1456310679611651,0.4279320341546228,1,test
2024-01-03,-0.12621359223300976,0.4072909460602275,1,test
2024-01-04,-0.10679611650485443,0.3769155005898077,1,test
2024-01-05,-0.0873786407766991,0.34410339256676126,1,test
2024-01-08,-0.06796116504854377,0.30854444784292784,1,test
2024-01-09,-0.04854368932038844,0.2712286775659101,1,test
2024-01-10,-0.029126213592233108,0.23355006567004857,1,test
2024-01-11,-0.009708737864077777,0.2055162799786439,1,test
2024-01-12,0.009708737864077666,0.22620892259056183,1,test
2024-01-16,0.029126213592232997,0.3697273139066818,1,test
2024-01-17,0.04854368932038833,0.2561274463339561,1,test
2024-01-18,0.06796116504854366,0.2387792381443256,1,test
2024-01-19,0.08737864077669899,0.2082567783082429,1,test
2024-01-22,0.10679611650485432,0.17683675470064758,0,test
2024-01-23,0.12621359223300965,0.1459641765980206,0,test
2024-01-24,0.14563106796116498,0.30414693778057456,1,test
2024-01-25,0.16504854368932032,0.19484954870183613,0,test
2024-01-26,0.18446601941747565,0.33620005445099654,1,test
2024-01-29,0.20388349514563098,0.3046730208433161,1,test
2024-01-30,0.2233009708737863,0.26882737940494555,1,test
2024-01-31,0.24271844660194164,0.3983561229566908,1,test
2024-02-01,0.26213592233009697,0.3639960196146288,1,test
2024-02-02,0.2815533980582523,0.32390273171625095,1,test
2024-02-05,0.30097087378640763,0.2792607394961267,1,test
2024-02-06,0.32038834951456296,0.15096699482986523,0,test
2024-02-07,0.3398058252427183,0.09654079256235083,0,test
2024-02-08,0.3592233009708736,-0.017354339901204417,0,test
2024-02-09,0.37864077669902896,-0.07244825747484714,0,test
2024-02-12,0.3980582524271843,0.0819864447808581,0,test
2024-02-13,0.4174757281553396,0.11132891532163688,0,test
2024-02-14,0.43689320388349495,0.08600877589655036,0,test
2024-02-15,0.4563106796116503,0.05922232549661867,0,test
2024-02-16,0.4757281553398056,0.030548002446165963,0,test
2024-02-20,0.49514563106796095,0.06613022602058094,0,test
2024-02-21,0.5145631067961163,0.05774586872547194,0,test
2024-02-22,0.5339805825242716,0.05248691684859559,0,test
2024-02-23,0.5533980582524269,0.047625476383291274,0,test
2024-02-26,0.5728155339805825,0.04560605727354971,0,test
2024-02-27,0.5922330097087378,-0.03791329289876445,0,test
2024-02-28,0.6116504854368932,0.14771121047429844,0,test
2024-02-29,0.6310679611650485,0.0670134106094855,0,test
2024-03-01,0.6504854368932038,0.04746041762973305,0,test
2024-03-04,0.6699029126213591,0.021010168830900174,0,test
2024-03-05,0.6893203883495145,0.18124047560291065,0,test
2024-03-06,0.7087378640776698,0.16067852626270207,0,test
2024-03-07,0.7281553398058251,0.13168594818105675,0,test
2024-03-08,0.7475728155339805,0.2815496146633584,1,test
2024-03-11,0.7669902912621358,0.17632665548006632,0,test
2024-03-12,0.7864077669902911,0.13485509400445023,0,test
2024-03-13,0.8058252427184465,0.18136465686562003,0,test
2024-03-14,0.8252427184466018,0.17358498993564028,0,test
2024-03-15,0.8446601941747571,0.30348639093376933,1,test
2024-03-18,0.8640776699029125,0.27461670219746637,1,test
2024-03-19,0.8834951456310678,0.10052926530747691,0,test
2024-03-20,0.9029126213592231,-0.01784203167057345,0,test
2024-03-21,0.9223300970873785,-0.052192336703486754,0,test
2024-03-22,0.9417475728155338,0.12359539742784581,0,test
2024-03-25,0.9611650485436891,0.11812057361881792,0,test
2024-03-26,0.9805825242718444,0.10655891786590092,0,test
2024-03-27,1.0,0.0906455772087233,0,test
2024-03-28,0.875,0.1646835573535115,0,test
2024-04-01,0.75,0.1842904272815461,0,test
2024-04-02,0.625,0.3027572981143124,1,test
2024-04-03,0.5,0.26851048546486667,1,test
2024-04-04,0.375,0.15834266555370066,0,test
2024-04-05,0.25,0.1282968638519769,0,test
2024-04-08,0.125,0.09697287768436341,0,test
2024-04-09,0.0,0.12843210359219978,0,test
2024-04-10,-0.125,0.11325622239176207,0,test
2024-04-11,-0.25,0.09968023266622335,0,test
2024-04-12,-0.375,0.08500962222158756,0,test
2024-04-15,-0.5,0.07254797162944335,0,test
2024-04-16,-0.625,0.06312542675978927,0,test
2024-04-17,-0.75,0.0563496686252611,0,test
2024-04-18,-0.875,0.05137305388951003,0,test
2024-04-19,-1.0,0.0473107805473837,0,test
2024-04-22,-0.9661016949152542,-0.15134545535581656,0,test
2024-04-23,-0.9322033898305084,-0.16649171589755912,0,test
2024-04-24,-0.8983050847457628,-0.05312193873573666,0,test
2024-04-25,-0.864406779661017,-0.0199318695610773,0,test
2024-04-26,-0.8305084745762712,-0.021297393504584636,0,test
2024-04-29,-0.7966101694915254,0.016808280547803256,0,test
2024-04-30,-0.7627118644067796,0.0196185394598083,0,test
2024-05-01,-0.728813559322034,0.019119906776725558,0,test
2024-05-02,-0.6949152542372881,-0.07531063576211369,0,test
2024-05-03,-0.6610169491525424,-0.15931215442481306,0,test
2024-05-06,-0.6271186440677966,-0.1774985048945522,0,test
2024-05-07,-0.5932203389830508,-0.1948102300944101,0,test
2024-05-08,-0.5593220338983051,-0.20895045080994987,-1,test
2024-05-09,-0.5254237288135593,-0.22279317392841544,-1,test
2024-05-10,-0.4915254237288136,-0.23651322434624808,-1,test
2024-05-13,-0.4576271186440678,-0.24928730441872643,-1,test
2024-05-14,-0.423728813559322,-0.2602190418378546,-1,test
2024-05-15,-0.38983050847457623,-0.26872344229029427,-1,test
2024-05-16,-0.35593220338983056,-0.1297880449843905,0,test
2024-05-17,-0.3220338983050848,-0.1686284642164803,0,test
2024-05-20,-0.288135593220339,-0.17535134897742718,0,test
2024-05-21,-0.2542372881355932,-0.1974526190297658,0,test
2024-05-22,-0.22033898305084743,0.00539494462622642,0,test
2024-05-23,-0.18644067796610164,-0.009939643272453865,0,test
2024-05-24,-0.15254237288135597,-0.02582532407738055,0,test
2024-05-28,-0.11864406779661019,0.013671412718708198,0,test
2024-05-29,-0.0847457627118644,0.01098188932004086,0,test
2024-05-30,-0.05084745762711862,0.008870369906392596,0,test
2024-05-31,-0.016949152542372836,0.005621566285962718,0,test
2024-06-03,0.016949152542372836,0.051887493241580464,0,test
2024-06-04,0.05084745762711873,0.06787784002990946,0,test
2024-06-05,0.0847457627118644,0.08269046363083443,0,test
2024-06-06,0.11864406779661008,0.12737964004301003,0,test
2024-06-07,0.15254237288135597,0.3234877717590822,1,test
2024-06-10,0.18644067796610164,0.35275736295191434,1,test
2024-06-11,0.22033898305084754,0.36824583023413976,1,test
2024-06-12,0.2542372881355932,0.5250986197194955,1,test
2024-06-13,0.2881355932203389,0.5387180151717059,1,test
2024-06-14,0.3220338983050848,0.6738830681424491,1,test
2024-06-17,0.35593220338983045,0.6745136688566093,1,test
2024-06-18,0.38983050847457634,0.6650221754327339,1,test
2024-06-20,0.423728813559322,0.7713926018093991,1,test
2024-06-21,0.4576271186440677,0.614855731096092,1,test
2024-06-24,0.4915254237288136,0.5823631809165,1,test
2024-06-25,0.5254237288135593,0.5404827872054687,1,test
2024-06-26,0.5593220338983051,0.49669760312856714,1,test
2024-06-27,0.5932203389830508,0.4508063865172068,1,test
2024-06-28,0.6271186440677967,0.29671456909724514,1,test
2024-07-01,0.6610169491525424,0.31672462655359795,1,test
2024-07-02,0.6949152542372881,0.10023220317336355,0,test
2024-07-03,0.728813559322034,0.006067039012409771,0,test
2024-07-05,0.7627118644067796,-0.007086745008516766,0,test
2024-07-08,0.7966101694915255,0.04085702172039104,0,test
2024-07-09,0.8305084745762712,0.23003286222472522,1,test
2024-07-10,0.8644067796610169,0.5469208893077548,1,test
2024-07-11,0.8983050847457628,0.5425346646173747,1,test
2024-07-12,0.9322033898305084,0.5344936633281222,1,test
2024-07-15,0.9661016949152543,0.5126886526063246,1,test
2024-07-16,1.0,0.4796143650357418,1,test
2024-07-17,0.8571428571428572,0.5890179447780098,1,test
2024-07-18,0.7142857142857143,0.5600178185019189,1,test
2024-07-19,0.5714285714285714,0.5238665467785313,1,test
2024-07-22,0.4285714285714286,0.4816053896292321,1,test
2024-07-23,0.2857142857142858,0.43752388750330723,1,test
2024-07-24,0.1428571428571429,0.3939439503356769,1,test
2024-07-25,0.0,0.3520830846877429,1,test
2024-07-26,-0.1428571428571428,0.3125746787865507,1,test
2024-07-29,-0.2857142857142856,0.27574006495685327,1,test
2024-07-30,-0.4285714285714284,0.2417279555371198,1,test
2024-07-31,-0.5714285714285714,0.21058482805113032,1,test
2024-08-01,-0.7142857142857142,0.10231486223029379,0,test
2024-08-02,-0.857142857142857,0.09535741558300666,0,test
2024-08-05,-1.0,0.0865591834573981,0,test
2024-08-06,-0.9851851851851852,0.07695744497206977,0,test
2024-08-07,-0.9703703703703703,0.0657609071464831,0,test
2024-08-08,-0.9555555555555556,0.05338654464682444,0,test
2024-08-09,-0.9407407407407408,0.04064972428821762,0,test
2024-08-12,-0.9259259259259259,0.0762755360412552,0,test
2024-08-13,-0.9111111111111111,0.08089305264528132,0,test
2024-08-14,-0.8962962962962963,-0.011809086722047614,0,test
2024-08-15,-0.8814814814814815,-0.021550011563576714,0,test
2024-08-16,-0.8666666666666667,-0.03320968428238268,0,test
2024-08-19,-0.8518518518518519,-0.04173692553606871,0,test
2024-08-20,-0.837037037037037,-0.049497357002872874,0,test
2024-08-21,-0.8222222222222222,-0.13394700924301067,0,test
2024-08-22,-0.8074074074074074,0.07154440942552803,0,test
2024-08-23,-0.7925925925925925,0.04008845981605022,0,test
2024-08-26,-0.7777777777777778,0.1218078016867091,0,test
2024-08-27,-0.762962962962963,0.13309200359837106,0,test
2024-08-28,-0.7481481481481481,0.29108534910083483,1,test
2024-08-29,-0.7333333333333334,0.26917520602917244,1,test
2024-08-30,-0.7185185185185186,0.23342536353654048,1,test
2024-09-03,-0.7037037037037037,0.37464140154451864,1,test
2024-09-04,-0.6888888888888889,0.3431154911040146,1,test
2024-09-05,-0.674074074074074,0.30625292318780906,1,test
2024-09-06,-0.6592592592592592,0.2660928975263038,1,test
2024-09-09,-0.6444444444444444,0.22695151282162976,1,test
2024-09-10,-0.6296296296296295,0.10232903418060255,0,test
2024-09-11,-0.6148148148148148,0.05790771724318666,0,test
2024-09-12,-0.6,0.01604856447352896,0,test
2024-09-13,-0.5851851851851851,-0.01975771610866728,0,test
2024-09-16,-0.5703703703703704,-0.05212349172622811,0,test
2024-09-17,-0.5555555555555556,-0.08159949369886128,0,test
2024-09-18,-0.5407407407407407,0.10525186765068775,0,test
2024-09-19,-0.5259259259259259,0.1422451740536974,0,test
2024-09-20,-0.5111111111111111,0.2530567839511864,1,test
2024-09-23,-0.49629629629629624,0.15582571702701314,0,test
2024-09-24,-0.4814814814814815,0.05606724241188637,0,test
2024-09-25,-0.4666666666666667,0.1919473694993829,0,test
2024-09-26,-0.45185185185185184,0.1502384813957502,0,test
2024-09-27,-0.437037037037037,0.2835363148135284,1,test
2024-09-30,-0.42222222222222217,0.24562754237926368,1,test
2024-10-01,-0.40740740740740744,0.37055671493710357,1,test
2024-10-02,-0.3925925925925926,0.3280203710999607,1,test
2024-10-03,-0.37777777777777777,0.2803893692247787,1,test
2024-10-04,-0.36296296296296293,0.15662920499030336,0,test
2024-10-07,-0.3481481481481481,0.283602379403825,1,test
2024-10-08,-0.33333333333333326,0.23203449367332712,1,test
2024-10-09,-0.31851851851851853,0.1814226458365642,0,test
2024-10-10,-0.3037037037037037,0.1299879034444807,0,test
2024-10-11,-0.28888888888888886,0.08064887562150548,0,test
2024-10-14,-0.274074074074074,0.03529933629470374,0,test
2024-10-15,-0.2592592592592592,0.19352240558692274,0,test
2024-10-16,-0.24444444444444446,0.1668846954070621,0,test
2024-10-17,-0.22962962962962963,0.13626659733060936,0,test
2024-10-18,-0.2148148148148148,0.037141381011440315,0,test
2024-10-21,-0.19999999999999996,0.0701542900738635,0,test
2024-10-22,-0.18518518518518512,0.22862643973664418,1,test
2024-10-23,-0.17037037037037028,0.21444027123313367,1,test
2024-10-24,-0.15555555555555556,0.24294777076629037,1,test
2024-10-25,-0.14074074074074072,0.2300598766960179,1,test
2024-10-28,-0.12592592592592589,0.21722114131667547,1,test
2024-10-29,-0.11111111111111105,0.20286832726208232,1,test
2024-10-30,-0.09629629629629621,0.19056519227181562,0,test
2024-10-31,-0.08148148148148149,0.18088872404615405,0,test
2024-11-01,-0.06666666666666665,0.17315787675127392,0,test
2024-11-04,-0.051851851851851816,0.16641701617131197,0,test
2024-11-05,-0.03703703703703698,0.15987660896245146,0,test
2024-11-06,-0.022222222222222143,0.15303924176858666,0,test
2024-11-07,-0.007407407407407418,0.14567739538146873,0,test
2024-11-08,0.007407407407407529,0.13775945500958817,0,test
2024-11-11,0.022222222222222365,0.12937028343734225,0,test
2024-11-12,0.03703703703703698,0.29681847353110125,1,test
2024-11-13,0.051851851851851816,0.322103718316618,1,test
2024-11-14,0.06666666666666665,0.32533430529250323,1,test
2024-11-15,0.08148148148148149,0.3225178507129853,1,test
2024-11-18,0.09629629629629632,0.31313552784415577,1,test
2024-11-19,0.11111111111111116,0.3019252257028171,1,test
2024-11-20,0.125925925925926,0.17960192172901046,0,test
2024-11-21,0.14074074074074083,0.06771125336965197,0,test
2024-11-22,0.15555555555555567,0.033216744887175104,0,test
2024-11-25,0.1703703703703705,0.0006860781544730764,0,test
2024-11-26,0.18518518518518512,-0.02862103539839125,0,test
2024-11-27,0.19999999999999996,-0.057826151282989076,0,test
2024-11-29,0.2148148148148148,-0.08694132918734102,0,test
2024-12-02,0.22962962962962963,-0.11483714026777503,0,test
2024-12-03,0.24444444444444446,-0.14030392765403776,0,test
2024-12-04,0.2592592592592593,-0.16249401956786128,0,test
2024-12-05,0.27407407407407414,-0.045541675065331196,0,test
2024-12-06,0.288888888888889,-0.024733629044171306,0,test
2024-12-09,0.3037037037037038,-0.03618199309258678,0,test
2024-12-10,0.31851851851851865,-0.06005593942055464,0,test
2024-12-11,0.3333333333333335,-0.0870697670999103,0,test
2024-12-12,0.3481481481481481,0.09841251937737068,0,test
2024-12-13,0.36296296296296293,0.0867078397778176,0,test
2024-12-16,0.37777777777777777,0.06874486351803206,0,test
2024-12-17,0.3925925925925926,0.1813167243724769,0,test
2024-12-18,0.40740740740740744,0.1507283594942101,0,test
2024-12-19,0.4222222222222223,0.11563169900948334,0,test
2024-12-20,0.4370370370370371,-0.5617590829325887,-1,test
2024-12-23,0.45185185185185195,-0.47350244541864694,-1,test
2024-12-24,0.4666666666666668,-0.47084451517254666,-1,test
2024-12-26,0.4814814814814816,-0.45674143145366414,-1,test
2024-12-27,0.49629629629629646,-0.433597649469744,-1,test
2024-12-30,0.5111111111111111,-0.40451153677532564,-1,test
2024-12-31,0.5259259259259259,-0.3787776750020797,-1,test
2025-01-02,0.5407407407407407,-0.33409606088747723,-1,test
2025-01-03,0.5555555555555556,-0.2957965215843089,-1,test
2025-01-06,0.5703703703703704,-0.2619071757909482,-1,test
2025-01-07,0.5851851851851853,-0.23327047228682765,-1,test
2025-01-08,0.6000000000000001,-0.2708072260902449,-1,test
2025-01-10,0.6148148148148149,-0.26422551572608327,-1,test
2025-01-13,0.6296296296296298,-0.26217795334856175,-1,test
2025-01-14,0.6444444444444446,-0.25971368349636054,-1,test
2025-01-15,0.6592592592592594,-0.25820023962120153,-1,test
2025-01-16,0.674074074074074,-0.12406839390897696,0,test
2025-01-17,0.6888888888888889,-0.09029284190657358,0,test
2025-01-21,0.7037037037037037,-0.0926343419772872,0,test
2025-01-22,0.7185185185185186,-0.106662773344578,0,test
2025-01-23,0.7333333333333334,-0.12400987792892847,0,test
2025-01-24,0.7481481481481482,-0.029598710610186207,0,test
2025-01-27,0.7629629629629631,0.17528983637126686,0,test
2025-01-28,0.7777777777777779,0.17748070068212643,0,test
2025-01-29,0.7925925925925927,0.15956059389481775,0,test
2025-01-30,0.8074074074074076,0.04768491056981594,0,test
2025-01-31,0.8222222222222222,-0.01687274547374687,0,test
2025-02-03,0.837037037037037,-0.04347018960030235,0,test
2025-02-04,0.8518518518518519,-0.06514154980828116,0,test
2025-02-05,0.8666666666666667,-0.08407988852308675,0,test
2025-02-06,0.8814814814814815,-0.16056297853518892,0,test
2025-02-07,0.8962962962962964,-0.18548327226266828,0,test
2025-02-10,0.9111111111111112,-0.20089202005750179,-1,test
2025-02-11,0.925925925925926,-0.21270168114054924,-1,test
2025-02-12,0.9407407407407409,-0.22273086298546355,-1,test
2025-02-13,0.9555555555555557,-0.23264505519308015,-1,test
2025-02-14,0.9703703703703705,-0.10418254710566756,0,test
2025-02-18,0.9851851851851852,-0.15207706195694443,0,test
2025-02-19,1.0,-0.16672406084951277,0,test
2025-02-20,0.9411764705882353,0.028377855740277912,0,test
2025-02-21,0.8823529411764706,0.01070336360530948,0,test
2025-02-24,0.8235294117647058,-0.008500331591863058,0,test
2025-02-25,0.7647058823529411,-0.03267601369034643,0,test
2025-02-26,0.7058823529411764,-0.055810371433418826,0,test
2025-02-27,0.6470588235294118,-0.07568658295075222,0,test
2025-02-28,0.5882352941176471,-0.09191068238413966,0,test
2025-03-03,0.5294117647058824,-0.10484655677321193,0,test
2025-03-04,0.47058823529411764,-0.11508406096003483,0,test
2025-03-05,0.4117647058823529,-0.12319261232504142,0,test
2025-03-06,0.3529411764705882,-0.1296252959585386,0,test
2025-03-07,0.2941176470588236,-0.3043893231868836,-1,test
2025-03-10,0.23529411764705888,-0.31919602899346955,-1,test
2025-03-11,0.17647058823529416,-0.6281787624220457,-1,test
2025-03-12,0.11764705882352944,-0.46725011374391656,-1,test
2025-03-13,0.05882352941176472,-0.7049472769998003,-1,test
2025-03-14,0.0,-0.6576400723108841,-1,test
2025-03-17,-0.05882352941176472,-0.6527827638157572,-1,test
2025-03-18,-0.11764705882352944,-0.6301685646975855,-1,test
2025-03-19,-0.17647058823529416,-0.5954132006256695,-1,test
2025-03-20,-0.23529411764705888,-0.5557099777772582,-1,test
2025-03-21,-0.2941176470588236,-0.5151871891858356,-1,test
2025-03-24,-0.3529411764705883,-0.4761215751924372,-1,test
2025-03-25,-0.4117647058823528,-0.4881157861985624,-1,test
2025-03-26,-0.47058823529411753,-0.4606877161596456,-1,test
2025-03-27,-0.5294117647058822,-0.44110005029479316,-1,test
2025-03-28,-0.588235294117647,-0.4240311544645538,-1,test
2025-03-31,-0.6470588235294117,-0.4108730560326066,-1,test
2025-04-01,-0.7058823529411764,-0.40126866970450675,-1,test
2025-04-02,-0.7647058823529411,-0.39424938587014796,-1,test
2025-04-03,-0.8235294117647058,-0.38881520070589837,-1,test
2025-04-04,-0.8823529411764706,-0.7599088297329226,-1,test
2025-04-07,-0.9411764705882353,-0.7659539804406474,-1,test
2025-04-08,-1.0,-0.6735334204176837,-1,test
2025-04-09,-0.9858156028368794,-0.17724726264034343,0,test
2025-04-10,-0.9716312056737588,-0.11935046035073521,0,test
2025-04-11,-0.9574468085106383,-0.09843974356815503,0,test
2025-04-14,-0.9432624113475178,-0.10025832654770835,0,test
2025-04-15,-0.9290780141843972,-0.11486120643258144,0,test
2025-04-16,-0.9148936170212766,-0.1358303094520768,0,test
2025-04-17,-0.900709219858156,-0.15914781884850546,0,test
2025-04-21,-0.8865248226950355,-0.1823663538389759,0,test
2025-04-22,-0.8723404255319149,-0.20405835303723194,-1,test
2025-04-23,-0.8581560283687943,-0.22345165899652647,-1,test
2025-04-24,-0.8439716312056738,-0.2401844437163781,-1,test
