date,y_true,trading_score,signal,split
2024-06-10,0.18644067796610164,0.33361906957550236,1,test
2024-06-11,0.22033898305084754,0.35129431148737256,1,test
2024-06-12,0.2542372881355932,0.5088978142790204,1,test
2024-06-13,0.2881355932203389,0.5274752637964755,1,test
2024-06-14,0.3220338983050848,0.6637423834217302,1,test
2024-06-17,0.35593220338983045,0.6677695251412744,1,test
2024-06-18,0.38983050847457634,0.6630467524464335,1,test
2024-06-20,0.423728813559322,0.7693354080652882,1,test
2024-06-21,0.4576271186440677,0.6174318865075124,1,test
2024-06-24,0.4915254237288136,0.5903302035237731,1,test
2024-06-25,0.5254237288135593,0.5537270467313494,1,test
2024-06-26,0.5593220338983051,0.5162163424601872,1,test
2024-06-27,0.5932203389830508,0.47689697239222506,1,test
2024-06-28,0.6271186440677967,0.3174664891939502,1,test
2024-07-01,0.6610169491525424,0.339858821200513,1,test
2024-07-02,0.6949152542372881,0.12033694716148954,0,test
2024-07-03,0.728813559322034,0.030624882797284387,0,test
2024-07-05,0.7627118644067796,0.017215052169373864,0,test
2024-07-08,0.7966101694915255,0.06447743969902259,0,test
2024-07-09,0.8305084745762712,0.24973157183200545,1,test
2024-07-10,0.8644067796610169,0.5573716594728064,1,test
2024-07-11,0.8983050847457628,0.5545928992373607,1,test
2024-07-12,0.9322033898305084,0.5482872496628797,1,test
2024-07-15,0.9661016949152543,0.5289742949601555,1,test
2024-07-16,1.0,0.49714817337032224,1,test
2024-07-17,0.8571428571428572,0.6028589932698831,1,test
2024-07-18,0.7142857142857143,0.5748579072256562,1,test
2024-07-19,0.5714285714285714,0.5412277912706679,1,test
2024-07-22,0.4285714285714286,0.500929442300742,1,test
2024-07-23,0.2857142857142858,0.45891776834544035,1,test
2024-07-24,0.1428571428571429,0.41770743485482065,1,test
2024-07-25,0.0,0.37851846699693753,1,test
2024-07-26,-0.1428571428571428,0.3419326004538499,1,test
2024-07-29,-0.2857142857142856,0.30821639378790316,1,test
2024-07-30,-0.4285714285714284,0.2774733419952648,1,test
2024-07-31,-0.5714285714285714,0.24971138993956174,1,test
2024-08-01,-0.7142857142857142,0.1314952994483435,0,test
2024-08-02,-0.857142857142857,0.12599034582098675,0,test
2024-08-05,-1.0,0.1169707682932975,0,test
2024-08-06,-0.9851851851851852,0.10834521417255627,0,test
2024-08-07,-0.9703703703703703,0.09905453843126513,0,test
2024-08-08,-0.9555555555555556,0.08917657898817735,0,test
2024-08-09,-0.9407407407407408,0.07921868652279578,0,test
2024-08-12,-0.9259259259259259,0.11302026378051235,0,test
2024-08-13,-0.9111111111111111,0.11994596506613568,0,test
2024-08-14,-0.8962962962962963,0.024342010599101738,0,test
2024-08-15,-0.8814814814814815,0.01443799965783531,0,test
2024-08-16,-0.8666666666666667,0.002702925576885365,0,test
2024-08-19,-0.8518518518518519,-0.004923101459632508,0,test
2024-08-20,-0.837037037037037,-0.011440625792533753,0,test
2024-08-21,-0.8222222222222222,-0.10183588945120493,0,test
2024-08-22,-0.8074074074074074,0.0965612659602364,0,test
2024-08-23,-0.7925925925925925,0.061989907501224045,0,test
2024-08-26,-0.7777777777777778,0.13679572012098176,0,test
2024-08-27,-0.762962962962963,0.14838664279908786,0,test
2024-08-28,-0.7481481481481481,0.3038007385771423,1,test
2024-08-29,-0.7333333333333334,0.28126587658979446,1,test
2024-08-30,-0.7185185185185186,0.24587329625961651,1,test
2024-09-03,-0.7037037037037037,0.3847880468987629,1,test
2024-09-04,-0.6888888888888889,0.3529564224698828,1,test
2024-09-05,-0.674074074074074,0.3169411165691648,1,test
2024-09-06,-0.6592592592592592,0.2768130412716049,1,test
2024-09-09,-0.6444444444444444,0.2376325845818711,1,test
2024-09-10,-0.6296296296296295,0.11146551212203072,0,test
2024-09-11,-0.6148148148148148,0.06606490625116704,0,test
2024-09-12,-0.6,0.023918469940891446,0,test
2024-09-13,-0.5851851851851851,-0.011115703267306752,0,test
2024-09-16,-0.5703703703703704,-0.042480825359316556,0,test
2024-09-17,-0.5555555555555556,-0.07112089365133151,0,test
2024-09-18,-0.5407407407407407,0.11424892672656926,0,test
2024-09-19,-0.5259259259259259,0.15219078765385757,0,test
2024-09-20,-0.5111111111111111,0.2642648326586638,1,test
2024-09-23,-0.49629629629629624,0.16705797024172428,0,test
2024-09-24,-0.4814814814814815,0.06645530166595981,0,test
2024-09-25,-0.4666666666666667,0.19964763412942704,0,test
2024-09-26,-0.45185185185185184,0.15655881153930462,0,test
2024-09-27,-0.437037037037037,0.28788753585965315,1,test
2024-09-30,-0.42222222222222217,0.25016893777781657,1,test
2024-10-01,-0.40740740740740744,0.3729182543969545,1,test
2024-10-02,-0.3925925925925926,0.3299318542661783,1,test
2024-10-03,-0.37777777777777777,0.28239455779147693,1,test
2024-10-04,-0.36296296296296293,0.16087392578165177,0,test
2024-10-07,-0.3481481481481481,0.28517785847173893,1,test
2024-10-08,-0.33333333333333326,0.23062616796046823,1,test
2024-10-09,-0.31851851851851853,0.17930378866753333,0,test
2024-10-10,-0.3037037037037037,0.1267488754988874,0,test
2024-10-11,-0.28888888888888886,0.0762148718875603,0,test
2024-10-14,-0.274074074074074,0.029723512014132,0,test
2024-10-15,-0.2592592592592592,0.18514772900746157,0,test
2024-10-16,-0.24444444444444446,0.15709325026251442,0,test
2024-10-17,-0.22962962962962963,0.12654602281981564,0,test
2024-10-18,-0.2148148148148148,0.03253077916274301,0,test
2024-10-21,-0.19999999999999996,0.0677906051567769,0,test
2024-10-22,-0.18518518518518512,0.22243544218412079,1,test
2024-10-23,-0.17037037037037028,0.20766266372028652,1,test
2024-10-24,-0.15555555555555556,0.2426671209179973,1,test
2024-10-25,-0.14074074074074072,0.22919949098174797,1,test
2024-10-28,-0.12592592592592589,0.21576406582909846,1,test
2024-10-29,-0.11111111111111105,0.20062223426688536,1,test
2024-10-30,-0.09629629629629621,0.18823566800027014,0,test
2024-10-31,-0.08148148148148149,0.17951806192905087,0,test
2024-11-01,-0.06666666666666665,0.17380862902483413,0,test
2024-11-04,-0.051851851851851816,0.17003505392181165,0,test
2024-11-05,-0.03703703703703698,0.1672502913700146,0,test
2024-11-06,-0.022222222222222143,0.16479558148271675,0,test
2024-11-07,-0.007407407407407418,0.16228682177869266,0,test
2024-11-08,0.007407407407407529,0.15954024321623037,0,test
2024-11-11,0.022222222222222365,0.15649154283494793,0,test
2024-11-12,0.03703703703703698,0.3203224670477504,1,test
2024-11-13,0.051851851851851816,0.34904939901417703,1,test
2024-11-14,0.06666666666666665,0.3559979207882279,1,test
2024-11-15,0.08148148148148149,0.3562818977601434,1,test
2024-11-18,0.09629629629629632,0.34902974525380887,1,test
2024-11-19,0.11111111111111116,0.3398312315993447,1,test
2024-11-20,0.125925925925926,0.2156478217544191,1,test
2024-11-21,0.14074074074074083,0.10014472541714001,0,test
2024-11-22,0.15555555555555567,0.06561297441628092,0,test
2024-11-25,0.1703703703703705,0.03481824420999429,0,test
2024-11-26,0.18518518518518512,0.00866074604485084,0,test
2024-11-27,0.19999999999999996,-0.017418797643333168,0,test
2024-11-29,0.2148148148148148,-0.044211073162591805,0,test
2024-12-02,0.22962962962962963,-0.07090668115364465,0,test
2024-12-03,0.24444444444444446,-0.09634924318809406,0,test
2024-12-04,0.2592592592592593,-0.11961315198351277,0,test
2024-12-05,0.27407407407407414,-0.011493535094339946,0,test
2024-12-06,0.288888888888889,0.0064811843281965854,0,test
2024-12-09,0.3037037037037038,-0.007051832119753356,0,test
2024-12-10,0.31851851851851865,-0.03523248085123485,0,test
2024-12-11,0.3333333333333335,-0.06771016111380843,0,test
2024-12-12,0.3481481481481481,0.11002192349492554,0,test
2024-12-13,0.36296296296296293,0.09301132301965728,0,test
2024-12-16,0.37777777777777777,0.07072234611956131,0,test
2024-12-17,0.3925925925925926,0.17764508257556288,0,test
2024-12-18,0.40740740740740744,0.14246050750073788,0,test
2024-12-19,0.4222222222222223,0.10435986571247445,0,test
2024-12-20,0.4370370370370371,-0.5636837218775136,-1,test
2024-12-23,0.45185185185185195,-0.49504979316680264,-1,test
2024-12-24,0.4666666666666668,-0.5022780910482104,-1,test
2024-12-26,0.4814814814814816,-0.49563081030718337,-1,test
2024-12-27,0.49629629629629646,-0.47727912162120784,-1,test
2024-12-30,0.5111111111111111,-0.4505169967206107,-1,test
2024-12-31,0.5259259259259259,-0.42036263745857255,-1,test
2025-01-02,0.5407407407407407,-0.3759305870048163,-1,test
2025-01-03,0.5555555555555556,-0.33908606157902077,-1,test
2025-01-06,0.5703703703703704,-0.30465555340944805,-1,test
2025-01-07,0.5851851851851853,-0.2737952751197554,-1,test
2025-01-08,0.6000000000000001,-0.3049933530722125,-1,test
2025-01-10,0.6148148148148149,-0.29517045011579374,-1,test
2025-01-13,0.6296296296296298,-0.2891055573267639,-1,test
2025-01-14,0.6444444444444446,-0.28156516637998713,-1,test
2025-01-15,0.6592592592592594,-0.2747817031997873,-1,test
2025-01-16,0.674074074074074,-0.1383018760474402,0,test
2025-01-17,0.6888888888888889,-0.09916030999603834,0,test
2025-01-21,0.7037037037037037,-0.09733645628367354,0,test
2025-01-22,0.7185185185185186,-0.1085091958312248,0,test
2025-01-23,0.7333333333333334,-0.12379247330641181,0,test
2025-01-24,0.7481481481481482,-0.032404662018476735,0,test
2025-01-27,0.7629629629629631,0.17245155523223754,0,test
2025-01-28,0.7777777777777779,0.17575029670897283,0,test
2025-01-29,0.7925925925925927,0.15948348344175645,0,test
2025-01-30,0.8074074074074076,0.04710768008326502,0,test
2025-01-31,0.8222222222222222,-0.019874970488696138,0,test
2025-02-03,0.837037037037037,-0.048485527017696005,0,test
2025-02-04,0.8518518518518519,-0.07241869658644179,0,test
2025-02-05,0.8666666666666667,-0.09180040653294709,0,test
2025-02-06,0.8814814814814815,-0.168389286196096,0,test
2025-02-07,0.8962962962962964,-0.1947247935930604,0,test
2025-02-10,0.9111111111111112,-0.21104087923379852,-1,test
2025-02-11,0.925925925925926,-0.22400461079792014,-1,test
2025-02-12,0.9407407407407409,-0.23363788402890484,-1,test
2025-02-13,0.9555555555555557,-0.2424044042562782,-1,test
2025-02-14,0.9703703703703705,-0.11439482595005779,0,test
2025-02-18,0.9851851851851852,-0.1629186785336686,0,test
2025-02-19,1.0,-0.17560206218622898,0,test
2025-02-20,0.9411764705882353,0.019130835011453462,0,test
2025-02-21,0.8823529411764706,0.0014343769299501423,0,test
2025-02-24,0.8235294117647058,-0.01572979282404794,0,test
2025-02-25,0.7647058823529411,-0.03936846630139939,0,test
2025-02-26,0.7058823529411764,-0.06260332499658505,0,test
2025-02-27,0.6470588235294118,-0.08287559991363636,0,test
2025-02-28,0.5882352941176471,-0.09966481065124108,0,test
2025-03-03,0.5294117647058824,-0.113273022421906,0,test
2025-03-04,0.47058823529411764,-0.12423280403282419,0,test
2025-03-05,0.4117647058823529,-0.133043660428215,0,test
2025-03-06,0.3529411764705882,-0.14007829093749408,0,test
2025-03-07,0.2941176470588236,-0.31397970674029757,-1,test
2025-03-10,0.23529411764705888,-0.3294613974099267,-1,test
2025-03-11,0.17647058823529416,-0.6358499618347393,-1,test
2025-03-12,0.11764705882352944,-0.4806235169162564,-1,test
2025-03-13,0.05882352941176472,-0.7120473680785634,-1,test
2025-03-14,0.0,-0.668968671856785,-1,test
2025-03-17,-0.05882352941176472,-0.6665107127792869,-1,test
2025-03-18,-0.11764705882352944,-0.6456112896286628,-1,test
2025-03-19,-0.17647058823529416,-0.6101712055219145,-1,test
2025-03-20,-0.23529411764705888,-0.5685645970430993,-1,test
2025-03-21,-0.2941176470588236,-0.5256069278805944,-1,test
2025-03-24,-0.3529411764705883,-0.4839884183687117,-1,test
2025-03-25,-0.4117647058823528,-0.49577317226540685,-1,test
2025-03-26,-0.47058823529411753,-0.4658296660982993,-1,test
2025-03-27,-0.5294117647058822,-0.4438858613971731,-1,test
2025-03-28,-0.588235294117647,-0.4242254843752332,-1,test
2025-03-31,-0.6470588235294117,-0.40907744638290977,-1,test
2025-04-01,-0.7058823529411764,-0.3985046622401365,-1,test
2025-04-02,-0.7647058823529411,-0.39169465574496537,-1,test
2025-04-03,-0.8235294117647058,-0.3876516710275557,-1,test
2025-04-04,-0.8823529411764706,-0.7488249667568693,-1,test
2025-04-07,-0.9411764705882353,-0.7517004522010168,-1,test
2025-04-08,-1.0,-0.6534551952458708,-1,test
2025-04-09,-0.9858156028368794,-0.16475617670384263,0,test
2025-04-10,-0.9716312056737588,-0.1091377789309049,0,test
2025-04-11,-0.9574468085106383,-0.09043334276999017,0,test
2025-04-14,-0.9432624113475178,-0.09426410577882585,0,test
2025-04-15,-0.9290780141843972,-0.11056072171901926,0,test
2025-04-16,-0.9148936170212766,-0.1329751685618277,0,test
2025-04-17,-0.900709219858156,-0.15764768545381228,0,test
2025-04-21,-0.8865248226950355,-0.18229086180218057,0,test
2025-04-22,-0.8723404255319149,-0.2056090551921917,-1,test
2025-04-23,-0.8581560283687943,-0.22693057603118277,-1,test
2025-04-24,-0.8439716312056738,-0.2459625714518528,-1,test
2025-04-25,-0.8297872340425532,-0.26262475090086745,-1,test
2025-04-28,-0.8156028368794326,-0.20816565611848623,-1,test
2025-04-29,-0.801418439716312,-0.33037630619343655,-1,test
2025-04-30,-0.7872340425531915,-0.3970339099886121,-1,test
2025-05-01,-0.7730496453900709,-0.3908985242099695,-1,test
2025-05-02,-0.7588652482269503,-0.3782978040074827,-1,test
2025-05-05,-0.7446808510638299,-0.36199344789207993,-1,test
2025-05-06,-0.7304964539007093,-0.34384439674807227,-1,test
2025-05-07,-0.7163120567375887,-0.382225572441191,-1,test
2025-05-08,-0.7021276595744681,-0.3735300513781236,-1,test
2025-05-09,-0.6879432624113475,-0.3686024893551349,-1,test
2025-05-12,-0.6737588652482269,-0.40852402254296977,-1,test
2025-05-13,-0.6595744680851063,-0.40942852935013646,-1,test
2025-05-14,-0.6453900709219857,-0.3303629356859317,-1,test
2025-05-15,-0.6312056737588653,-0.4069771325423992,-1,test
2025-05-16,-0.6170212765957447,-0.47089057596583234,-1,test
2025-05-19,-0.6028368794326241,-0.46346520505250133,-1,test
2025-05-20,-0.5886524822695036,-0.2022373517631173,-1,test
2025-05-21,-0.574468085106383,-0.18386669337462205,0,test
2025-05-22,-0.5602836879432624,-0.1671107794623012,0,test
2025-05-23,-0.5460992907801419,-0.15919729080563436,0,test
2025-05-27,-0.5319148936170213,-0.15362136987921932,0,test
2025-05-28,-0.5177304964539007,-0.03015479373279019,0,test
2025-05-29,-0.5035460992907801,0.01335540225284489,0,test
2025-05-30,-0.4893617021276596,-0.07056786176954431,0,test
2025-06-02,-0.475177304964539,-0.08980220767786766,0,test
2025-06-03,-0.46099290780141844,-0.11679644214804785,0,test
2025-06-04,-0.44680851063829785,-0.022298559759253402,0,test
2025-06-05,-0.4326241134751774,0.16998510781099432,0,test
2025-06-06,-0.4184397163120568,0.076926985258731,0,test
2025-06-09,-0.4042553191489362,0.047663935268507894,0,test
2025-06-10,-0.3900709219858156,0.004574741306194103,0,test
2025-06-11,-0.375886524822695,0.0916533153520011,0,test
2025-06-12,-0.36170212765957444,0.08530531461678414,0,test
2025-06-13,-0.34751773049645396,0.23823092213603592,1,test
2025-06-16,-0.33333333333333337,0.20446874667263487,1,test
2025-06-17,-0.3191489361702128,0.3437712687471016,1,test
2025-06-18,-0.3049645390070922,0.30553364157078955,1,test
2025-06-20,-0.2907801418439716,0.2639048937258936,1,test
2025-06-23,-0.27659574468085113,0.21915760457972241,1,test
2025-06-24,-0.26241134751773054,0.1767864650739176,0,test
2025-06-25,-0.24822695035460995,0.13895920458375854,0,test
2025-06-26,-0.23404255319148937,0.10610937942284702,0,test
2025-06-27,-0.21985815602836878,0.07791272255829847,0,test
2025-06-30,-0.2056737588652482,-0.021350003854354576,0,test
2025-07-01,-0.19148936170212771,0.1498574798230262,0,test
2025-07-02,-0.17730496453900713,0.12489440302051276,0,test
2025-07-03,-0.16312056737588654,0.10023702803141436,0,test
2025-07-07,-0.14893617021276595,0.2563020482430514,1,test
2025-07-08,-0.13475177304964536,0.23445132952204878,1,test
2025-07-09,-0.12056737588652489,0.20685631857160466,1,test
2025-07-10,-0.1063829787234043,0.17319994183433393,0,test
2025-07-11,-0.09219858156028371,0.1386995674781685,0,test
2025-07-14,-0.07801418439716312,0.10603344838088571,0,test
2025-07-15,-0.06382978723404253,0.252953978008816,1,test
2025-07-16,-0.04964539007092206,0.15974561393660322,0,test
2025-07-17,-0.03546099290780147,0.11437527733427288,0,test
2025-07-18,-0.021276595744680882,0.17405908189884714,0,test
2025-07-21,-0.007092198581560294,0.1717982930757911,0,test
2025-07-22,0.007092198581560183,0.30888318025122097,1,test
2025-07-23,0.02127659574468077,0.2835718740554306,1,test
2025-07-24,0.03546099290780136,0.2559821678246482,1,test
2025-07-25,0.049645390070921946,0.22076203057518534,1,test
2025-07-28,0.06382978723404253,0.17630609267250655,0,test
2025-07-29,0.07801418439716312,0.3519065632836394,1,test
2025-07-30,0.09219858156028371,0.3660143033053922,1,test
2025-07-31,0.1063829787234043,0.3595955176568159,1,test
2025-08-01,0.12056737588652489,0.3389562822629157,1,test
2025-08-04,0.13475177304964525,0.313857670220906,1,test
2025-08-05,0.14893617021276584,0.3311941733303523,1,test
2025-08-06,0.16312056737588643,0.34691734514734823,1,test
2025-08-07,0.17730496453900702,0.3521470659415106,1,test
2025-08-08,0.1914893617021276,0.3588739817408158,1,test
2025-08-11,0.2056737588652482,0.3505262481639794,1,test
2025-08-12,0.21985815602836878,0.3456213558444268,1,test
2025-08-13,0.23404255319148937,0.3454726191616207,1,test
2025-08-14,0.24822695035460995,0.13319602584739884,0,test
2025-08-15,0.26241134751773054,0.15150322715223133,0,test
2025-08-18,0.27659574468085113,0.15849933199947092,0,test
2025-08-19,0.2907801418439715,0.14107940686130252,0,test
2025-08-20,0.3049645390070921,0.1641290289511174,0,test
2025-08-21,0.31914893617021267,0.1931744339761003,0,test
2025-08-22,0.33333333333333326,0.2079195085823089,1,test
2025-08-25,0.34751773049645385,0.2150992424653768,1,test
2025-08-26,0.36170212765957444,0.040482889303105875,0,test
2025-08-27,0.375886524822695,-0.04094510998402064,0,test
2025-08-28,0.3900709219858156,-0.037944400211046225,0,test
2025-08-29,0.4042553191489362,0.16122362833437817,0,test
2025-09-02,0.4184397163120568,0.18460039432380362,0,test
2025-09-03,0.4326241134751774,0.20114179336787197,1,test
2025-09-04,0.44680851063829774,0.20978497878542277,1,test
2025-09-05,0.46099290780141833,0.27651558715964764,1,test
2025-09-08,0.4751773049645389,0.195864862414003,0,test
2025-09-09,0.4893617021276595,0.18898727877054933,0,test
2025-09-10,0.5035460992907801,0.16460482056011022,0,test
2025-09-11,0.5177304964539007,0.13495647413794903,0,test
2025-09-12,0.5319148936170213,0.10242510976488658,0,test
2025-09-15,0.5460992907801419,0.06956017097129458,0,test
2025-09-16,0.5602836879432624,0.14524458049901404,0,test
2025-09-17,0.574468085106383,0.1986009772690027,0,test
2025-09-18,0.5886524822695036,0.19622778697773624,0,test
2025-09-19,0.602836879432624,0.17914332526539486,0,test
2025-09-22,0.6170212765957446,0.1533400229211841,0,test
2025-09-23,0.6312056737588652,0.3161021849137752,1,test
2025-09-24,0.6453900709219857,0.30413020064752055,1,test
2025-09-25,0.6595744680851063,0.18753642614791285,0,test
2025-09-26,0.6737588652482269,0.15766831244208912,0,test
2025-09-29,0.6879432624113475,0.17306908830228857,0,test
