date,y_true,trading_score,signal,split
2023-12-27,-0.2038834951456311,0.5022089009338021,1,test
2023-12-28,-0.18446601941747576,0.49084020023775693,1,test
2023-12-29,-0.16504854368932043,0.5802315431029793,1,test
2024-01-02,-0.1456310679611651,0.4003152821781285,1,test
2024-01-03,-0.12621359223300976,0.39062387788231867,1,test
2024-01-04,-0.10679611650485443,0.37232267021120874,1,test
2024-01-05,-0.0873786407766991,0.3515006589072704,1,test
2024-01-08,-0.06796116504854377,0.32448061099817116,1,test
2024-01-09,-0.04854368932038844,0.29294868536584895,1,test
2024-01-10,-0.029126213592233108,0.2606223506202642,1,test
2024-01-11,-0.009708737864077777,-0.01223391057062384,0,test
2024-01-12,0.009708737864077666,-0.004977314256943727,0,test
2024-01-16,0.029126213592232997,0.27552203868292635,1,test
2024-01-17,0.04854368932038833,0.09066466171018552,0,test
2024-01-18,0.06796116504854366,0.08117808764973936,0,test
2024-01-19,0.08737864077669899,0.07007383561395442,0,test
2024-01-22,0.10679611650485432,0.0658159229056022,0,test
2024-01-23,0.12621359223300965,0.06294523111202983,0,test
2024-01-24,0.14563106796116498,0.2233903762093183,1,test
2024-01-25,0.16504854368932032,0.060633519857070696,0,test
2024-01-26,0.18446601941747565,0.21486135785329902,1,test
2024-01-29,0.20388349514563098,0.22738728679210943,1,test
2024-01-30,0.2233009708737863,0.23585273392994985,1,test
2024-01-31,0.24271844660194164,0.3463951614477828,1,test
2024-02-01,0.26213592233009697,0.3365965476685584,1,test
2024-02-02,0.2815533980582523,0.31582540344931714,1,test
2024-02-05,0.30097087378640763,0.2743835115183838,1,test
2024-02-06,0.32038834951456296,0.1732229193521877,0,test
2024-02-07,0.3398058252427183,0.12287200478986832,0,test
2024-02-08,0.3592233009708736,0.04632029242746133,0,test
2024-02-09,0.37864077669902896,0.0010919323841741858,0,test
2024-02-12,0.3980582524271843,0.06715536137749697,0,test
2024-02-13,0.4174757281553396,0.06818976113180274,0,test
2024-02-14,0.43689320388349495,0.10842446399028095,0,test
2024-02-15,0.4563106796116503,0.1196307327172595,0,test
2024-02-16,0.4757281553398056,0.10765986234911779,0,test
2024-02-20,0.49514563106796095,0.12993506384735012,0,test
2024-02-21,0.5145631067961163,0.1440721300005226,0,test
2024-02-22,0.5339805825242716,0.149016002526208,0,test
2024-02-23,0.5533980582524269,0.1441694816936551,0,test
2024-02-26,0.5728155339805825,0.1376616266177414,0,test
2024-02-27,0.5922330097087378,0.008405942763043385,0,test
2024-02-28,0.6116504854368932,0.16036163703410747,0,test
2024-02-29,0.6310679611650485,0.012701687118407051,0,test
2024-03-01,0.6504854368932038,0.03939624595678859,0,test
2024-03-04,0.6699029126213591,0.04409271604683853,0,test
2024-03-05,0.6893203883495145,0.13169472104347146,0,test
2024-03-06,0.7087378640776698,0.12976653861820364,0,test
2024-03-07,0.7281553398058251,0.12888826505046658,0,test
2024-03-08,0.7475728155339805,0.216508522463592,1,test
2024-03-11,0.7669902912621358,0.07743643484952228,0,test
2024-03-12,0.7864077669902911,0.08664825046823207,0,test
2024-03-13,0.8058252427184465,0.15653265745536157,0,test
2024-03-14,0.8252427184466018,0.16174341180901586,0,test
2024-03-15,0.8446601941747571,0.3970426058901329,1,test
2024-03-18,0.8640776699029125,0.337835941638417,1,test
2024-03-19,0.8834951456310678,0.17854210143828955,0,test
2024-03-20,0.9029126213592231,0.09646374161240642,0,test
2024-03-21,0.9223300970873785,0.04912888858323322,0,test
2024-03-22,0.9417475728155338,0.18379419216088685,0,test
2024-03-25,0.9611650485436891,0.1023763379344863,0,test
2024-03-26,0.9805825242718444,0.06285657172917761,0,test
2024-03-27,1.0,0.04202860321717802,0,test
2024-03-28,0.875,0.1333847494377819,0,test
2024-04-01,0.75,0.18895259623361224,0,test
2024-04-02,0.625,0.2864414552080416,1,test
2024-04-03,0.5,0.24988091103099985,1,test
2024-04-04,0.375,0.10236365163138914,0,test
2024-04-05,0.25,0.08797185378290512,0,test
2024-04-08,0.125,0.040538435841775,0,test
2024-04-09,0.0,0.1156471468411531,0,test
2024-04-10,-0.125,0.09102531207684185,0,test
2024-04-11,-0.25,0.07235882927194534,0,test
2024-04-12,-0.375,0.05565414673943919,0,test
2024-04-15,-0.5,0.046824235496419404,0,test
2024-04-16,-0.625,0.04682581620154429,0,test
2024-04-17,-0.75,0.054033996130437995,0,test
2024-04-18,-0.875,0.06570677799969284,0,test
2024-04-19,-1.0,0.07893763352788198,0,test
2024-04-22,-0.9661016949152542,-0.18779528516026167,0,test
2024-04-23,-0.9322033898305084,-0.1811212154163051,0,test
2024-04-24,-0.8983050847457628,0.01748554676306996,0,test
2024-04-25,-0.864406779661017,0.0805935626232096,0,test
2024-04-26,-0.8305084745762712,0.08233154395734282,0,test
2024-04-29,-0.7966101694915254,0.1512791476883919,0,test
2024-04-30,-0.7627118644067796,0.15713966964413012,0,test
2024-05-01,-0.728813559322034,0.16105636885047583,0,test
2024-05-02,-0.6949152542372881,-0.03151545993693364,0,test
2024-05-03,-0.6610169491525424,-0.2002087573904315,-1,test
2024-05-06,-0.6271186440677966,-0.2050869310753594,-1,test
2024-05-07,-0.5932203389830508,-0.2048251068615587,-1,test
2024-05-08,-0.5593220338983051,-0.19823676115371128,0,test
2024-05-09,-0.5254237288135593,-0.1936209084762695,0,test
2024-05-10,-0.4915254237288136,-0.19387612636324203,0,test
2024-05-13,-0.4576271186440678,-0.19889583328940247,0,test
2024-05-14,-0.423728813559322,-0.20727421870009594,-1,test
2024-05-15,-0.38983050847457623,-0.21741350328644,-1,test
2024-05-16,-0.35593220338983056,-0.1251145569638285,0,test
2024-05-17,-0.3220338983050848,-0.1953838860433085,0,test
2024-05-20,-0.288135593220339,-0.14606841383742916,0,test
2024-05-21,-0.2542372881355932,-0.15960899685332536,0,test
2024-05-22,-0.22033898305084743,0.03250081704245836,0,test
2024-05-23,-0.18644067796610164,-0.014863183004888415,0,test
2024-05-24,-0.15254237288135597,-0.030669741723789355,0,test
2024-05-28,-0.11864406779661019,-0.004995744954099942,0,test
2024-05-29,-0.0847457627118644,-0.009903386883744876,0,test
2024-05-30,-0.05084745762711862,-0.01580683811693337,0,test
2024-05-31,-0.016949152542372836,-0.02642465446230552,0,test
2024-06-03,0.016949152542372836,-0.006873366679063318,0,test
2024-06-04,0.05084745762711873,-0.0004350096320514668,0,test
2024-06-05,0.0847457627118644,0.017036897679761263,0,test
2024-06-06,0.11864406779661008,0.032241765623295324,0,test
2024-06-07,0.15254237288135597,0.19075315752078864,0,test
2024-06-10,0.18644067796610164,0.2735759401062146,1,test
2024-06-11,0.22033898305084754,0.34276320597527454,1,test
2024-06-12,0.2542372881355932,0.4868216529289625,1,test
2024-06-13,0.2881355932203389,0.4971383198850169,1,test
2024-06-14,0.3220338983050848,0.5818878431933443,1,test
2024-06-17,0.35593220338983045,0.7023816643859415,1,test
2024-06-18,0.38983050847457634,0.7586169881336978,1,test
2024-06-20,0.423728813559322,0.8222591051803705,1,test
2024-06-21,0.4576271186440677,0.6358484426599433,1,test
2024-06-24,0.4915254237288136,0.6121834902947405,1,test
2024-06-25,0.5254237288135593,0.5720858246230884,1,test
2024-06-26,0.5593220338983051,0.5287869545450686,1,test
2024-06-27,0.5932203389830508,0.480278881175662,1,test
2024-06-28,0.6271186440677967,0.26899902139864784,1,test
2024-07-01,0.6610169491525424,0.34370605557426237,1,test
2024-07-02,0.6949152542372881,0.0855047397779592,0,test
2024-07-03,0.728813559322034,0.03137943191481482,0,test
2024-07-05,0.7627118644067796,0.011462933849238466,0,test
2024-07-08,0.7966101694915255,-0.007537615737416861,0,test
2024-07-09,0.8305084745762712,0.08504857693522494,0,test
2024-07-10,0.8644067796610169,0.42144773322761353,1,test
2024-07-11,0.8983050847457628,0.5331153614939713,1,test
2024-07-12,0.9322033898305084,0.5226069839580274,1,test
2024-07-15,0.9661016949152543,0.5142509078231007,1,test
2024-07-16,1.0,0.507486589950491,1,test
2024-07-17,0.8571428571428572,0.5999888496609127,1,test
2024-07-18,0.7142857142857143,0.5848985141359901,1,test
2024-07-19,0.5714285714285714,0.5878032237831154,1,test
2024-07-22,0.4285714285714286,0.5769976708728785,1,test
2024-07-23,0.2857142857142858,0.5524109486712658,1,test
2024-07-24,0.1428571428571429,0.5163006238300303,1,test
2024-07-25,0.0,0.47258749173020825,1,test
2024-07-26,-0.1428571428571428,0.42585221191399425,1,test
2024-07-29,-0.2857142857142856,0.38036650071163935,1,test
2024-07-30,-0.4285714285714284,0.3393655047434234,1,test
2024-07-31,-0.5714285714285714,0.30466745621403324,1,test
2024-08-01,-0.7142857142857142,0.09429378625121038,0,test
2024-08-02,-0.857142857142857,0.1131281727052876,0,test
2024-08-05,-1.0,0.10085772869778285,0,test
2024-08-06,-0.9851851851851852,0.09037142464838499,0,test
2024-08-07,-0.9703703703703703,0.08427556678676096,0,test
2024-08-08,-0.9555555555555556,0.08090558724436303,0,test
2024-08-09,-0.9407407407407408,0.07860514247249265,0,test
2024-08-12,-0.9259259259259259,0.12847599719450098,0,test
2024-08-13,-0.9111111111111111,0.16494219265596172,0,test
2024-08-14,-0.8962962962962963,0.0405637584084055,0,test
2024-08-15,-0.8814814814814815,0.04156393069299759,0,test
2024-08-16,-0.8666666666666667,0.03579961978549337,0,test
2024-08-19,-0.8518518518518519,0.03384024027453986,0,test
2024-08-20,-0.837037037037037,0.0302566837621032,0,test
2024-08-21,-0.8222222222222222,-0.1084648707029807,0,test
2024-08-22,-0.8074074074074074,0.1527823914105748,0,test
2024-08-23,-0.7925925925925925,0.16240890402225905,0,test
2024-08-26,-0.7777777777777778,0.3023313469237225,1,test
2024-08-27,-0.762962962962963,0.3064508529685213,1,test
2024-08-28,-0.7481481481481481,0.35686023136652395,1,test
2024-08-29,-0.7333333333333334,0.3005823697681821,1,test
2024-08-30,-0.7185185185185186,0.24894256229559528,1,test
2024-09-03,-0.7037037037037037,0.371173242987201,1,test
2024-09-04,-0.6888888888888889,0.3270293177485961,1,test
2024-09-05,-0.674074074074074,0.29287604132832523,1,test
2024-09-06,-0.6592592592592592,0.2510472668338179,1,test
2024-09-09,-0.6444444444444444,0.20769370417851984,1,test
2024-09-10,-0.6296296296296295,0.10490323347650007,0,test
2024-09-11,-0.6148148148148148,0.05303965234070612,0,test
2024-09-12,-0.6,0.004661532717886427,0,test
2024-09-13,-0.5851851851851851,-0.030891996730015442,0,test
2024-09-16,-0.5703703703703704,-0.05908314660037614,0,test
2024-09-17,-0.5555555555555556,-0.08193363367332002,0,test
2024-09-18,-0.5407407407407407,0.020635828550087575,0,test
2024-09-19,-0.5259259259259259,0.03641275154302116,0,test
2024-09-20,-0.5111111111111111,0.24747970207842848,1,test
2024-09-23,-0.49629629629629624,0.1534765903010193,0,test
2024-09-24,-0.4814814814814815,0.10306718942375387,0,test
2024-09-25,-0.4666666666666667,0.2195493000286285,1,test
2024-09-26,-0.45185185185185184,0.2061771226752926,1,test
2024-09-27,-0.437037037037037,0.26960526991643385,1,test
2024-09-30,-0.42222222222222217,0.2659082971456447,1,test
2024-10-01,-0.40740740740740744,0.32428097751031393,1,test
2024-10-02,-0.3925925925925926,0.31864619827283586,1,test
2024-10-03,-0.37777777777777777,0.2885146947410697,1,test
2024-10-04,-0.36296296296296293,0.1748630287390413,0,test
2024-10-07,-0.3481481481481481,0.2997449467662603,1,test
2024-10-08,-0.33333333333333326,0.22361422541690673,1,test
2024-10-09,-0.31851851851851853,0.1742336225592422,0,test
2024-10-10,-0.3037037037037037,0.12358940182855625,0,test
2024-10-11,-0.28888888888888886,0.07302636759823064,0,test
2024-10-14,-0.274074074074074,0.024395654307546026,0,test
2024-10-15,-0.2592592592592592,0.14011048824335784,0,test
2024-10-16,-0.24444444444444446,0.1060372869788308,0,test
2024-10-17,-0.22962962962962963,0.10120723509953032,0,test
2024-10-18,-0.2148148148148148,0.05695621353818389,0,test
2024-10-21,-0.19999999999999996,0.10157068134663877,0,test
2024-10-22,-0.18518518518518512,0.22706028117557966,1,test
2024-10-23,-0.17037037037037028,0.26780755837575865,1,test
2024-10-24,-0.15555555555555556,0.30964668290432057,1,test
2024-10-25,-0.14074074074074072,0.35269401213283785,1,test
2024-10-28,-0.12592592592592589,0.3623078411364415,1,test
2024-10-29,-0.11111111111111105,0.3471212185972862,1,test
2024-10-30,-0.09629629629629621,0.32148051544765727,1,test
2024-10-31,-0.08148148148148149,0.29276026000189853,1,test
2024-11-01,-0.06666666666666665,0.26471617236611994,1,test
2024-11-04,-0.051851851851851816,0.23917573730698222,1,test
2024-11-05,-0.03703703703703698,0.21687920766930882,1,test
2024-11-06,-0.022222222222222143,0.19788946603573254,0,test
2024-11-07,-0.007407407407407418,0.1818063437805492,0,test
2024-11-08,0.007407407407407529,0.16791466912763814,0,test
2024-11-11,0.022222222222222365,0.15532188525174073,0,test
2024-11-12,0.03703703703703698,0.24645698001180782,1,test
2024-11-13,0.051851851851851816,0.215438795830501,1,test
2024-11-14,0.06666666666666665,0.2929818465263793,1,test
2024-11-15,0.08148148148148149,0.32941034068261144,1,test
2024-11-18,0.09629629629629632,0.33325886863027276,1,test
2024-11-19,0.11111111111111116,0.31924477145041896,1,test
2024-11-20,0.125925925925926,0.16405407324680416,0,test
2024-11-21,0.14074074074074083,0.038764752063361635,0,test
2024-11-22,0.15555555555555567,0.01346764719012758,0,test
2024-11-25,0.1703703703703705,-0.01677722388131178,0,test
2024-11-26,0.18518518518518512,-0.04359702270816947,0,test
2024-11-27,0.19999999999999996,-0.06985857448810733,0,test
2024-11-29,0.2148148148148148,-0.09499160499275647,0,test
2024-12-02,0.22962962962962963,-0.11740695746719862,0,test
2024-12-03,0.24444444444444446,-0.13590212309053618,0,test
2024-12-04,0.2592592592592593,-0.15024232482926247,0,test
2024-12-05,0.27407407407407414,-0.07973013257941464,0,test
2024-12-06,0.288888888888889,-0.005408175778336799,0,test
2024-12-09,0.3037037037037038,0.016572548027698086,0,test
2024-12-10,0.31851851851851865,-0.00547243492797489,0,test
2024-12-11,0.3333333333333335,-0.047728359671376494,0,test
2024-12-12,0.3481481481481481,0.08422133944411611,0,test
2024-12-13,0.36296296296296293,0.04268133691084447,0,test
2024-12-16,0.37777777777777777,0.019749240549977537,0,test
2024-12-17,0.3925925925925926,0.23536163630428547,1,test
2024-12-18,0.40740740740740744,0.1842651383397084,0,test
2024-12-19,0.4222222222222223,0.13637431958086516,0,test
2024-12-20,0.4370370370370371,-0.4893075168380507,-1,test
2024-12-23,0.45185185185185195,-0.6531989268797916,-1,test
2024-12-24,0.4666666666666668,-0.8890401644984549,-1,test
2024-12-26,0.4814814814814816,-0.9881480110231728,-1,test
2024-12-27,0.49629629629629646,-1.0,-1,test
2024-12-30,0.5111111111111111,-0.9900973116960985,-1,test
2024-12-31,0.5259259259259259,-0.902432608613681,-1,test
2025-01-02,0.5407407407407407,-0.824215930344323,-1,test
2025-01-03,0.5555555555555556,-0.7943507567069715,-1,test
2025-01-06,0.5703703703703704,-0.7647732351269882,-1,test
2025-01-07,0.5851851851851853,-0.7275731559583534,-1,test
2025-01-08,0.6000000000000001,-0.7178095376615183,-1,test
2025-01-10,0.6148148148148149,-0.6860567512154508,-1,test
2025-01-13,0.6296296296296298,-0.6481309566337585,-1,test
2025-01-14,0.6444444444444446,-0.5967655862953485,-1,test
2025-01-15,0.6592592592592594,-0.5397984089579798,-1,test
2025-01-16,0.674074074074074,-0.2787082377804186,-1,test
2025-01-17,0.6888888888888889,-0.19005992397573726,0,test
2025-01-21,0.7037037037037037,-0.1640413697988825,0,test
2025-01-22,0.7185185185185186,-0.16430189294195363,0,test
2025-01-23,0.7333333333333334,-0.16938348068530132,0,test
2025-01-24,0.7481481481481482,0.02009852351439584,0,test
2025-01-27,0.7629629629629631,0.17394874015751255,0,test
2025-01-28,0.7777777777777779,0.19183288657591369,0,test
2025-01-29,0.7925925925925927,0.19325263074876248,0,test
2025-01-30,0.8074074074074076,0.0700853308580725,0,test
2025-01-31,0.8222222222222222,-0.10377558231651329,0,test
2025-02-03,0.837037037037037,-0.13726453757533177,0,test
2025-02-04,0.8518518518518519,-0.17630085210099275,0,test
2025-02-05,0.8666666666666667,-0.2045954517374697,-1,test
2025-02-06,0.8814814814814815,-0.25319623592442486,-1,test
2025-02-07,0.8962962962962964,-0.3451942010921702,-1,test
2025-02-10,0.9111111111111112,-0.36579913804803377,-1,test
2025-02-11,0.925925925925926,-0.3816129946508212,-1,test
2025-02-12,0.9407407407407409,-0.3836258117590806,-1,test
2025-02-13,0.9555555555555557,-0.3754813766804899,-1,test
2025-02-14,0.9703703703703705,-0.12817036134496496,0,test
2025-02-18,0.9851851851851852,-0.09193368066097324,0,test
2025-02-19,1.0,-0.11805307958829095,0,test
2025-02-20,0.9411764705882353,0.13586246017186762,0,test
2025-02-21,0.8823529411764706,0.07791150335441237,0,test
2025-02-24,0.8235294117647058,0.06281926036842628,0,test
2025-02-25,0.7647058823529411,0.04203878069820313,0,test
2025-02-26,0.7058823529411764,0.019247729796981868,0,test
2025-02-27,0.6470588235294118,-0.0028882883284871708,0,test
2025-02-28,0.5882352941176471,-0.023097019796236185,0,test
2025-03-03,0.5294117647058824,-0.041012643998761436,0,test
2025-03-04,0.47058823529411764,-0.0566604805111183,0,test
2025-03-05,0.4117647058823529,-0.07015337397511989,0,test
2025-03-06,0.3529411764705882,-0.08158140422726311,0,test
2025-03-07,0.2941176470588236,-0.34468975579589667,-1,test
2025-03-10,0.23529411764705888,-0.34322819548820344,-1,test
2025-03-11,0.17647058823529416,-0.7828134128443331,-1,test
2025-03-12,0.11764705882352944,-0.8753298485426894,-1,test
2025-03-13,0.05882352941176472,-0.928492432712805,-1,test
2025-03-14,0.0,-1.0,-1,test
2025-03-17,-0.05882352941176472,-1.0,-1,test
2025-03-18,-0.11764705882352944,-0.9171805219595552,-1,test
2025-03-19,-0.17647058823529416,-0.8228893094778151,-1,test
2025-03-20,-0.23529411764705888,-0.7323687641673751,-1,test
2025-03-21,-0.2941176470588236,-0.6417776805836877,-1,test
2025-03-24,-0.3529411764705883,-0.5490685984482049,-1,test
2025-03-25,-0.4117647058823528,-0.6464855417594116,-1,test
2025-03-26,-0.47058823529411753,-0.5721402259829362,-1,test
2025-03-27,-0.5294117647058822,-0.49742044775851835,-1,test
2025-03-28,-0.588235294117647,-0.42294070112567816,-1,test
2025-03-31,-0.6470588235294117,-0.35887222572448313,-1,test
2025-04-01,-0.7058823529411764,-0.3089577772363926,-1,test
2025-04-02,-0.7647058823529411,-0.2731372681056892,-1,test
2025-04-03,-0.8235294117647058,-0.2494173022593304,-1,test
2025-04-04,-0.8823529411764706,-0.6232954385570348,-1,test
2025-04-07,-0.9411764705882353,-0.728391002972687,-1,test
2025-04-08,-1.0,-0.5768699936984618,-1,test
2025-04-09,-0.9858156028368794,-0.3566512435567354,-1,test
2025-04-10,-0.9716312056737588,-0.25169092022225903,-1,test
2025-04-11,-0.9574468085106383,-0.25168705828187216,-1,test
2025-04-14,-0.9432624113475178,-0.30123737798832206,-1,test
2025-04-15,-0.9290780141843972,-0.35792891844668423,-1,test
2025-04-16,-0.9148936170212766,-0.3950856436549417,-1,test
2025-04-17,-0.900709219858156,-0.40043625624672685,-1,test
2025-04-21,-0.8865248226950355,-0.3731736788770139,-1,test
2025-04-22,-0.8723404255319149,-0.31990061567639244,-1,test
2025-04-23,-0.8581560283687943,-0.25065487898100025,-1,test
2025-04-24,-0.8439716312056738,-0.17586140207565112,0,test
2025-04-25,-0.8297872340425532,-0.10442924892419757,0,test
2025-04-28,-0.8156028368794326,-0.05896946043830589,0,test
2025-04-29,-0.801418439716312,-0.24910518650432217,-1,test
2025-04-30,-0.7872340425531915,-0.19117006467297298,0,test
2025-05-01,-0.7730496453900709,-0.1190823262948314,0,test
2025-05-02,-0.7588652482269503,-0.11215543646149385,0,test
