date,y_true,trading_score,signal,split
2024-11-07,-0.007407407407407418,0.13628174326347794,0,test
2024-11-08,0.007407407407407529,0.11753834899030063,0,test
2024-11-11,0.022222222222222365,0.10247210747775053,0,test
2024-11-12,0.03703703703703698,0.20479108022430048,1,test
2024-11-13,0.051851851851851816,0.16140049145579705,0,test
2024-11-14,0.06666666666666665,0.24540400548998126,1,test
2024-11-15,0.08148148148148149,0.278672065675844,1,test
2024-11-18,0.09629629629629632,0.2831836537132637,1,test
2024-11-19,0.11111111111111116,0.2737085110656301,1,test
2024-11-20,0.125925925925926,0.11892948098112499,0,test
2024-11-21,0.14074074074074083,-0.0016578976062703588,0,test
2024-11-22,0.15555555555555567,-0.022263940479839706,0,test
2024-11-25,0.1703703703703705,-0.0410152200082563,0,test
2024-11-26,0.18518518518518512,-0.062128141863606795,0,test
2024-11-27,0.19999999999999996,-0.08996505532911518,0,test
2024-11-29,0.2148148148148148,-0.12042576776133257,0,test
2024-12-02,0.22962962962962963,-0.14792453138934433,0,test
2024-12-03,0.24444444444444446,-0.16856941126553582,0,test
2024-12-04,0.2592592592592593,-0.18116294989614468,0,test
2024-12-05,0.27407407407407414,-0.12309679290745706,0,test
2024-12-06,0.288888888888889,-0.008098069836891708,0,test
2024-12-09,0.3037037037037038,0.04310414625158482,0,test
2024-12-10,0.31851851851851865,0.038452018700867785,0,test
2024-12-11,0.3333333333333335,0.004802998397893818,0,test
2024-12-12,0.3481481481481481,0.14129927238584528,0,test
2024-12-13,0.36296296296296293,0.07521113696749819,0,test
2024-12-16,0.37777777777777777,0.0273653371214882,0,test
2024-12-17,0.3925925925925926,0.253585739944325,1,test
2024-12-18,0.40740740740740744,0.201889275828247,1,test
2024-12-19,0.4222222222222223,0.14894038427113548,0,test
2024-12-20,0.4370370370370371,-0.47465152575933695,-1,test
2024-12-23,0.45185185185185195,-0.6402985701847776,-1,test
2024-12-24,0.4666666666666668,-0.886762811436138,-1,test
2024-12-26,0.4814814814814816,-0.9869218269878378,-1,test
2024-12-27,0.49629629629629646,-1.0,-1,test
2024-12-30,0.5111111111111111,-1.0,-1,test
2024-12-31,0.5259259259259259,-0.9081143979024564,-1,test
2025-01-02,0.5407407407407407,-0.8572560532610214,-1,test
2025-01-03,0.5555555555555556,-0.867915253896555,-1,test
2025-01-06,0.5703703703703704,-0.8649360855010173,-1,test
2025-01-07,0.5851851851851853,-0.8498898955329219,-1,test
2025-01-08,0.6000000000000001,-0.8372426459928415,-1,test
2025-01-10,0.6148148148148149,-0.8316025105341365,-1,test
2025-01-13,0.6296296296296298,-0.8082862136779063,-1,test
2025-01-14,0.6444444444444446,-0.7684106322479481,-1,test
2025-01-15,0.6592592592592594,-0.7221876271122687,-1,test
2025-01-16,0.674074074074074,-0.39081718014658506,-1,test
2025-01-17,0.6888888888888889,-0.3267311587849733,-1,test
2025-01-21,0.7037037037037037,-0.30260761713783824,-1,test
2025-01-22,0.7185185185185186,-0.30317878218633154,-1,test
2025-01-23,0.7333333333333334,-0.30456907046964055,-1,test
2025-01-24,0.7481481481481482,-0.08096921286526543,0,test
2025-01-27,0.7629629629629631,0.09450874722595981,0,test
2025-01-28,0.7777777777777779,0.10639797122924743,0,test
2025-01-29,0.7925925925925927,0.1076618659372732,0,test
2025-01-30,0.8074074074074076,0.010968117049847598,0,test
2025-01-31,0.8222222222222222,-0.13490373613811246,0,test
2025-02-03,0.837037037037037,-0.18265252646380595,0,test
2025-02-04,0.8518518518518519,-0.2178791927895284,-1,test
2025-02-05,0.8666666666666667,-0.22332340647285298,-1,test
2025-02-06,0.8814814814814815,-0.24920607917233412,-1,test
2025-02-07,0.8962962962962964,-0.3027183386671932,-1,test
2025-02-10,0.9111111111111112,-0.33794107969605713,-1,test
2025-02-11,0.925925925925926,-0.3588366718377362,-1,test
2025-02-12,0.9407407407407409,-0.3516674466950378,-1,test
2025-02-13,0.9555555555555557,-0.33607264523079017,-1,test
2025-02-14,0.9703703703703705,-0.06921490015120157,0,test
2025-02-18,0.9851851851851852,-0.05666835534587497,0,test
2025-02-19,1.0,-0.09524856480198915,0,test
2025-02-20,0.9411764705882353,0.18022461342192192,0,test
2025-02-21,0.8823529411764706,0.10337969030720354,0,test
2025-02-24,0.8235294117647058,0.06327638364773758,0,test
2025-02-25,0.7647058823529411,0.025319570559796004,0,test
2025-02-26,0.7058823529411764,-0.007029464718849195,0,test
2025-02-27,0.6470588235294118,-0.03380494582150207,0,test
2025-02-28,0.5882352941176471,-0.056355022783799266,0,test
2025-03-03,0.5294117647058824,-0.07603152884030576,0,test
2025-03-04,0.47058823529411764,-0.09364883736734972,0,test
2025-03-05,0.4117647058823529,-0.10944284673754848,0,test
2025-03-06,0.3529411764705882,-0.12326214031210143,0,test
2025-03-07,0.2941176470588236,-0.35096834376471897,-1,test
2025-03-10,0.23529411764705888,-0.35015862304268597,-1,test
2025-03-11,0.17647058823529416,-0.8125004727264886,-1,test
2025-03-12,0.11764705882352944,-0.8662977192917088,-1,test
2025-03-13,0.05882352941176472,-0.9456440437252283,-1,test
2025-03-14,0.0,-1.0,-1,test
2025-03-17,-0.05882352941176472,-1.0,-1,test
2025-03-18,-0.11764705882352944,-0.8847147730266649,-1,test
2025-03-19,-0.17647058823529416,-0.7831390204173863,-1,test
2025-03-20,-0.23529411764705888,-0.6985213587251894,-1,test
2025-03-21,-0.2941176470588236,-0.6188054907528303,-1,test
2025-03-24,-0.3529411764705883,-0.5349587725644585,-1,test
2025-03-25,-0.4117647058823528,-0.6475888816756903,-1,test
2025-03-26,-0.47058823529411753,-0.579244071019545,-1,test
2025-03-27,-0.5294117647058822,-0.49935596956952166,-1,test
2025-03-28,-0.588235294117647,-0.4180911079192543,-1,test
2025-03-31,-0.6470588235294117,-0.34969750283302237,-1,test
2025-04-01,-0.7058823529411764,-0.2983400192100415,-1,test
2025-04-02,-0.7647058823529411,-0.26321247907852896,-1,test
2025-04-03,-0.8235294117647058,-0.24132320287844816,-1,test
2025-04-04,-0.8823529411764706,-0.6273078945886783,-1,test
2025-04-07,-0.9411764705882353,-0.7022881443382398,-1,test
2025-04-08,-1.0,-0.5160021034928887,-1,test
2025-04-09,-0.9858156028368794,-0.32232952308651186,-1,test
2025-04-10,-0.9716312056737588,-0.20357609816151595,-1,test
2025-04-11,-0.9574468085106383,-0.21281173125052416,-1,test
2025-04-14,-0.9432624113475178,-0.2943027261831758,-1,test
2025-04-15,-0.9290780141843972,-0.3948403177854716,-1,test
2025-04-16,-0.9148936170212766,-0.47458683343748176,-1,test
2025-04-17,-0.900709219858156,-0.5112063555847164,-1,test
2025-04-21,-0.8865248226950355,-0.49918716565682564,-1,test
2025-04-22,-0.8723404255319149,-0.4452538685490368,-1,test
2025-04-23,-0.8581560283687943,-0.3626050529043556,-1,test
2025-04-24,-0.8439716312056738,-0.26608464634963164,-1,test
2025-04-25,-0.8297872340425532,-0.16902352863901965,0,test
2025-04-28,-0.8156028368794326,-0.12218087840527761,0,test
2025-04-29,-0.801418439716312,-0.2833104458511572,-1,test
2025-04-30,-0.7872340425531915,-0.21595370047418108,-1,test
2025-05-01,-0.7730496453900709,-0.13207306729025553,0,test
2025-05-02,-0.7588652482269503,-0.11467601538334168,0,test
2025-05-05,-0.7446808510638299,-0.09980790506688035,0,test
2025-05-06,-0.7304964539007093,-0.07205056297041684,0,test
2025-05-07,-0.7163120567375887,-0.28930168923200417,-1,test
2025-05-08,-0.7021276595744681,-0.22751517178334074,-1,test
2025-05-09,-0.6879432624113475,-0.17232854952354448,0,test
2025-05-12,-0.6737588652482269,-0.32662015294571467,-1,test
2025-05-13,-0.6595744680851063,-0.2745364393424613,-1,test
2025-05-14,-0.6453900709219857,-0.20805779341692077,-1,test
2025-05-15,-0.6312056737588653,-0.27185767331341865,-1,test
2025-05-16,-0.6170212765957447,-0.21732997873381454,-1,test
2025-05-19,-0.6028368794326241,-0.15962255675081904,0,test
2025-05-20,-0.5886524822695036,-0.08054117432062924,0,test
2025-05-21,-0.574468085106383,-0.07074998984602254,0,test
2025-05-22,-0.5602836879432624,-0.037844765847786455,0,test
2025-05-23,-0.5460992907801419,0.0034298155970598487,0,test
2025-05-27,-0.5319148936170213,0.05146938275829252,0,test
2025-05-28,-0.5177304964539007,0.11331233935505196,0,test
2025-05-29,-0.5035460992907801,0.20352595792867473,1,test
2025-05-30,-0.4893617021276596,0.11248006759942172,0,test
2025-06-02,-0.475177304964539,0.0780267847120329,0,test
2025-06-03,-0.46099290780141844,0.02496262563818645,0,test
2025-06-04,-0.44680851063829785,0.1194385485892574,0,test
2025-06-05,-0.4326241134751774,0.21861270522674545,1,test
2025-06-06,-0.4184397163120568,0.13847306471029075,0,test
2025-06-09,-0.4042553191489362,0.12345021014668993,0,test
2025-06-10,-0.3900709219858156,0.07961635743191203,0,test
2025-06-11,-0.375886524822695,0.21392326280956944,1,test
2025-06-12,-0.36170212765957444,0.21568006122531946,1,test
2025-06-13,-0.34751773049645396,0.3569444406462474,1,test
2025-06-16,-0.33333333333333337,0.3058652529119439,1,test
2025-06-17,-0.3191489361702128,0.44049972065792997,1,test
2025-06-18,-0.3049645390070922,0.39721323492808447,1,test
2025-06-20,-0.2907801418439716,0.33515358958724195,1,test
2025-06-23,-0.27659574468085113,0.26446991637709455,1,test
2025-06-24,-0.26241134751773054,0.19667838999717674,0,test
2025-06-25,-0.24822695035460995,0.13521798990637895,0,test
2025-06-26,-0.23404255319148937,0.08048392395815782,0,test
2025-06-27,-0.21985815602836878,0.03231200037647781,0,test
2025-06-30,-0.2056737588652482,-0.02658075683958367,0,test
2025-07-01,-0.19148936170212771,0.14527289645476096,0,test
2025-07-02,-0.17730496453900713,0.06388356780402729,0,test
2025-07-03,-0.16312056737588654,0.036803945891396,0,test
2025-07-07,-0.14893617021276595,0.17278363360441637,0,test
2025-07-08,-0.13475177304964536,0.1526669669824582,0,test
2025-07-09,-0.12056737588652489,0.14209258444594064,0,test
2025-07-10,-0.1063829787234043,0.1272680565380692,0,test
2025-07-11,-0.09219858156028371,0.10693586971741274,0,test
2025-07-14,-0.07801418439716312,0.07998406213238977,0,test
2025-07-15,-0.06382978723404253,0.3761412615892863,1,test
2025-07-16,-0.04964539007092206,0.2936835347028375,1,test
2025-07-17,-0.03546099290780147,0.20499274542559293,1,test
2025-07-18,-0.021276595744680882,0.3133446328423575,1,test
2025-07-21,-0.007092198581560294,0.2525535649675096,1,test
2025-07-22,0.007092198581560183,0.5114210841460833,1,test
2025-07-23,0.02127659574468077,0.4116544206983386,1,test
2025-07-24,0.03546099290780136,0.3381186817548245,1,test
2025-07-25,0.049645390070921946,0.26759150240451074,1,test
2025-07-28,0.06382978723404253,-0.03478843214731908,0,test
2025-07-29,0.07801418439716312,0.1402724644803041,0,test
2025-07-30,0.09219858156028371,0.1029938401695161,0,test
2025-07-31,0.1063829787234043,0.07142983945955966,0,test
2025-08-01,0.12056737588652489,0.04266660352565452,0,test
2025-08-04,0.13475177304964525,0.020292939081611713,0,test
2025-08-05,0.14893617021276584,0.1907103582728114,0,test
2025-08-06,0.16312056737588643,0.2213824400302961,1,test
2025-08-07,0.17730496453900702,0.39370020866006583,1,test
2025-08-08,0.1914893617021276,0.38597818877737,1,test
2025-08-11,0.2056737588652482,0.5150160824926162,1,test
2025-08-12,0.21985815602836878,0.46572392175585586,1,test
2025-08-13,0.23404255319148937,0.5168708593647483,1,test
2025-08-14,0.24822695035460995,0.35552624573650365,1,test
2025-08-15,0.26241134751773054,0.2886252214072071,1,test
2025-08-18,0.27659574468085113,0.34258907362469965,1,test
2025-08-19,0.2907801418439715,0.2890098816969764,1,test
2025-08-20,0.3049645390070921,0.28163544769092597,1,test
2025-08-21,0.31914893617021267,0.2350320184118126,1,test
2025-08-22,0.33333333333333326,0.17652681936481399,0,test
2025-08-25,0.34751773049645385,0.1588701368478489,0,test
2025-08-26,0.36170212765957444,0.0452301996219609,0,test
2025-08-27,0.375886524822695,-0.02712517069137893,0,test
2025-08-28,0.3900709219858156,-0.01198964333590613,0,test
2025-08-29,0.4042553191489362,0.21735550430397757,1,test
2025-09-02,0.4184397163120568,0.2057719889178008,1,test
2025-09-03,0.4326241134751774,0.21438704845199558,1,test
2025-09-04,0.44680851063829774,0.2298365092339464,1,test
2025-09-05,0.46099290780141833,0.2900051811622215,1,test
2025-09-08,0.4751773049645389,0.24463711999051962,1,test
2025-09-09,0.4893617021276595,0.2427693617267887,1,test
2025-09-10,0.5035460992907801,0.1909412374349902,0,test
2025-09-11,0.5177304964539007,0.12174368482266595,0,test
2025-09-12,0.5319148936170213,0.050420124937547495,0,test
2025-09-15,0.5460992907801419,-0.009706682691841606,0,test
2025-09-16,0.5602836879432624,0.14022690634692248,0,test
2025-09-17,0.574468085106383,0.12632206318015599,0,test
2025-09-18,0.5886524822695036,0.18869584755055951,0,test
2025-09-19,0.602836879432624,0.20698080072658656,1,test
2025-09-22,0.6170212765957446,0.20310862115930955,1,test
2025-09-23,0.6312056737588652,0.37548270079533963,1,test
2025-09-24,0.6453900709219857,0.361109818287448,1,test
2025-09-25,0.6595744680851063,0.22004467053815033,1,test
2025-09-26,0.6737588652482269,0.20062531199983985,1,test
2025-09-29,0.6879432624113475,0.2142774818441356,1,test
2025-09-30,0.7021276595744681,0.008350613394003628,0,test
2025-10-01,0.7163120567375887,0.014472430633459377,0,test
2025-10-02,0.7304964539007093,0.028129398089482976,0,test
2025-10-03,0.7446808510638296,0.17321992503681802,0,test
2025-10-06,0.7588652482269502,0.11590861996757876,0,test
2025-10-07,0.7730496453900708,0.20673430100164902,1,test
2025-10-08,0.7872340425531914,0.30217255088950334,1,test
2025-10-09,0.801418439716312,0.3241166563915151,1,test
2025-10-10,0.8156028368794326,0.36339724345948055,1,test
2025-10-13,0.8297872340425532,0.3546623069964163,1,test
2025-10-14,0.8439716312056738,0.3192612411160231,1,test
2025-10-15,0.8581560283687943,0.3414295773168483,1,test
2025-10-16,0.8723404255319149,0.3272838771686119,1,test
2025-10-17,0.8865248226950355,0.304004315578576,1,test
2025-10-20,0.9007092198581559,0.2788808477712036,1,test
2025-10-21,0.9148936170212765,0.2636907194381497,1,test
2025-10-22,0.9290780141843971,0.2610342622192753,1,test
2025-10-23,0.9432624113475176,0.26932068995190306,1,test
2025-10-24,0.9574468085106382,0.2852519520515974,1,test
2025-10-27,0.9716312056737588,0.305107647580349,1,test
2025-10-28,0.9858156028368794,0.19489364638138784,0,test
2025-10-29,1.0,0.32097278546127844,1,test
2025-10-30,0.875,0.3308307724235834,1,test
2025-10-31,0.75,0.36845963319981095,1,test
2025-11-03,0.625,0.3890595467771398,1,test
2025-11-04,0.5,0.39220726491110325,1,test
2025-11-05,0.375,0.18916885696558255,0,test
2025-11-06,0.25,0.12654118114559026,0,test
2025-11-07,0.125,0.12067819122752024,0,test
2025-11-10,0.0,0.07028706461390324,0,test
2025-11-11,-0.125,0.032224210379927926,0,test
2025-11-12,-0.25,0.018752607663634846,0,test
2025-11-13,-0.375,0.025293859527273158,0,test
2025-11-14,-0.5,0.04323024542042893,0,test
2025-11-17,-0.625,0.0646858229775388,0,test
2025-11-18,-0.75,0.08412048567744204,0,test
2025-11-19,-0.875,0.09854997857423348,0,test
2025-11-20,-1.0,-0.10557228149938899,0,test
2025-11-21,-0.9545454545454546,-0.39574711513196875,-1,test
2025-11-24,-0.9090909090909091,-0.36626796952771656,-1,test
2025-11-25,-0.8636363636363636,-0.34211976094758445,-1,test
2025-11-26,-0.8181818181818181,-0.3065961253833586,-1,test
2025-11-28,-0.7727272727272727,-0.2655336198629179,-1,test
2025-12-01,-0.7272727272727273,-0.22449455654583533,-1,test
2025-12-02,-0.6818181818181819,-0.12597596335820743,0,test
2025-12-03,-0.6363636363636364,-0.29829204393192366,-1,test
2025-12-04,-0.5909090909090908,-0.3274339554240733,-1,test
2025-12-05,-0.5454545454545454,-0.191940503346343,0,test
2025-12-08,-0.5,-0.3175560543714485,-1,test
2025-12-09,-0.4545454545454546,-0.15937222307232002,0,test
2025-12-10,-0.40909090909090906,-0.20582945847194767,-1,test
2025-12-11,-0.36363636363636365,-0.22396763848538864,-1,test
2025-12-12,-0.3181818181818181,0.024437683080898498,0,test
2025-12-15,-0.2727272727272727,0.04158166919949141,0,test
2025-12-16,-0.2272727272727273,0.04367203263868652,0,test
2025-12-17,-0.18181818181818177,0.07670622979606123,0,test
2025-12-18,-0.13636363636363635,0.1008174219613589,0,test
2025-12-19,-0.09090909090909083,0.12195317853577098,0,test
2025-12-22,-0.045454545454545414,0.022145383843112598,0,test
2025-12-23,0.0,0.023711441210615164,0,test
2025-12-24,0.045454545454545414,0.02949331051485376,0,test
2025-12-26,0.09090909090909083,-0.25533826919708846,-1,test
2025-12-29,0.13636363636363646,-0.16295551306926215,0,test
2025-12-30,0.18181818181818188,-0.10803757544586032,0,test
2025-12-31,0.2272727272727273,-0.07770432979502695,0,test
2026-01-02,0.2727272727272727,-0.06070525464070909,0,test
2026-01-05,0.3181818181818181,-0.0509054816996302,0,test
2026-01-06,0.36363636363636376,-0.04337911902349027,0,test
2026-01-07,0.40909090909090917,0.12615663574901587,0,test
2026-01-08,0.4545454545454546,0.17408693034220732,0,test
2026-01-09,0.5,0.17532778435196997,0,test
2026-01-12,0.5454545454545454,0.14457314806779437,0,test
2026-01-13,0.590909090909091,0.27915432428167314,1,test
2026-01-14,0.6363636363636365,0.6107974934699172,1,test
2026-01-15,0.6818181818181819,0.5329839155056394,1,test
2026-01-16,0.7272727272727273,0.48145114118870297,1,test
2026-01-20,0.7727272727272727,0.422625858569419,1,test
2026-01-21,0.8181818181818183,0.36494590342393746,1,test
2026-01-22,0.8636363636363638,0.3653031178530006,1,test
2026-01-23,0.9090909090909092,0.32606155922026525,1,test
2026-01-26,0.9545454545454546,0.2938620532336335,1,test
2026-01-27,1.0,0.2656178204102569,1,test
2026-01-28,0.9534883720930233,0.3978976580096617,1,test
2026-01-29,0.9069767441860466,0.6503705559701165,1,test
2026-01-30,0.8604651162790697,0.44424955912950614,1,test
2026-02-02,0.813953488372093,0.40193474837727017,1,test
2026-02-03,0.7674418604651163,0.33742123355703035,1,test
2026-02-04,0.7209302325581395,0.2691323375890852,1,test
2026-02-05,0.6744186046511628,0.19949698383169573,0,test
2026-02-06,0.627906976744186,-0.055412163151288454,0,test
2026-02-09,0.5813953488372093,-0.1207399178799533,0,test
2026-02-10,0.5348837209302326,0.07687893363557707,0,test
2026-02-11,0.4883720930232558,0.08941022822269615,0,test
2026-02-12,0.4418604651162791,0.06561178170633333,0,test
2026-02-13,0.39534883720930236,0.02465662087031406,0,test
2026-02-17,0.34883720930232553,-0.009464887247519566,0,test
2026-02-18,0.3023255813953488,-0.028211555265484745,0,test
2026-02-19,0.2558139534883721,-0.20100310627084542,-1,test
2026-02-20,0.2093023255813954,-0.22071951030259598,-1,test
2026-02-23,0.16279069767441867,-0.21741147198262187,-1,test
2026-02-24,0.11627906976744184,-0.19962553890926454,0,test
2026-02-25,0.06976744186046513,-0.18182833279420751,0,test
2026-02-26,0.023255813953488413,-0.169253139340574,0,test
2026-02-27,-0.023255813953488413,-0.16264189302352317,0,test
2026-03-02,-0.06976744186046502,-0.1609190411951688,0,test
2026-03-03,-0.11627906976744184,-0.162637488775826,0,test
