date,y_true,trading_score,signal,split
2024-07-26,-0.1428571428571428,0.1343012198295418,0,test
2024-07-29,-0.2857142857142856,0.1386606446566126,0,test
2024-07-30,-0.4285714285714284,0.15299575598486828,0,test
2024-07-31,-0.5714285714285714,0.17545110344474124,0,test
2024-08-01,-0.7142857142857142,0.05588290134207145,0,test
2024-08-02,-0.857142857142857,0.06825748209417044,0,test
2024-08-05,-1.0,0.08354484399971626,0,test
2024-08-06,-0.9851851851851852,0.12443591938783269,0,test
2024-08-07,-0.9703703703703703,0.16150288990348433,0,test
2024-08-08,-0.9555555555555556,0.18533618173509014,0,test
2024-08-09,-0.9407407407407408,0.19689683688832615,0,test
2024-08-12,-0.9259259259259259,0.24643370184647384,1,test
2024-08-13,-0.9111111111111111,0.27597297753507494,1,test
2024-08-14,-0.8962962962962963,0.16966454307105686,0,test
2024-08-15,-0.8814814814814815,0.19124858356526964,0,test
2024-08-16,-0.8666666666666667,0.19357023718778965,0,test
2024-08-19,-0.8518518518518519,0.17861379270576236,0,test
2024-08-20,-0.837037037037037,0.16315872989973979,0,test
2024-08-21,-0.8222222222222222,0.022844390817426563,0,test
2024-08-22,-0.8074074074074074,0.31611649583422136,1,test
2024-08-23,-0.7925925925925925,0.3437118845396416,1,test
2024-08-26,-0.7777777777777778,0.489925181841827,1,test
2024-08-27,-0.762962962962963,0.5102907552308853,1,test
2024-08-28,-0.7481481481481481,0.6581974623947233,1,test
2024-08-29,-0.7333333333333334,0.6083127169954569,1,test
2024-08-30,-0.7185185185185186,0.5547686296647657,1,test
2024-09-03,-0.7037037037037037,0.5753625456564396,1,test
2024-09-04,-0.6888888888888889,0.5441380934902772,1,test
2024-09-05,-0.674074074074074,0.49650358716172327,1,test
2024-09-06,-0.6592592592592592,0.448581049863963,1,test
2024-09-09,-0.6444444444444444,0.3952507168653694,1,test
2024-09-10,-0.6296296296296295,0.29177976555039353,1,test
2024-09-11,-0.6148148148148148,0.23250064815963506,1,test
2024-09-12,-0.6,0.1605485804974663,0,test
2024-09-13,-0.5851851851851851,0.0847348217182322,0,test
2024-09-16,-0.5703703703703704,0.025499435265203416,0,test
2024-09-17,-0.5555555555555556,-0.012554100177648672,0,test
2024-09-18,-0.5407407407407407,0.22897441072886726,1,test
2024-09-19,-0.5259259259259259,0.23768104433308243,1,test
2024-09-20,-0.5111111111111111,0.30747617967732416,1,test
2024-09-23,-0.49629629629629624,0.12287788792620125,0,test
2024-09-24,-0.4814814814814815,-0.009610323604715268,0,test
2024-09-25,-0.4666666666666667,-0.08162340029451426,0,test
2024-09-26,-0.45185185185185184,0.005292381314707877,0,test
2024-09-27,-0.437037037037037,0.014551333734336723,0,test
2024-09-30,-0.42222222222222217,0.09465034480036892,0,test
2024-10-01,-0.40740740740740744,0.06123891608230493,0,test
2024-10-02,-0.3925925925925926,0.1430510241863207,0,test
2024-10-03,-0.37777777777777777,0.1603063037929185,0,test
2024-10-04,-0.36296296296296293,0.06713231788223352,0,test
2024-10-07,-0.3481481481481481,-0.04289144466755279,0,test
2024-10-08,-0.33333333333333326,0.017693175111311313,0,test
2024-10-09,-0.31851851851851853,0.026548221300372862,0,test
2024-10-10,-0.3037037037037037,0.021592945497608276,0,test
2024-10-11,-0.28888888888888886,0.011185765954216817,0,test
2024-10-14,-0.274074074074074,0.0014989236289557617,0,test
2024-10-15,-0.2592592592592592,0.16677173523205985,0,test
2024-10-16,-0.24444444444444446,0.18371038680399548,0,test
2024-10-17,-0.22962962962962963,0.19382634865669424,0,test
2024-10-18,-0.2148148148148148,0.1430436997665983,0,test
2024-10-21,-0.19999999999999996,0.2449107885308515,1,test
2024-10-22,-0.18518518518518512,0.425418036200278,1,test
2024-10-23,-0.17037037037037028,0.3985073301587512,1,test
2024-10-24,-0.15555555555555556,0.44279738828644866,1,test
2024-10-25,-0.14074074074074072,0.42209995768189057,1,test
2024-10-28,-0.12592592592592589,0.42320319776014464,1,test
2024-10-29,-0.11111111111111105,0.43454829514791654,1,test
2024-10-30,-0.09629629629629621,0.4380155027502444,1,test
2024-10-31,-0.08148148148148149,0.4318385134778335,1,test
2024-11-01,-0.06666666666666665,0.4209398016875645,1,test
2024-11-04,-0.051851851851851816,0.41084548181547154,1,test
2024-11-05,-0.03703703703703698,0.4050479235035607,1,test
2024-11-06,-0.022222222222222143,0.40454959203999263,1,test
2024-11-07,-0.007407407407407418,0.408431434619273,1,test
2024-11-08,0.007407407407407529,0.4147026030095573,1,test
2024-11-11,0.022222222222222365,0.4210536559316006,1,test
2024-11-12,0.03703703703703698,0.6249263054371861,1,test
2024-11-13,0.051851851851851816,0.579403644424034,1,test
2024-11-14,0.06666666666666665,0.5887149284846488,1,test
2024-11-15,0.08148148148148149,0.6172210346159281,1,test
2024-11-18,0.09629629629629632,0.6436763176517184,1,test
2024-11-19,0.11111111111111116,0.6464007121600197,1,test
2024-11-20,0.125925925925926,0.5239467261273201,1,test
2024-11-21,0.14074074074074083,0.36868429036367517,1,test
2024-11-22,0.15555555555555567,0.3418239112803709,1,test
2024-11-25,0.1703703703703705,0.2670921462825118,1,test
2024-11-26,0.18518518518518512,0.17463560222781743,0,test
2024-11-27,0.19999999999999996,0.09710841016093552,0,test
2024-11-29,0.2148148148148148,0.0411189875850599,0,test
2024-12-02,0.22962962962962963,0.0014675187363602932,0,test
2024-12-03,0.24444444444444446,-0.029395372471641257,0,test
2024-12-04,0.2592592592592593,-0.05726102475704592,0,test
2024-12-05,0.27407407407407414,0.02957409854804487,0,test
2024-12-06,0.288888888888889,-0.08772015178586895,0,test
2024-12-09,0.3037037037037038,-0.164884742297929,0,test
2024-12-10,0.31851851851851865,-0.1956450731340949,0,test
2024-12-11,0.3333333333333335,-0.2129203113415125,-1,test
2024-12-12,0.3481481481481481,0.024803423525502147,0,test
2024-12-13,0.36296296296296293,0.028892360101152738,0,test
2024-12-16,0.37777777777777777,0.03653862820123052,0,test
2024-12-17,0.3925925925925926,0.18528122753360554,0,test
2024-12-18,0.40740740740740744,0.1692444098484397,0,test
2024-12-19,0.4222222222222223,0.15468854842539773,0,test
2024-12-20,0.4370370370370371,-0.4436634614560573,-1,test
2024-12-23,0.45185185185185195,-0.5765986241106844,-1,test
2024-12-24,0.4666666666666668,-0.6256129815983287,-1,test
2024-12-26,0.4814814814814816,-0.6494279571621862,-1,test
2024-12-27,0.49629629629629646,-0.6638052929295664,-1,test
2024-12-30,0.5111111111111111,-0.6698074974982664,-1,test
2024-12-31,0.5259259259259259,-0.6327586801863484,-1,test
2025-01-02,0.5407407407407407,-0.6411608848148882,-1,test
2025-01-03,0.5555555555555556,-0.6398332558623174,-1,test
2025-01-06,0.5703703703703704,-0.6021393483028359,-1,test
2025-01-07,0.5851851851851853,-0.5564043931859156,-1,test
2025-01-08,0.6000000000000001,-0.5378833021965106,-1,test
2025-01-10,0.6148148148148149,-0.4808623183872935,-1,test
2025-01-13,0.6296296296296298,-0.4610855296278886,-1,test
2025-01-14,0.6444444444444446,-0.459170218832342,-1,test
2025-01-15,0.6592592592592594,-0.4508699686701064,-1,test
2025-01-16,0.674074074074074,-0.15632312012324479,0,test
2025-01-17,0.6888888888888889,-0.11735031733466333,0,test
2025-01-21,0.7037037037037037,-0.11220511397021399,0,test
2025-01-22,0.7185185185185186,-0.11316368304539254,0,test
2025-01-23,0.7333333333333334,-0.12059497240101738,0,test
2025-01-24,0.7481481481481482,0.10933044611237604,0,test
2025-01-27,0.7629629629629631,0.3121432391845267,1,test
2025-01-28,0.7777777777777779,0.330259631871109,1,test
2025-01-29,0.7925925925925927,0.33928626966387826,1,test
2025-01-30,0.8074074074074076,0.21174408021886645,1,test
2025-01-31,0.8222222222222222,-0.026300619666224587,0,test
2025-02-03,0.837037037037037,-0.06866055509894838,0,test
2025-02-04,0.8518518518518519,-0.13140081257887679,0,test
2025-02-05,0.8666666666666667,-0.16279503042526788,0,test
2025-02-06,0.8814814814814815,-0.2483182696213131,-1,test
2025-02-07,0.8962962962962964,-0.36647781667822027,-1,test
2025-02-10,0.9111111111111112,-0.3933743412227552,-1,test
2025-02-11,0.925925925925926,-0.42347757814568837,-1,test
2025-02-12,0.9407407407407409,-0.4158947932862004,-1,test
2025-02-13,0.9555555555555557,-0.3941191404856735,-1,test
2025-02-14,0.9703703703703705,-0.1407303092155145,0,test
2025-02-18,0.9851851851851852,-0.04228722455543665,0,test
2025-02-19,1.0,-0.04488052040902066,0,test
2025-02-20,0.9411764705882353,0.0962936148961333,0,test
2025-02-21,0.8823529411764706,0.08734639840192779,0,test
2025-02-24,0.8235294117647058,0.07683455418465437,0,test
2025-02-25,0.7647058823529411,0.08568609524596513,0,test
2025-02-26,0.7058823529411764,0.0937048272691523,0,test
2025-02-27,0.6470588235294118,0.09435344619299371,0,test
2025-02-28,0.5882352941176471,0.0880213402705659,0,test
2025-03-03,0.5294117647058824,0.07778718468035356,0,test
2025-03-04,0.47058823529411764,0.06699699064137785,0,test
2025-03-05,0.4117647058823529,0.05809064758029794,0,test
2025-03-06,0.3529411764705882,0.05225272474683478,0,test
2025-03-07,0.2941176470588236,-0.3222708426719976,-1,test
2025-03-10,0.23529411764705888,-0.2971099707027008,-1,test
2025-03-11,0.17647058823529416,-0.48941900089572576,-1,test
2025-03-12,0.11764705882352944,-0.6198340995894158,-1,test
2025-03-13,0.05882352941176472,-0.630748661179624,-1,test
2025-03-14,0.0,-0.617386688710369,-1,test
2025-03-17,-0.05882352941176472,-0.575695672180126,-1,test
2025-03-18,-0.11764705882352944,-0.45613918782065194,-1,test
2025-03-19,-0.17647058823529416,-0.3025006276547475,-1,test
2025-03-20,-0.23529411764705888,-0.1393725592701411,0,test
2025-03-21,-0.2941176470588236,0.00873113129758673,0,test
2025-03-24,-0.3529411764705883,0.12446253607017486,0,test
2025-03-25,-0.4117647058823528,-0.1694665127361439,0,test
2025-03-26,-0.47058823529411753,-0.10781510524510114,0,test
2025-03-27,-0.5294117647058822,-0.09133813635021334,0,test
2025-03-28,-0.588235294117647,-0.11207800209044994,0,test
2025-03-31,-0.6470588235294117,-0.15135950733054837,0,test
2025-04-01,-0.7058823529411764,-0.20163881958507301,-1,test
2025-04-02,-0.7647058823529411,-0.25979794991495714,-1,test
2025-04-03,-0.8235294117647058,-0.323741343610598,-1,test
2025-04-04,-0.8823529411764706,-0.6730766989330714,-1,test
2025-04-07,-0.9411764705882353,-0.886087008347066,-1,test
2025-04-08,-1.0,0.22036464757074448,1,test
2025-04-09,-0.9858156028368794,0.49158128926347955,1,test
2025-04-10,-0.9716312056737588,0.4446993166927018,1,test
2025-04-11,-0.9574468085106383,0.3202963183550033,1,test
2025-04-14,-0.9432624113475178,0.18986425846634225,0,test
2025-04-15,-0.9290780141843972,0.0878673430709509,0,test
2025-04-16,-0.9148936170212766,0.02768783338856408,0,test
2025-04-17,-0.900709219858156,0.00911732178424722,0,test
2025-04-21,-0.8865248226950355,0.02353838995706032,0,test
2025-04-22,-0.8723404255319149,0.05843758010872145,0,test
2025-04-23,-0.8581560283687943,0.10096779281329762,0,test
2025-04-24,-0.8439716312056738,0.14023297272343557,0,test
2025-04-25,-0.8297872340425532,0.1683572436846879,0,test
2025-04-28,-0.8156028368794326,0.07959038614221581,0,test
2025-04-29,-0.801418439716312,-0.16527349961974763,0,test
2025-04-30,-0.7872340425531915,-0.08704251317655862,0,test
2025-05-01,-0.7730496453900709,-0.023645958942320786,0,test
2025-05-02,-0.7588652482269503,-0.009194434945373801,0,test
2025-05-05,-0.7446808510638299,-0.023572414679626428,0,test
2025-05-06,-0.7304964539007093,-0.052481036456909706,0,test
2025-05-07,-0.7163120567375887,-0.20343347683418003,-1,test
2025-05-08,-0.7021276595744681,-0.2297695315680055,-1,test
2025-05-09,-0.6879432624113475,-0.2679296428781999,-1,test
2025-05-12,-0.6737588652482269,-0.4000906874284271,-1,test
2025-05-13,-0.6595744680851063,-0.40968610214295553,-1,test
2025-05-14,-0.6453900709219857,-0.3357106367363787,-1,test
2025-05-15,-0.6312056737588653,-0.520866366659083,-1,test
2025-05-16,-0.6170212765957447,-0.5253426732507401,-1,test
2025-05-19,-0.6028368794326241,-0.5200182382324924,-1,test
2025-05-20,-0.5886524822695036,-0.35273800299752456,-1,test
2025-05-21,-0.574468085106383,-0.3782641536632588,-1,test
2025-05-22,-0.5602836879432624,-0.389843788718496,-1,test
2025-05-23,-0.5460992907801419,-0.37456827383504354,-1,test
2025-05-27,-0.5319148936170213,-0.35778812948318833,-1,test
2025-05-28,-0.5177304964539007,-0.30304452257530795,-1,test
2025-05-29,-0.5035460992907801,-0.23516222160061956,-1,test
2025-05-30,-0.4893617021276596,-0.2263063746632521,-1,test
2025-06-02,-0.475177304964539,-0.23899389973149449,-1,test
2025-06-03,-0.46099290780141844,-0.2662673771797275,-1,test
2025-06-04,-0.44680851063829785,-0.08956381393907015,0,test
2025-06-05,-0.4326241134751774,0.12567361795096674,0,test
2025-06-06,-0.4184397163120568,0.07499044009932608,0,test
2025-06-09,-0.4042553191489362,0.0762907842801721,0,test
2025-06-10,-0.3900709219858156,0.0653342402790679,0,test
2025-06-11,-0.375886524822695,0.21441970271152894,1,test
2025-06-12,-0.36170212765957444,0.11353485746127351,0,test
2025-06-13,-0.34751773049645396,0.12563047956267223,0,test
2025-06-16,-0.33333333333333337,0.12625023402298818,0,test
2025-06-17,-0.3191489361702128,0.12382128899485598,0,test
2025-06-18,-0.3049645390070922,0.1950475917647566,0,test
2025-06-20,-0.2907801418439716,0.21982314801866135,1,test
2025-06-23,-0.27659574468085113,0.22469545209011893,1,test
2025-06-24,-0.26241134751773054,0.2108745044535782,1,test
2025-06-25,-0.24822695035460995,0.1842344021784338,0,test
2025-06-26,-0.23404255319148937,0.15254691083505323,0,test
2025-06-27,-0.21985815602836878,0.1233278161675958,0,test
2025-06-30,-0.2056737588652482,0.03797943393961248,0,test
2025-07-01,-0.19148936170212771,0.08976217662360132,0,test
2025-07-02,-0.17730496453900713,0.14766696616889274,0,test
2025-07-03,-0.16312056737588654,0.18090459225174788,0,test
2025-07-07,-0.14893617021276595,0.30372075240116125,1,test
2025-07-08,-0.13475177304964536,0.35504182611013974,1,test
2025-07-09,-0.12056737588652489,0.3769918737275541,1,test
2025-07-10,-0.1063829787234043,0.3886413882659537,1,test
2025-07-11,-0.09219858156028371,0.3844492405827296,1,test
2025-07-14,-0.07801418439716312,0.3657842592276951,1,test
2025-07-15,-0.06382978723404253,0.5902737427050214,1,test
2025-07-16,-0.04964539007092206,0.47126555576303925,1,test
2025-07-17,-0.03546099290780147,0.4353276058748947,1,test
2025-07-18,-0.021276595744680882,0.4572803324930399,1,test
2025-07-21,-0.007092198581560294,0.5061599510210997,1,test
2025-07-22,0.007092198581560183,0.612978583526109,1,test
2025-07-23,0.02127659574468077,0.5995028610423159,1,test
2025-07-24,0.03546099290780136,0.5641497338526594,1,test
2025-07-25,0.049645390070921946,0.5341699546526625,1,test
2025-07-28,0.06382978723404253,0.256423143190606,1,test
2025-07-29,0.07801418439716312,0.42081288645671616,1,test
2025-07-30,0.09219858156028371,0.4291684259031796,1,test
2025-07-31,0.1063829787234043,0.4134575777047038,1,test
2025-08-01,0.12056737588652489,0.3851768854324867,1,test
2025-08-04,0.13475177304964525,0.34661283375975493,1,test
2025-08-05,0.14893617021276584,0.3077921874038643,1,test
2025-08-06,0.16312056737588643,0.33273835877771146,1,test
2025-08-07,0.17730496453900702,0.32525575393749045,1,test
2025-08-08,0.1914893617021276,0.3821788853036514,1,test
2025-08-11,0.2056737588652482,0.42151122974923017,1,test
2025-08-12,0.21985815602836878,0.4998869606379428,1,test
2025-08-13,0.23404255319148937,0.5329116010913774,1,test
2025-08-14,0.24822695035460995,0.4525731844953639,1,test
2025-08-15,0.26241134751773054,0.5853483703286435,1,test
2025-08-18,0.27659574468085113,0.5376840171673127,1,test
2025-08-19,0.2907801418439715,0.4703214991115658,1,test
2025-08-20,0.3049645390070921,0.44265006187744455,1,test
2025-08-21,0.31914893617021267,0.39813553979456917,1,test
2025-08-22,0.33333333333333326,0.3251090442114889,1,test
2025-08-25,0.34751773049645385,0.331550019313505,1,test
2025-08-26,0.36170212765957444,0.03313672338554019,0,test
2025-08-27,0.375886524822695,0.05597190757440129,0,test
2025-08-28,0.3900709219858156,0.08811423327151566,0,test
2025-08-29,0.4042553191489362,0.1781115033892008,0,test
2025-09-02,0.4184397163120568,0.23287537271060443,1,test
2025-09-03,0.4326241134751774,0.2778225930931706,1,test
2025-09-04,0.44680851063829774,0.31718238355915546,1,test
2025-09-05,0.46099290780141833,0.22916301057053418,1,test
2025-09-08,0.4751773049645389,0.2664759712807489,1,test
2025-09-09,0.4893617021276595,0.2635047733446456,1,test
2025-09-10,0.5035460992907801,0.23695490890592338,1,test
2025-09-11,0.5177304964539007,0.18632299974511257,0,test
2025-09-12,0.5319148936170213,0.13445622195059165,0,test
2025-09-15,0.5460992907801419,0.0912748933417527,0,test
2025-09-16,0.5602836879432624,0.21713773340059883,1,test
2025-09-17,0.574468085106383,0.12179800070692713,0,test
2025-09-18,0.5886524822695036,0.019124112543123503,0,test
2025-09-19,0.602836879432624,0.010544012255566643,0,test
2025-09-22,0.6170212765957446,0.03822987033754735,0,test
2025-09-23,0.6312056737588652,0.2140218094181784,1,test
2025-09-24,0.6453900709219857,0.2721447237250725,1,test
2025-09-25,0.6595744680851063,0.1801283686286206,0,test
2025-09-26,0.6737588652482269,0.18058716983455006,0,test
2025-09-29,0.6879432624113475,0.20712767973844726,1,test
2025-09-30,0.7021276595744681,0.03090327652186866,0,test
2025-10-01,0.7163120567375887,-0.03365506874886236,0,test
2025-10-02,0.7304964539007093,-0.061171621063165996,0,test
2025-10-03,0.7446808510638296,0.06913613557280102,0,test
2025-10-06,0.7588652482269502,0.13377711535100084,0,test
2025-10-07,0.7730496453900708,0.2233233628565797,1,test
2025-10-08,0.7872340425531914,0.2606698008677056,1,test
2025-10-09,0.801418439716312,0.3552879849920916,1,test
2025-10-10,0.8156028368794326,0.28754243375259125,1,test
2025-10-13,0.8297872340425532,0.2478967318467099,1,test
2025-10-14,0.8439716312056738,0.23783392593016892,1,test
2025-10-15,0.8581560283687943,0.34319098845513885,1,test
2025-10-16,0.8723404255319149,0.3072678868147576,1,test
2025-10-17,0.8865248226950355,0.3013300534475924,1,test
2025-10-20,0.9007092198581559,0.3120357620455506,1,test
2025-10-21,0.9148936170212765,0.3211801019898667,1,test
2025-10-22,0.9290780141843971,0.3252946574518953,1,test
2025-10-23,0.9432624113475176,0.32661148252166217,1,test
2025-10-24,0.9574468085106382,0.32818804924976563,1,test
2025-10-27,0.9716312056737588,0.3319429740525772,1,test
2025-10-28,0.9858156028368794,0.20721144934055208,1,test
2025-10-29,1.0,0.2983172971303282,1,test
2025-10-30,0.875,0.38264440687766893,1,test
2025-10-31,0.75,0.4222592914013924,1,test
2025-11-03,0.625,0.45794965570838286,1,test
2025-11-04,0.5,0.47708817311658014,1,test
2025-11-05,0.375,0.17035373493511385,0,test
2025-11-06,0.25,0.17182448703861453,0,test
2025-11-07,0.125,0.15302393355360996,0,test
2025-11-10,0.0,0.10094081722657242,0,test
2025-11-11,-0.125,0.04667666188603365,0,test
2025-11-12,-0.25,0.004189322821029386,0,test
2025-11-13,-0.375,-0.023272484065840753,0,test
2025-11-14,-0.5,-0.03807881629158051,0,test
2025-11-17,-0.625,-0.0446902154648741,0,test
2025-11-18,-0.75,-0.0476031372017579,0,test
