date,y_true,trading_score,signal,split
2024-03-05,0.6893203883495145,0.3505676847632578,1,test
2024-03-06,0.7087378640776698,0.35197812714131527,1,test
2024-03-07,0.7281553398058251,0.3408078346076495,1,test
2024-03-08,0.7475728155339805,0.4275109464609315,1,test
2024-03-11,0.7669902912621358,0.2546584277404083,1,test
2024-03-12,0.7864077669902911,0.24090247952858385,1,test
2024-03-13,0.8058252427184465,0.1559579801823615,0,test
2024-03-14,0.8252427184466018,0.22263476042092004,1,test
2024-03-15,0.8446601941747571,0.24601833420625338,1,test
2024-03-18,0.8640776699029125,0.29701992363075047,1,test
2024-03-19,0.8834951456310678,0.32883928615563174,1,test
2024-03-20,0.9029126213592231,0.2510013540298403,1,test
2024-03-21,0.9223300970873785,0.19099958521003443,0,test
2024-03-22,0.9417475728155338,0.2500183250747964,1,test
2024-03-25,0.9611650485436891,0.22289628082252738,1,test
2024-03-26,0.9805825242718444,0.19690597340599142,0,test
2024-03-27,1.0,0.18354219500934826,0,test
2024-03-28,0.875,0.10572580820834676,0,test
2024-04-01,0.75,0.17881160949213026,0,test
2024-04-02,0.625,0.3757615290200864,1,test
2024-04-03,0.5,0.34880653917977833,1,test
2024-04-04,0.375,0.16108023399626054,0,test
2024-04-05,0.25,0.12294503827306633,0,test
2024-04-08,0.125,0.08190179572600759,0,test
2024-04-09,0.0,0.11342687187589061,0,test
2024-04-10,-0.125,0.14295090755917234,0,test
2024-04-11,-0.25,0.16891791359300917,0,test
2024-04-12,-0.375,0.18969638210255446,0,test
2024-04-15,-0.5,0.1977429347435307,0,test
2024-04-16,-0.625,0.19740485635934227,0,test
2024-04-17,-0.75,0.19609127409635865,0,test
2024-04-18,-0.875,0.19952138999178243,0,test
2024-04-19,-1.0,0.21012366999058973,1,test
2024-04-22,-0.9661016949152542,-0.13625726141270872,0,test
2024-04-23,-0.9322033898305084,-0.09393877439339822,0,test
2024-04-24,-0.8983050847457628,0.1570938465886101,0,test
2024-04-25,-0.864406779661017,0.1666427728892463,0,test
2024-04-26,-0.8305084745762712,0.15376892635591471,0,test
2024-04-29,-0.7966101694915254,0.20571760204338174,1,test
2024-04-30,-0.7627118644067796,0.18450539020957452,0,test
2024-05-01,-0.728813559322034,0.19429371859083766,0,test
2024-05-02,-0.6949152542372881,0.013225775418247364,0,test
2024-05-03,-0.6610169491525424,-0.1479115011616043,0,test
2024-05-06,-0.6271186440677966,-0.08678696380109525,0,test
2024-05-07,-0.5932203389830508,-0.08598988550011413,0,test
2024-05-08,-0.5593220338983051,-0.11148415283730867,0,test
2024-05-09,-0.5254237288135593,-0.1319576289512847,0,test
2024-05-10,-0.4915254237288136,-0.14152082801189597,0,test
2024-05-13,-0.4576271186440678,-0.14512291062907845,0,test
2024-05-14,-0.423728813559322,-0.14956589681856092,0,test
2024-05-15,-0.38983050847457623,-0.15966090867972213,0,test
2024-05-16,-0.35593220338983056,-0.11529577864206295,0,test
2024-05-17,-0.3220338983050848,-0.22656237077923286,-1,test
2024-05-20,-0.288135593220339,-0.3393576912469075,-1,test
2024-05-21,-0.2542372881355932,-0.40037154961977195,-1,test
2024-05-22,-0.22033898305084743,-0.33493948358377185,-1,test
2024-05-23,-0.18644067796610164,-0.31041883382954666,-1,test
2024-05-24,-0.15254237288135597,-0.30120456156262915,-1,test
2024-05-28,-0.11864406779661019,-0.24896512174567162,-1,test
2024-05-29,-0.0847457627118644,-0.23931592687903702,-1,test
2024-05-30,-0.05084745762711862,-0.20888587836308736,-1,test
2024-05-31,-0.016949152542372836,-0.17106152367596988,0,test
2024-06-03,0.016949152542372836,-0.17783469959148912,0,test
2024-06-04,0.05084745762711873,-0.15003261321635503,0,test
2024-06-05,0.0847457627118644,-0.1015548022954672,0,test
2024-06-06,0.11864406779661008,-0.11438991629466054,0,test
2024-06-07,0.15254237288135597,0.12475947534261007,0,test
2024-06-10,0.18644067796610164,0.22194241863283498,1,test
2024-06-11,0.22033898305084754,0.30336064074415775,1,test
2024-06-12,0.2542372881355932,0.39838785450868847,1,test
2024-06-13,0.2881355932203389,0.5310285970430079,1,test
2024-06-14,0.3220338983050848,0.5589459835177895,1,test
2024-06-17,0.35593220338983045,0.6454143600521196,1,test
2024-06-18,0.38983050847457634,0.6700867001740594,1,test
2024-06-20,0.423728813559322,0.5629914122202541,1,test
2024-06-21,0.4576271186440677,0.4283205942964606,1,test
2024-06-24,0.4915254237288136,0.4134097711929132,1,test
2024-06-25,0.5254237288135593,0.3805555947544195,1,test
2024-06-26,0.5593220338983051,0.32085811992219926,1,test
2024-06-27,0.5932203389830508,0.2569774622411577,1,test
2024-06-28,0.6271186440677967,0.23747120948603434,1,test
2024-07-01,0.6610169491525424,0.2429231052174294,1,test
2024-07-02,0.6949152542372881,0.19123889704954042,0,test
2024-07-03,0.728813559322034,0.0472882719025602,0,test
2024-07-05,0.7627118644067796,-0.012650880877985929,0,test
2024-07-08,0.7966101694915255,0.0629309080301744,0,test
2024-07-09,0.8305084745762712,0.25004363664820617,1,test
2024-07-10,0.8644067796610169,0.5533163462847487,1,test
2024-07-11,0.8983050847457628,0.37441307580372296,1,test
2024-07-12,0.9322033898305084,0.46036316126907806,1,test
2024-07-15,0.9661016949152543,0.4681841420920914,1,test
2024-07-16,1.0,0.43529687245897736,1,test
2024-07-17,0.8571428571428572,0.31262618374679446,1,test
2024-07-18,0.7142857142857143,0.28667166714176456,1,test
2024-07-19,0.5714285714285714,0.22650273987795885,1,test
2024-07-22,0.4285714285714286,0.17807973606190677,0,test
2024-07-23,0.2857142857142858,0.1401946544260973,0,test
2024-07-24,0.1428571428571429,0.11213990647464564,0,test
2024-07-25,0.0,0.09446891550419281,0,test
2024-07-26,-0.1428571428571428,0.08800769449472419,0,test
2024-07-29,-0.2857142857142856,0.09290497716398831,0,test
2024-07-30,-0.4285714285714284,0.10823975097247387,0,test
2024-07-31,-0.5714285714285714,0.13215345552584834,0,test
2024-08-01,-0.7142857142857142,0.013636796173670085,0,test
2024-08-02,-0.857142857142857,0.04293990308833255,0,test
2024-08-05,-1.0,0.06825241767375527,0,test
2024-08-06,-0.9851851851851852,0.11757927794574283,0,test
2024-08-07,-0.9703703703703703,0.15990644143800992,0,test
2024-08-08,-0.9555555555555556,0.18601263552905123,0,test
2024-08-09,-0.9407407407407408,0.19793634772871682,0,test
2024-08-12,-0.9259259259259259,0.2589775143147254,1,test
2024-08-13,-0.9111111111111111,0.28925874951880026,1,test
2024-08-14,-0.8962962962962963,0.18924068842649086,0,test
2024-08-15,-0.8814814814814815,0.20909228039570144,1,test
2024-08-16,-0.8666666666666667,0.20660259573353107,1,test
2024-08-19,-0.8518518518518519,0.18741382931187314,0,test
2024-08-20,-0.837037037037037,0.16959145721708627,0,test
2024-08-21,-0.8222222222222222,0.03422182999844697,0,test
2024-08-22,-0.8074074074074074,0.31542471302824565,1,test
2024-08-23,-0.7925925925925925,0.35550620421443163,1,test
2024-08-26,-0.7777777777777778,0.49581538229599126,1,test
2024-08-27,-0.762962962962963,0.5263631251892693,1,test
2024-08-28,-0.7481481481481481,0.687451781617139,1,test
2024-08-29,-0.7333333333333334,0.6399906387887317,1,test
2024-08-30,-0.7185185185185186,0.5863658703992161,1,test
2024-09-03,-0.7037037037037037,0.6064417806657447,1,test
2024-09-04,-0.6888888888888889,0.5748596378021852,1,test
2024-09-05,-0.674074074074074,0.519875364952264,1,test
2024-09-06,-0.6592592592592592,0.46574431771055114,1,test
2024-09-09,-0.6444444444444444,0.4074201179451784,1,test
2024-09-10,-0.6296296296296295,0.2993164967590102,1,test
2024-09-11,-0.6148148148148148,0.24152226724903597,1,test
2024-09-12,-0.6,0.16766983514209788,0,test
2024-09-13,-0.5851851851851851,0.08825736583546864,0,test
2024-09-16,-0.5703703703703704,0.024992696666832015,0,test
2024-09-17,-0.5555555555555556,-0.01684680273498179,0,test
2024-09-18,-0.5407407407407407,0.22694489894954178,1,test
2024-09-19,-0.5259259259259259,0.2361970208264197,1,test
2024-09-20,-0.5111111111111111,0.309946068642555,1,test
2024-09-23,-0.49629629629629624,0.11870650317555353,0,test
2024-09-24,-0.4814814814814815,-0.0386921698520766,0,test
2024-09-25,-0.4666666666666667,-0.13356044215189158,0,test
2024-09-26,-0.45185185185185184,-0.044899484032186604,0,test
2024-09-27,-0.437037037037037,-0.0467342495114248,0,test
2024-09-30,-0.42222222222222217,0.043238959009204936,0,test
2024-10-01,-0.40740740740740744,-0.0005958826780576056,0,test
2024-10-02,-0.3925925925925926,0.09726023808352213,0,test
2024-10-03,-0.37777777777777777,0.11827182837953756,0,test
2024-10-04,-0.36296296296296293,0.008050341484999349,0,test
2024-10-07,-0.3481481481481481,-0.10802672526682167,0,test
2024-10-08,-0.33333333333333326,-0.03707969859664498,0,test
2024-10-09,-0.31851851851851853,-0.025446700756543497,0,test
2024-10-10,-0.3037037037037037,-0.02854405236438816,0,test
2024-10-11,-0.28888888888888886,-0.03694187289901227,0,test
2024-10-14,-0.274074074074074,-0.04396318928778348,0,test
2024-10-15,-0.2592592592592592,0.1315635361995871,0,test
2024-10-16,-0.24444444444444446,0.15098771068225914,0,test
2024-10-17,-0.22962962962962963,0.15810228864225678,0,test
2024-10-18,-0.2148148148148148,0.09656956221732861,0,test
2024-10-21,-0.19999999999999996,0.21521763176344166,1,test
2024-10-22,-0.18518518518518512,0.40857726616179857,1,test
2024-10-23,-0.17037037037037028,0.3853994146241567,1,test
2024-10-24,-0.15555555555555556,0.43274096203109846,1,test
2024-10-25,-0.14074074074074072,0.4096939989490616,1,test
2024-10-28,-0.12592592592592589,0.41188118665115797,1,test
2024-10-29,-0.11111111111111105,0.4255514562697257,1,test
2024-10-30,-0.09629629629629621,0.43124889206278777,1,test
2024-10-31,-0.08148148148148149,0.42654563060919787,1,test
2024-11-01,-0.06666666666666665,0.4163430660122784,1,test
2024-11-04,-0.051851851851851816,0.4064348782357827,1,test
2024-11-05,-0.03703703703703698,0.4006404931597738,1,test
2024-11-06,-0.022222222222222143,0.400269061496849,1,test
2024-11-07,-0.007407407407407418,0.4046785524222031,1,test
2024-11-08,0.007407407407407529,0.4121277537095312,1,test
2024-11-11,0.022222222222222365,0.4205210487176858,1,test
2024-11-12,0.03703703703703698,0.6276245059160658,1,test
2024-11-13,0.051851851851851816,0.5924068860853454,1,test
2024-11-14,0.06666666666666665,0.601046344651242,1,test
2024-11-15,0.08148148148148149,0.6348476334600944,1,test
2024-11-18,0.09629629629629632,0.6693681091463535,1,test
2024-11-19,0.11111111111111116,0.6805307216647752,1,test
2024-11-20,0.125925925925926,0.56864793385085,1,test
2024-11-21,0.14074074074074083,0.4073042888217896,1,test
2024-11-22,0.15555555555555567,0.39498249863194124,1,test
2024-11-25,0.1703703703703705,0.32444583487133954,1,test
2024-11-26,0.18518518518518512,0.23123716658891852,1,test
2024-11-27,0.19999999999999996,0.15210703366950823,0,test
2024-11-29,0.2148148148148148,0.094942221009626,0,test
2024-12-02,0.22962962962962963,0.05427081756230312,0,test
2024-12-03,0.24444444444444446,0.021953886502644585,0,test
2024-12-04,0.2592592592592593,-0.008168287188736703,0,test
2024-12-05,0.27407407407407414,0.08981065595843521,0,test
2024-12-06,0.288888888888889,-0.03790948661268628,0,test
2024-12-09,0.3037037037037038,-0.12836366270003488,0,test
2024-12-10,0.31851851851851865,-0.16368889822049332,0,test
2024-12-11,0.3333333333333335,-0.18384812077422674,0,test
2024-12-12,0.3481481481481481,0.05125805355012221,0,test
2024-12-13,0.36296296296296293,0.05062637768144763,0,test
2024-12-16,0.37777777777777777,0.05343481816826879,0,test
2024-12-17,0.3925925925925926,0.21049880818255448,1,test
2024-12-18,0.40740740740740744,0.18617644431665872,0,test
2024-12-19,0.4222222222222223,0.16839490738157592,0,test
2024-12-20,0.4370370370370371,-0.4033916254862383,-1,test
2024-12-23,0.45185185185185195,-0.5370200829118384,-1,test
2024-12-24,0.4666666666666668,-0.5691435985206622,-1,test
2024-12-26,0.4814814814814816,-0.5940286149531983,-1,test
2024-12-27,0.49629629629629646,-0.6189727906066974,-1,test
2024-12-30,0.5111111111111111,-0.6387489862723486,-1,test
2024-12-31,0.5259259259259259,-0.6283632621084088,-1,test
2025-01-02,0.5407407407407407,-0.6379094760000221,-1,test
2025-01-03,0.5555555555555556,-0.6419730419687462,-1,test
2025-01-06,0.5703703703703704,-0.6074397378127756,-1,test
2025-01-07,0.5851851851851853,-0.5645046706600488,-1,test
2025-01-08,0.6000000000000001,-0.5422808817734842,-1,test
2025-01-10,0.6148148148148149,-0.48223304301363423,-1,test
2025-01-13,0.6296296296296298,-0.4669427694359439,-1,test
2025-01-14,0.6444444444444446,-0.4711737344301654,-1,test
2025-01-15,0.6592592592592594,-0.4678253241221589,-1,test
2025-01-16,0.674074074074074,-0.15903451441315164,0,test
2025-01-17,0.6888888888888889,-0.12463816596794905,0,test
2025-01-21,0.7037037037037037,-0.12397805730250971,0,test
2025-01-22,0.7185185185185186,-0.12457334899722267,0,test
2025-01-23,0.7333333333333334,-0.13238928751023266,0,test
2025-01-24,0.7481481481481482,0.11685667642110453,0,test
2025-01-27,0.7629629629629631,0.32039230097830373,1,test
2025-01-28,0.7777777777777779,0.3328264316584895,1,test
2025-01-29,0.7925925925925927,0.3396833877534416,1,test
2025-01-30,0.8074074074074076,0.20259563363187977,1,test
2025-01-31,0.8222222222222222,-0.042344255607829534,0,test
2025-02-03,0.837037037037037,-0.08599993886208002,0,test
2025-02-04,0.8518518518518519,-0.15560463530880642,0,test
2025-02-05,0.8666666666666667,-0.19105668292415287,0,test
2025-02-06,0.8814814814814815,-0.28269586625489973,-1,test
2025-02-07,0.8962962962962964,-0.38770423323831427,-1,test
2025-02-10,0.9111111111111112,-0.42374818928576674,-1,test
2025-02-11,0.925925925925926,-0.46381003234358115,-1,test
2025-02-12,0.9407407407407409,-0.46059964223591054,-1,test
2025-02-13,0.9555555555555557,-0.4398690266209,-1,test
2025-02-14,0.9703703703703705,-0.1843176219692816,0,test
2025-02-18,0.9851851851851852,-0.06860551943861222,0,test
2025-02-19,1.0,-0.07266248911411394,0,test
2025-02-20,0.9411764705882353,0.08442513217741907,0,test
2025-02-21,0.8823529411764706,0.07529261511982613,0,test
2025-02-24,0.8235294117647058,0.0669496522747893,0,test
2025-02-25,0.7647058823529411,0.08021837424242548,0,test
2025-02-26,0.7058823529411764,0.09248315356874148,0,test
2025-02-27,0.6470588235294118,0.09605201147694724,0,test
2025-02-28,0.5882352941176471,0.09097718500278666,0,test
2025-03-03,0.5294117647058824,0.08054578531441493,0,test
2025-03-04,0.47058823529411764,0.06860966968086754,0,test
2025-03-05,0.4117647058823529,0.05819358770693997,0,test
2025-03-06,0.3529411764705882,0.050997291515440114,0,test
2025-03-07,0.2941176470588236,-0.3218031166850581,-1,test
2025-03-10,0.23529411764705888,-0.30030237214590294,-1,test
2025-03-11,0.17647058823529416,-0.48210508388768963,-1,test
2025-03-12,0.11764705882352944,-0.6265550465741859,-1,test
2025-03-13,0.05882352941176472,-0.6463197119313193,-1,test
2025-03-14,0.0,-0.5760340302441056,-1,test
2025-03-17,-0.05882352941176472,-0.5345439076198159,-1,test
2025-03-18,-0.11764705882352944,-0.40748260866367225,-1,test
2025-03-19,-0.17647058823529416,-0.2421051392691294,-1,test
2025-03-20,-0.23529411764705888,-0.06448318969173913,0,test
2025-03-21,-0.2941176470588236,0.0982256577519629,0,test
2025-03-24,-0.3529411764705883,0.2265922340916985,1,test
2025-03-25,-0.4117647058823528,-0.08327280144792959,0,test
2025-03-26,-0.47058823529411753,-0.01980134200184322,0,test
2025-03-27,-0.5294117647058822,-0.005619422846000394,0,test
2025-03-28,-0.588235294117647,-0.029995119349052524,0,test
2025-03-31,-0.6470588235294117,-0.07388184156827184,0,test
2025-04-01,-0.7058823529411764,-0.12982870621459153,0,test
2025-04-02,-0.7647058823529411,-0.19495431650409634,0,test
2025-04-03,-0.8235294117647058,-0.26732168463763084,-1,test
2025-04-04,-0.8823529411764706,-0.6119023747223504,-1,test
2025-04-07,-0.9411764705882353,-0.824162481254442,-1,test
2025-04-08,-1.0,0.32432209773622644,1,test
2025-04-09,-0.9858156028368794,0.5665516907592112,1,test
2025-04-10,-0.9716312056737588,0.5097993675556154,1,test
2025-04-11,-0.9574468085106383,0.367270672647955,1,test
2025-04-14,-0.9432624113475178,0.21314034253182274,1,test
2025-04-15,-0.9290780141843972,0.08608429333192638,0,test
2025-04-16,-0.9148936170212766,0.0038314361241651718,0,test
2025-04-17,-0.900709219858156,-0.030532644976696374,0,test
2025-04-21,-0.8865248226950355,-0.02402378629350055,0,test
2025-04-22,-0.8723404255319149,0.010786671836101755,0,test
2025-04-23,-0.8581560283687943,0.05977773258646009,0,test
2025-04-24,-0.8439716312056738,0.11011249942370618,0,test
2025-04-25,-0.8297872340425532,0.15177970171251776,0,test
2025-04-28,-0.8156028368794326,0.05622457162868594,0,test
2025-04-29,-0.801418439716312,-0.19386435254629436,0,test
2025-04-30,-0.7872340425531915,-0.09827312053379586,0,test
2025-05-01,-0.7730496453900709,-0.01981000677345271,0,test
2025-05-02,-0.7588652482269503,0.011661814951637338,0,test
2025-05-05,-0.7446808510638299,0.010513228183732673,0,test
2025-05-06,-0.7304964539007093,-0.010984144165274618,0,test
2025-05-07,-0.7163120567375887,-0.16365087312559554,0,test
2025-05-08,-0.7021276595744681,-0.19033787936754065,0,test
2025-05-09,-0.6879432624113475,-0.23409275531487794,-1,test
2025-05-12,-0.6737588652482269,-0.3679586370204536,-1,test
2025-05-13,-0.6595744680851063,-0.3811396294144699,-1,test
2025-05-14,-0.6453900709219857,-0.3091672469677055,-1,test
2025-05-15,-0.6312056737588653,-0.5163899736256707,-1,test
2025-05-16,-0.6170212765957447,-0.526604095173727,-1,test
2025-05-19,-0.6028368794326241,-0.5287540302818609,-1,test
2025-05-20,-0.5886524822695036,-0.36248611878496834,-1,test
2025-05-21,-0.574468085106383,-0.39790379920744295,-1,test
2025-05-22,-0.5602836879432624,-0.41782462125547243,-1,test
2025-05-23,-0.5460992907801419,-0.406901543972818,-1,test
2025-05-27,-0.5319148936170213,-0.39258860294180425,-1,test
2025-05-28,-0.5177304964539007,-0.3383198924852965,-1,test
2025-05-29,-0.5035460992907801,-0.2767008967424184,-1,test
2025-05-30,-0.4893617021276596,-0.2625087788180465,-1,test
2025-06-02,-0.475177304964539,-0.274526380451233,-1,test
2025-06-03,-0.46099290780141844,-0.3005899986132364,-1,test
2025-06-04,-0.44680851063829785,-0.12103346140887379,0,test
2025-06-05,-0.4326241134751774,0.10259082313567201,0,test
2025-06-06,-0.4184397163120568,0.05109288747319815,0,test
2025-06-09,-0.4042553191489362,0.057730994641144895,0,test
2025-06-10,-0.3900709219858156,0.05080036629938413,0,test
2025-06-11,-0.375886524822695,0.21782359654062894,1,test
2025-06-12,-0.36170212765957444,0.11725015503628948,0,test
2025-06-13,-0.34751773049645396,0.11859861698705554,0,test
2025-06-16,-0.33333333333333337,0.11988837683836087,0,test
2025-06-17,-0.3191489361702128,0.10614567850206766,0,test
2025-06-18,-0.3049645390070922,0.18782328207154406,0,test
2025-06-20,-0.2907801418439716,0.2118157698194825,1,test
2025-06-23,-0.27659574468085113,0.21514405153092772,1,test
2025-06-24,-0.26241134751773054,0.20078928835332122,1,test
2025-06-25,-0.24822695035460995,0.17467755409744487,0,test
2025-06-26,-0.23404255319148937,0.1441341070291664,0,test
2025-06-27,-0.21985815602836878,0.11639718142795835,0,test
2025-06-30,-0.2056737588652482,0.025372551567466373,0,test
2025-07-01,-0.19148936170212771,0.06779260091897825,0,test
2025-07-02,-0.17730496453900713,0.13236744209964066,0,test
2025-07-03,-0.16312056737588654,0.16957704956544523,0,test
