date,y_true,trading_score,signal,split
2024-02-12,0.3980582524271843,0.08571261150658738,0,test
2024-02-13,0.4174757281553396,0.12567859059149505,0,test
2024-02-14,0.43689320388349495,0.11167983354104044,0,test
2024-02-15,0.4563106796116503,0.10053499308070135,0,test
2024-02-16,0.4757281553398056,0.08901866147075999,0,test
2024-02-20,0.49514563106796095,0.16689725665465543,0,test
2024-02-21,0.5145631067961163,0.15943071275922593,0,test
2024-02-22,0.5339805825242716,0.14602715659167775,0,test
2024-02-23,0.5533980582524269,0.13328293323425208,0,test
2024-02-26,0.5728155339805825,0.12471897379146804,0,test
2024-02-27,0.5922330097087378,0.04063239967996021,0,test
2024-02-28,0.6116504854368932,0.18382565443742843,0,test
2024-02-29,0.6310679611650485,0.09215844796252856,0,test
2024-03-01,0.6504854368932038,0.09066375906765917,0,test
2024-03-04,0.6699029126213591,0.09570188940987412,0,test
2024-03-05,0.6893203883495145,0.15194063557962736,0,test
2024-03-06,0.7087378640776698,0.14539380646890254,0,test
2024-03-07,0.7281553398058251,0.16019907391124263,0,test
2024-03-08,0.7475728155339805,0.18793615410314018,0,test
2024-03-11,0.7669902912621358,0.1312134929664951,0,test
2024-03-12,0.7864077669902911,0.14047074452068878,0,test
2024-03-13,0.8058252427184465,0.2659150101960431,1,test
2024-03-14,0.8252427184466018,0.27432305933719253,1,test
2024-03-15,0.8446601941747571,0.3579848016036518,1,test
2024-03-18,0.8640776699029125,0.30854441954811196,1,test
2024-03-19,0.8834951456310678,0.38334588642906553,1,test
2024-03-20,0.9029126213592231,0.3179024184987608,1,test
2024-03-21,0.9223300970873785,0.27645669337620327,1,test
2024-03-22,0.9417475728155338,0.27730767089459474,1,test
2024-03-25,0.9611650485436891,0.2933001783498666,1,test
2024-03-26,0.9805825242718444,0.30598539517569123,1,test
2024-03-27,1.0,0.2874189467976222,1,test
2024-03-28,0.875,0.3422712690622819,1,test
2024-04-01,0.75,0.37503093888920536,1,test
2024-04-02,0.625,0.5639925487759767,1,test
2024-04-03,0.5,0.5356989122117097,1,test
2024-04-04,0.375,0.3614666377161511,1,test
2024-04-05,0.25,0.2866589684429103,1,test
2024-04-08,0.125,0.1859386925967202,0,test
2024-04-09,0.0,0.2551221637475321,1,test
2024-04-10,-0.125,0.19942795087918458,0,test
2024-04-11,-0.25,0.17364347650719647,0,test
2024-04-12,-0.375,0.16044492433503366,0,test
2024-04-15,-0.5,0.15040951151067283,0,test
2024-04-16,-0.625,0.14342740301330886,0,test
2024-04-17,-0.75,0.14174042003510437,0,test
2024-04-18,-0.875,0.14710809709878161,0,test
2024-04-19,-1.0,0.1598673769614776,0,test
2024-04-22,-0.9661016949152542,-0.07238254518518966,0,test
2024-04-23,-0.9322033898305084,-0.05874582017585708,0,test
2024-04-24,-0.8983050847457628,0.1166718445319529,0,test
2024-04-25,-0.864406779661017,0.2428035554129078,1,test
2024-04-26,-0.8305084745762712,0.33003067919367923,1,test
2024-04-29,-0.7966101694915254,0.35106126187807946,1,test
2024-04-30,-0.7627118644067796,0.37555262124616545,1,test
2024-05-01,-0.728813559322034,0.3742648094539103,1,test
2024-05-02,-0.6949152542372881,0.15340305108248298,0,test
2024-05-03,-0.6610169491525424,-0.036656334708877025,0,test
2024-05-06,-0.6271186440677966,-0.07346017414285105,0,test
2024-05-07,-0.5932203389830508,-0.0896879710896562,0,test
2024-05-08,-0.5593220338983051,-0.09167310684385892,0,test
2024-05-09,-0.5254237288135593,-0.08714927070251165,0,test
2024-05-10,-0.4915254237288136,-0.08386196955777539,0,test
2024-05-13,-0.4576271186440678,-0.08579872295634036,0,test
2024-05-14,-0.423728813559322,-0.0938947078655595,0,test
2024-05-15,-0.38983050847457623,-0.10737045174515827,0,test
2024-05-16,-0.35593220338983056,-0.1272672391215296,0,test
2024-05-17,-0.3220338983050848,-0.24721567052780294,-1,test
2024-05-20,-0.288135593220339,-0.23057580412676273,-1,test
2024-05-21,-0.2542372881355932,-0.24403355381767367,-1,test
2024-05-22,-0.22033898305084743,-6.502378041473023e-05,0,test
2024-05-23,-0.18644067796610164,-0.08657757478727876,0,test
2024-05-24,-0.15254237288135597,-0.13036277847130437,0,test
2024-05-28,-0.11864406779661019,-0.1272701700113889,0,test
2024-05-29,-0.0847457627118644,-0.13215893454692465,0,test
2024-05-30,-0.05084745762711862,-0.13925614116575988,0,test
2024-05-31,-0.016949152542372836,-0.14872233008193297,0,test
2024-06-03,0.016949152542372836,-0.11536209924726035,0,test
2024-06-04,0.05084745762711873,-0.08665141163355419,0,test
2024-06-05,0.0847457627118644,-0.07768548984907506,0,test
2024-06-06,0.11864406779661008,-0.05728509573472276,0,test
2024-06-07,0.15254237288135597,0.21423370211990986,1,test
2024-06-10,0.18644067796610164,0.24297826657729896,1,test
2024-06-11,0.22033898305084754,0.296271513023133,1,test
2024-06-12,0.2542372881355932,0.4110299768943972,1,test
2024-06-13,0.2881355932203389,0.43417260875612074,1,test
2024-06-14,0.3220338983050848,0.44341736022202055,1,test
2024-06-17,0.35593220338983045,0.47158002418455686,1,test
2024-06-18,0.38983050847457634,0.5321336189861188,1,test
2024-06-20,0.423728813559322,0.5242705887171761,1,test
2024-06-21,0.4576271186440677,0.40702458558289906,1,test
2024-06-24,0.4915254237288136,0.48726714309855385,1,test
2024-06-25,0.5254237288135593,0.511399831219537,1,test
2024-06-26,0.5593220338983051,0.5067226203366617,1,test
2024-06-27,0.5932203389830508,0.4908344062861283,1,test
2024-06-28,0.6271186440677967,0.3692870149148982,1,test
2024-07-01,0.6610169491525424,0.43749143396331663,1,test
2024-07-02,0.6949152542372881,0.19983959958005898,0,test
2024-07-03,0.728813559322034,0.11559627960615558,0,test
2024-07-05,0.7627118644067796,0.09024777606645291,0,test
2024-07-08,0.7966101694915255,0.13384002322192284,0,test
2024-07-09,0.8305084745762712,0.27048208197569973,1,test
2024-07-10,0.8644067796610169,0.5458343772790305,1,test
2024-07-11,0.8983050847457628,0.4112547344029417,1,test
2024-07-12,0.9322033898305084,0.45927811429684023,1,test
2024-07-15,0.9661016949152543,0.5196436855320223,1,test
2024-07-16,1.0,0.5369808187766061,1,test
2024-07-17,0.8571428571428572,0.48742961785025274,1,test
2024-07-18,0.7142857142857143,0.47509900813225103,1,test
2024-07-19,0.5714285714285714,0.470670675695526,1,test
2024-07-22,0.4285714285714286,0.4418921454914002,1,test
2024-07-23,0.2857142857142858,0.404177509358091,1,test
2024-07-24,0.1428571428571429,0.36715996507566834,1,test
2024-07-25,0.0,0.33642537957462393,1,test
2024-07-26,-0.1428571428571428,0.3147593947453974,1,test
2024-07-29,-0.2857142857142856,0.3030240218779723,1,test
2024-07-30,-0.4285714285714284,0.30077877070285836,1,test
2024-07-31,-0.5714285714285714,0.3067436118190641,1,test
2024-08-01,-0.7142857142857142,0.18865999161358893,0,test
2024-08-02,-0.857142857142857,0.16878869760123275,0,test
2024-08-05,-1.0,0.1413471823993976,0,test
2024-08-06,-0.9851851851851852,0.14047803316847013,0,test
2024-08-07,-0.9703703703703703,0.15514790549142402,0,test
2024-08-08,-0.9555555555555556,0.17596143415263138,0,test
2024-08-09,-0.9407407407407408,0.19658399839531762,0,test
2024-08-12,-0.9259259259259259,0.21365809628267465,1,test
2024-08-13,-0.9111111111111111,0.2513764410363446,1,test
2024-08-14,-0.8962962962962963,0.10913317397081067,0,test
2024-08-15,-0.8814814814814815,0.10985777384452156,0,test
2024-08-16,-0.8666666666666667,0.1056703175282845,0,test
2024-08-19,-0.8518518518518519,0.10186310809978724,0,test
2024-08-20,-0.837037037037037,0.1040264921519421,0,test
2024-08-21,-0.8222222222222222,-0.026667861448309987,0,test
2024-08-22,-0.8074074074074074,0.060157708601283055,0,test
2024-08-23,-0.7925925925925925,0.05298791727470331,0,test
2024-08-26,-0.7777777777777778,0.26347815277469616,1,test
2024-08-27,-0.762962962962963,0.2974691479925638,1,test
2024-08-28,-0.7481481481481481,0.37696354993150455,1,test
2024-08-29,-0.7333333333333334,0.3610571132412168,1,test
2024-08-30,-0.7185185185185186,0.3408296313234441,1,test
2024-09-03,-0.7037037037037037,0.35652946572838645,1,test
2024-09-04,-0.6888888888888889,0.32517118461557193,1,test
2024-09-05,-0.674074074074074,0.30572537598154903,1,test
2024-09-06,-0.6592592592592592,0.2672119070001623,1,test
2024-09-09,-0.6444444444444444,0.22278683695921475,1,test
2024-09-10,-0.6296296296296295,0.13835870120566923,0,test
2024-09-11,-0.6148148148148148,0.05859045921189609,0,test
2024-09-12,-0.6,3.0816646081644264e-05,0,test
2024-09-13,-0.5851851851851851,-0.042223228062437675,0,test
2024-09-16,-0.5703703703703704,-0.06899886280716223,0,test
2024-09-17,-0.5555555555555556,-0.08411013754011719,0,test
2024-09-18,-0.5407407407407407,0.12106986742945802,0,test
2024-09-19,-0.5259259259259259,0.12771252079536088,0,test
2024-09-20,-0.5111111111111111,0.26887359022941887,1,test
2024-09-23,-0.49629629629629624,0.1756070529979093,0,test
2024-09-24,-0.4814814814814815,0.1665070178936031,0,test
2024-09-25,-0.4666666666666667,0.20138093106014274,1,test
2024-09-26,-0.45185185185185184,0.15953407124369767,0,test
2024-09-27,-0.437037037037037,0.10967066154695598,0,test
2024-09-30,-0.42222222222222217,0.08243208088907661,0,test
2024-10-01,-0.40740740740740744,0.017735462218094578,0,test
2024-10-02,-0.3925925925925926,0.01021651873338425,0,test
2024-10-03,-0.37777777777777777,0.01693987061433805,0,test
2024-10-04,-0.36296296296296293,0.048583208635130645,0,test
2024-10-07,-0.3481481481481481,0.025606761361431585,0,test
2024-10-08,-0.33333333333333326,-0.037481163884145574,0,test
2024-10-09,-0.31851851851851853,-0.06299300670784153,0,test
2024-10-10,-0.3037037037037037,-0.09225582277666819,0,test
2024-10-11,-0.28888888888888886,-0.12162041589861997,0,test
2024-10-14,-0.274074074074074,-0.14805639001934473,0,test
2024-10-15,-0.2592592592592592,-0.07618316093293365,0,test
2024-10-16,-0.24444444444444446,-0.07257537328866509,0,test
2024-10-17,-0.22962962962962963,-0.03930541986727634,0,test
2024-10-18,-0.2148148148148148,0.016950919916826485,0,test
2024-10-21,-0.19999999999999996,0.16775811606489996,0,test
2024-10-22,-0.18518518518518512,0.18200226888482668,0,test
2024-10-23,-0.17037037037037028,0.17165877826367354,0,test
2024-10-24,-0.15555555555555556,0.3027769927425796,1,test
2024-10-25,-0.14074074074074072,0.3124978306461774,1,test
2024-10-28,-0.12592592592592589,0.31735115218688853,1,test
2024-10-29,-0.11111111111111105,0.31549399886403406,1,test
2024-10-30,-0.09629629629629621,0.30936281499696244,1,test
2024-10-31,-0.08148148148148149,0.30510158286328,1,test
2024-11-01,-0.06666666666666665,0.3072160061756879,1,test
2024-11-04,-0.051851851851851816,0.31771470479775493,1,test
2024-11-05,-0.03703703703703698,0.3365401481804363,1,test
2024-11-06,-0.022222222222222143,0.362266041134556,1,test
2024-11-07,-0.007407407407407418,0.3927679451642507,1,test
2024-11-08,0.007407407407407529,0.42575589631714744,1,test
2024-11-11,0.022222222222222365,0.4591256708036697,1,test
2024-11-12,0.03703703703703698,0.6222652014259917,1,test
2024-11-13,0.051851851851851816,0.599514579506383,1,test
2024-11-14,0.06666666666666665,0.6526750123236986,1,test
2024-11-15,0.08148148148148149,0.689297809693675,1,test
2024-11-18,0.09629629629629632,0.7083746506380546,1,test
2024-11-19,0.11111111111111116,0.7102037232253999,1,test
2024-11-20,0.125925925925926,0.5609544679275604,1,test
2024-11-21,0.14074074074074083,0.4263834001396442,1,test
2024-11-22,0.15555555555555567,0.35611892534216766,1,test
2024-11-25,0.1703703703703705,0.30334616123949976,1,test
2024-11-26,0.18518518518518512,0.26748875249305476,1,test
2024-11-27,0.19999999999999996,0.24388415871454197,1,test
2024-11-29,0.2148148148148148,0.22624052303995654,1,test
2024-12-02,0.22962962962962963,0.21076685799795275,1,test
2024-12-03,0.24444444444444446,0.19577048784225443,0,test
2024-12-04,0.2592592592592593,0.18070692579418135,0,test
2024-12-05,0.27407407407407414,0.11496324519626676,0,test
2024-12-06,0.288888888888889,0.12250471169548696,0,test
2024-12-09,0.3037037037037038,0.14898634197798122,0,test
2024-12-10,0.31851851851851865,0.11572341198678243,0,test
2024-12-11,0.3333333333333335,0.05483005615756094,0,test
2024-12-12,0.3481481481481481,0.1503878180253393,0,test
2024-12-13,0.36296296296296293,0.1098409444213633,0,test
2024-12-16,0.37777777777777777,0.08728286205630992,0,test
2024-12-17,0.3925925925925926,0.14842335067849555,0,test
2024-12-18,0.40740740740740744,0.14819532382426837,0,test
2024-12-19,0.4222222222222223,0.14029670758339097,0,test
2024-12-20,0.4370370370370371,-0.7557241990324591,-1,test
2024-12-23,0.45185185185185195,-0.7655717288705659,-1,test
2024-12-24,0.4666666666666668,-0.926395224626911,-1,test
2024-12-26,0.4814814814814816,-1.0,-1,test
2024-12-27,0.49629629629629646,-1.0,-1,test
2024-12-30,0.5111111111111111,-1.0,-1,test
2024-12-31,0.5259259259259259,-0.9896454675214468,-1,test
2025-01-02,0.5407407407407407,-0.9724120474953802,-1,test
2025-01-03,0.5555555555555556,-0.9601437517114394,-1,test
2025-01-06,0.5703703703703704,-0.9137618475192223,-1,test
2025-01-07,0.5851851851851853,-0.8444042241525014,-1,test
2025-01-08,0.6000000000000001,-0.7418362785832003,-1,test
2025-01-10,0.6148148148148149,-0.7005057595264643,-1,test
2025-01-13,0.6296296296296298,-0.6465906398746317,-1,test
2025-01-14,0.6444444444444446,-0.5878800485646316,-1,test
2025-01-15,0.6592592592592594,-0.5253380601878054,-1,test
2025-01-16,0.674074074074074,-0.22134192783455767,-1,test
2025-01-17,0.6888888888888889,-0.09404184701768759,0,test
2025-01-21,0.7037037037037037,-0.0029943019285070035,0,test
2025-01-22,0.7185185185185186,0.028766781688982414,0,test
2025-01-23,0.7333333333333334,0.03251145676302063,0,test
2025-01-24,0.7481481481481482,0.058250940876294205,0,test
2025-01-27,0.7629629629629631,0.2522579508091197,1,test
2025-01-28,0.7777777777777779,0.2970443701187668,1,test
2025-01-29,0.7925925925925927,0.31473760943930107,1,test
2025-01-30,0.8074074074074076,0.20162706246070972,1,test
2025-01-31,0.8222222222222222,0.01879966776728198,0,test
2025-02-03,0.837037037037037,-0.058615200537402934,0,test
2025-02-04,0.8518518518518519,-0.1407391556785803,0,test
2025-02-05,0.8666666666666667,-0.18921457620077742,0,test
2025-02-06,0.8814814814814815,-0.19541063255674948,0,test
2025-02-07,0.8962962962962964,-0.37466386446294436,-1,test
2025-02-10,0.9111111111111112,-0.4114476855053374,-1,test
2025-02-11,0.925925925925926,-0.4529837747816874,-1,test
2025-02-12,0.9407407407407409,-0.4658572365151782,-1,test
2025-02-13,0.9555555555555557,-0.4610268603364809,-1,test
2025-02-14,0.9703703703703705,-0.09430721038090611,0,test
2025-02-18,0.9851851851851852,-0.16414259448386703,0,test
2025-02-19,1.0,-0.1407463466453624,0,test
2025-02-20,0.9411764705882353,0.08481796571610448,0,test
2025-02-21,0.8823529411764706,0.01750745923076749,0,test
2025-02-24,0.8235294117647058,-0.01653608413657412,0,test
2025-02-25,0.7647058823529411,-0.0517799210717398,0,test
2025-02-26,0.7058823529411764,-0.08489649253037794,0,test
2025-02-27,0.6470588235294118,-0.11355493470891384,0,test
2025-02-28,0.5882352941176471,-0.1363458218892997,0,test
2025-03-03,0.5294117647058824,-0.15284347137476317,0,test
2025-03-04,0.47058823529411764,-0.16345167937645316,0,test
2025-03-05,0.4117647058823529,-0.16911524366838535,0,test
2025-03-06,0.3529411764705882,-0.17099449078239556,0,test
2025-03-07,0.2941176470588236,-0.3885420988988904,-1,test
2025-03-10,0.23529411764705888,-0.376804536915362,-1,test
2025-03-11,0.17647058823529416,-0.7051274476069747,-1,test
2025-03-12,0.11764705882352944,-0.19077936406602325,0,test
2025-03-13,0.05882352941176472,-0.7818644159263319,-1,test
2025-03-14,0.0,-0.6726980135200277,-1,test
2025-03-17,-0.05882352941176472,-0.6160494439887503,-1,test
2025-03-18,-0.11764705882352944,-0.6169863370971544,-1,test
2025-03-19,-0.17647058823529416,-0.5938800631788975,-1,test
2025-03-20,-0.23529411764705888,-0.5373788699026307,-1,test
2025-03-21,-0.2941176470588236,-0.4525818733449091,-1,test
2025-03-24,-0.3529411764705883,-0.3512790211931993,-1,test
2025-03-25,-0.4117647058823528,-0.47788210973503675,-1,test
2025-03-26,-0.47058823529411753,-0.388556565654354,-1,test
2025-03-27,-0.5294117647058822,-0.2994138605084962,-1,test
2025-03-28,-0.588235294117647,-0.2219224771720991,-1,test
2025-03-31,-0.6470588235294117,-0.16139882666788627,0,test
2025-04-01,-0.7058823529411764,-0.12175930100856458,0,test
2025-04-02,-0.7647058823529411,-0.10352282470173577,0,test
2025-04-03,-0.8235294117647058,-0.10455058754226676,0,test
2025-04-04,-0.8823529411764706,-0.4422253369557457,-1,test
2025-04-07,-0.9411764705882353,-0.18127950855733896,0,test
2025-04-08,-1.0,1.0,1,test
2025-04-09,-0.9858156028368794,1.0,1,test
2025-04-10,-0.9716312056737588,1.0,1,test
2025-04-11,-0.9574468085106383,1.0,1,test
2025-04-14,-0.9432624113475178,1.0,1,test
2025-04-15,-0.9290780141843972,1.0,1,test
2025-04-16,-0.9148936170212766,0.8546308221369816,1,test
2025-04-17,-0.900709219858156,0.7490845454345475,1,test
2025-04-21,-0.8865248226950355,0.6758898004571542,1,test
2025-04-22,-0.8723404255319149,0.6241421230028695,1,test
2025-04-23,-0.8581560283687943,0.5831937317063439,1,test
2025-04-24,-0.8439716312056738,0.5444071927770319,1,test
2025-04-25,-0.8297872340425532,0.5018193860820496,1,test
2025-04-28,-0.8156028368794326,0.4138661618016003,1,test
2025-04-29,-0.801418439716312,-0.10723765514766989,0,test
2025-04-30,-0.7872340425531915,-0.16335696423151153,0,test
2025-05-01,-0.7730496453900709,-0.17553319744016638,0,test
2025-05-02,-0.7588652482269503,-0.18501715737299682,0,test
2025-05-05,-0.7446808510638299,-0.20244967589281182,-1,test
2025-05-06,-0.7304964539007093,-0.22660373901878028,-1,test
2025-05-07,-0.7163120567375887,-0.36405860155015257,-1,test
2025-05-08,-0.7021276595744681,-0.3886625067865989,-1,test
2025-05-09,-0.6879432624113475,-0.4107093307308545,-1,test
2025-05-12,-0.6737588652482269,-0.5022944641593692,-1,test
2025-05-13,-0.6595744680851063,-0.5287909498295187,-1,test
2025-05-14,-0.6453900709219857,-0.4138729241669281,-1,test
2025-05-15,-0.6312056737588653,-0.5503310041199388,-1,test
2025-05-16,-0.6170212765957447,-0.5669473417515154,-1,test
2025-05-19,-0.6028368794326241,-0.5381240564791235,-1,test
2025-05-20,-0.5886524822695036,-0.17700945422966996,0,test
2025-05-21,-0.574468085106383,-0.17832943078390676,0,test
2025-05-22,-0.5602836879432624,-0.18388660501273366,0,test
2025-05-23,-0.5460992907801419,-0.21277974213681083,-1,test
2025-05-27,-0.5319148936170213,-0.24673518956459625,-1,test
2025-05-28,-0.5177304964539007,-0.0833025330317996,0,test
2025-05-29,-0.5035460992907801,-0.012216316562329826,0,test
2025-05-30,-0.4893617021276596,-0.09536070934286944,0,test
2025-06-02,-0.475177304964539,-0.11113356952320122,0,test
2025-06-03,-0.46099290780141844,-0.1341945904187965,0,test
2025-06-04,-0.44680851063829785,-0.05817272234724091,0,test
2025-06-05,-0.4326241134751774,0.06927630799136522,0,test
2025-06-06,-0.4184397163120568,-0.035240965360896076,0,test
2025-06-09,-0.4042553191489362,-0.01740529709933364,0,test
2025-06-10,-0.3900709219858156,-0.008718854748124612,0,test
2025-06-11,-0.375886524822695,0.080806043196714,0,test
2025-06-12,-0.36170212765957444,0.03538002384610221,0,test
2025-06-13,-0.34751773049645396,0.08502396755975022,0,test
2025-06-16,-0.33333333333333337,0.054296934349500225,0,test
2025-06-17,-0.3191489361702128,0.0334479353894373,0,test
2025-06-18,-0.3049645390070922,0.010907437098468087,0,test
