date,y_true,trading_score,signal,split
2024-02-09,0.37864077669902896,-0.048099167254253915,0,test
2024-02-12,0.3980582524271843,0.13716894081097275,0,test
2024-02-13,0.4174757281553396,0.1672242079692008,0,test
2024-02-14,0.43689320388349495,0.15131537978667867,0,test
2024-02-15,0.4563106796116503,0.1335594751329319,0,test
2024-02-16,0.4757281553398056,0.11571636473905175,0,test
2024-02-20,0.49514563106796095,0.14924978356384228,0,test
2024-02-21,0.5145631067961163,0.1479401438781442,0,test
2024-02-22,0.5339805825242716,0.14167479351096535,0,test
2024-02-23,0.5533980582524269,0.13184873797770963,0,test
2024-02-26,0.5728155339805825,0.11926742060222031,0,test
2024-02-27,0.5922330097087378,0.041693729035068336,0,test
2024-02-28,0.6116504854368932,0.2183686730644296,1,test
2024-02-29,0.6310679611650485,0.12798001618864008,0,test
2024-03-01,0.6504854368932038,0.07514750284715563,0,test
2024-03-04,0.6699029126213591,0.030859732215917285,0,test
2024-03-05,0.6893203883495145,0.2078359585504802,1,test
2024-03-06,0.7087378640776698,0.1812351824574827,0,test
2024-03-07,0.7281553398058251,0.14534410165625494,0,test
2024-03-08,0.7475728155339805,0.31867145919384954,1,test
2024-03-11,0.7669902912621358,0.22425830211204154,1,test
2024-03-12,0.7864077669902911,0.17126265517424313,0,test
2024-03-13,0.8058252427184465,0.20525163099868388,1,test
2024-03-14,0.8252427184466018,0.19304964079860798,0,test
2024-03-15,0.8446601941747571,0.3378119490608591,1,test
2024-03-18,0.8640776699029125,0.3106967946564754,1,test
2024-03-19,0.8834951456310678,0.0863640834945906,0,test
2024-03-20,0.9029126213592231,-0.02342373015821996,0,test
2024-03-21,0.9223300970873785,-0.05359840146389302,0,test
2024-03-22,0.9417475728155338,0.1685896777467923,0,test
2024-03-25,0.9611650485436891,0.15193590193270387,0,test
2024-03-26,0.9805825242718444,0.12420770021452163,0,test
2024-03-27,1.0,0.09888872327478684,0,test
2024-03-28,0.875,0.14059143067069285,0,test
2024-04-01,0.75,0.14912575481524637,0,test
2024-04-02,0.625,0.27175399975983683,1,test
2024-04-03,0.5,0.23246439936806396,1,test
2024-04-04,0.375,0.16889087276593126,0,test
2024-04-05,0.25,0.15273044008963274,0,test
2024-04-08,0.125,0.11499755679883435,0,test
2024-04-09,0.0,0.13974461856820747,0,test
2024-04-10,-0.125,0.12681152753866215,0,test
2024-04-11,-0.25,0.10980808955317724,0,test
2024-04-12,-0.375,0.09003599163283141,0,test
2024-04-15,-0.5,0.06852287420298203,0,test
2024-04-16,-0.625,0.046335362341482916,0,test
2024-04-17,-0.75,0.024395519587116585,0,test
2024-04-18,-0.875,0.0034139080842862865,0,test
2024-04-19,-1.0,-0.016111844289407623,0,test
2024-04-22,-0.9661016949152542,-0.2346940879506592,-1,test
2024-04-23,-0.9322033898305084,-0.2561772174061506,-1,test
2024-04-24,-0.8983050847457628,-0.15729313884462148,0,test
2024-04-25,-0.864406779661017,-0.12864475617535473,0,test
2024-04-26,-0.8305084745762712,-0.13812194426983185,0,test
2024-04-29,-0.7966101694915254,-0.0925840917632082,0,test
2024-04-30,-0.7627118644067796,-0.0890859205394835,0,test
2024-05-01,-0.728813559322034,-0.09174869344581062,0,test
2024-05-02,-0.6949152542372881,-0.14515380637579814,0,test
2024-05-03,-0.6610169491525424,-0.20975293101069334,-1,test
2024-05-06,-0.6271186440677966,-0.24590281816533813,-1,test
2024-05-07,-0.5932203389830508,-0.2709321800536502,-1,test
2024-05-08,-0.5593220338983051,-0.2863200060737471,-1,test
2024-05-09,-0.5254237288135593,-0.2933266698675703,-1,test
2024-05-10,-0.4915254237288136,-0.2935378206811464,-1,test
2024-05-13,-0.4576271186440678,-0.2886219979673055,-1,test
2024-05-14,-0.423728813559322,-0.28010875814325725,-1,test
2024-05-15,-0.38983050847457623,-0.2692721099869187,-1,test
2024-05-16,-0.35593220338983056,-0.0037078987985156645,0,test
2024-05-17,-0.3220338983050848,-0.037504115648821425,0,test
2024-05-20,-0.288135593220339,-0.07270731311578639,0,test
2024-05-21,-0.2542372881355932,-0.10308885570335581,0,test
2024-05-22,-0.22033898305084743,0.09609399509347719,0,test
2024-05-23,-0.18644067796610164,0.09194228334040157,0,test
2024-05-24,-0.15254237288135597,0.07310491020239546,0,test
2024-05-28,-0.11864406779661019,0.10944629195614783,0,test
2024-05-29,-0.0847457627118644,0.1070364428747819,0,test
2024-05-30,-0.05084745762711862,0.10024726605630534,0,test
2024-05-31,-0.016949152542372836,0.09051006110024562,0,test
2024-06-03,0.016949152542372836,0.12993348189001053,0,test
2024-06-04,0.05084745762711873,0.1310719365293828,0,test
2024-06-05,0.0847457627118644,0.1259585550609222,0,test
2024-06-06,0.11864406779661008,0.162771187814009,0,test
2024-06-07,0.15254237288135597,0.36484619383412814,1,test
2024-06-10,0.18644067796610164,0.35175670594645664,1,test
2024-06-11,0.22033898305084754,0.3215846983628967,1,test
2024-06-12,0.2542372881355932,0.47946605446530827,1,test
2024-06-13,0.2881355932203389,0.4661804897873201,1,test
2024-06-14,0.3220338983050848,0.6095341571135631,1,test
2024-06-17,0.35593220338983045,0.562663668864912,1,test
2024-06-18,0.38983050847457634,0.505065577297379,1,test
2024-06-20,0.423728813559322,0.6289865572463422,1,test
2024-06-21,0.4576271186440677,0.4950585044699796,1,test
2024-06-24,0.4915254237288136,0.4183378529943414,1,test
2024-06-25,0.5254237288135593,0.34996172277421056,1,test
2024-06-26,0.5593220338983051,0.29074001258481175,1,test
2024-06-27,0.5932203389830508,0.2403310545834895,1,test
2024-06-28,0.6271186440677967,0.18902109817886542,0,test
2024-07-01,0.6610169491525424,0.2316690594765504,1,test
2024-07-02,0.6949152542372881,0.026083629241521647,0,test
2024-07-03,0.728813559322034,-0.06037976456335391,0,test
2024-07-05,0.7627118644067796,-0.07149292367874976,0,test
2024-07-08,0.7966101694915255,-0.007210907406580647,0,test
2024-07-09,0.8305084745762712,0.22764879089334605,1,test
2024-07-10,0.8644067796610169,0.5902706569185874,1,test
2024-07-11,0.8983050847457628,0.4803751264124256,1,test
2024-07-12,0.9322033898305084,0.438175200286788,1,test
2024-07-15,0.9661016949152543,0.38782990852479576,1,test
2024-07-16,1.0,0.34096541895350163,1,test
2024-07-17,0.8571428571428572,0.4905156963856081,1,test
2024-07-18,0.7142857142857143,0.4477696926936049,1,test
2024-07-19,0.5714285714285714,0.39349742825689155,1,test
2024-07-22,0.4285714285714286,0.34191317731825854,1,test
2024-07-23,0.2857142857142858,0.29400884650284176,1,test
2024-07-24,0.1428571428571429,0.2500974697378415,1,test
2024-07-25,0.0,0.2101483892483506,1,test
2024-07-26,-0.1428571428571428,0.17397306011072478,0,test
2024-07-29,-0.2857142857142856,0.14132084179998156,0,test
2024-07-30,-0.4285714285714284,0.11192766692657834,0,test
2024-07-31,-0.5714285714285714,0.08553957957621573,0,test
2024-08-01,-0.7142857142857142,0.07643193350888644,0,test
2024-08-02,-0.857142857142857,0.07702887739446895,0,test
2024-08-05,-1.0,0.05592785555559232,0,test
2024-08-06,-0.9851851851851852,0.0374722708635696,0,test
2024-08-07,-0.9703703703703703,0.019794974972950095,0,test
2024-08-08,-0.9555555555555556,0.0023775733925243438,0,test
2024-08-09,-0.9407407407407408,-0.014646429074723005,0,test
2024-08-12,-0.9259259259259259,0.028002813386158988,0,test
2024-08-13,-0.9111111111111111,0.029157763111573618,0,test
2024-08-14,-0.8962962962962963,-0.032598967406918596,0,test
2024-08-15,-0.8814814814814815,-0.058700435046111867,0,test
2024-08-16,-0.8666666666666667,-0.0795432164070347,0,test
2024-08-19,-0.8518518518518519,-0.09585704512797139,0,test
2024-08-20,-0.837037037037037,-0.10804434296671378,0,test
2024-08-21,-0.8222222222222222,-0.16269385625018945,0,test
2024-08-22,-0.8074074074074074,-0.04074214308936422,0,test
2024-08-23,-0.7925925925925925,-0.03757643616370451,0,test
2024-08-26,-0.7777777777777778,0.027872681270630036,0,test
2024-08-27,-0.762962962962963,0.03545114174151045,0,test
2024-08-28,-0.7481481481481481,0.23546878192789644,1,test
2024-08-29,-0.7333333333333334,0.20957634559931107,1,test
2024-08-30,-0.7185185185185186,0.16657664674143,0,test
2024-09-03,-0.7037037037037037,0.34533405953548857,1,test
2024-09-04,-0.6888888888888889,0.30788478439805944,1,test
2024-09-05,-0.674074074074074,0.257871149826543,1,test
2024-09-06,-0.6592592592592592,0.21084455653867784,1,test
2024-09-09,-0.6444444444444444,0.16835837468829473,0,test
2024-09-10,-0.6296296296296295,0.07356151099649524,0,test
2024-09-11,-0.6148148148148148,0.022074199227309285,0,test
2024-09-12,-0.6,-0.018611071910286367,0,test
2024-09-13,-0.5851851851851851,-0.05010266897081778,0,test
2024-09-16,-0.5703703703703704,-0.07375740308387253,0,test
2024-09-17,-0.5555555555555556,-0.09104938107170679,0,test
2024-09-18,-0.5407407407407407,0.1203504623085587,0,test
2024-09-19,-0.5259259259259259,0.15933950490163046,0,test
2024-09-20,-0.5111111111111111,0.294780492560869,1,test
2024-09-23,-0.49629629629629624,0.2069835888966984,1,test
2024-09-24,-0.4814814814814815,0.09647630769650267,0,test
2024-09-25,-0.4666666666666667,0.248111086998678,1,test
2024-09-26,-0.45185185185185184,0.20254394414118448,1,test
2024-09-27,-0.437037037037037,0.35105609713475877,1,test
2024-09-30,-0.42222222222222217,0.3078501475454723,1,test
2024-10-01,-0.40740740740740744,0.4505164568901375,1,test
2024-10-02,-0.3925925925925926,0.404749243363953,1,test
2024-10-03,-0.37777777777777777,0.3504998516751557,1,test
2024-10-04,-0.36296296296296293,0.23724132676325066,1,test
2024-10-07,-0.3481481481481481,0.3810542378544481,1,test
2024-10-08,-0.33333333333333326,0.3336169650939801,1,test
2024-10-09,-0.31851851851851853,0.2792772766981577,1,test
2024-10-10,-0.3037037037037037,0.2319423053434473,1,test
2024-10-11,-0.28888888888888886,0.19170002458116714,0,test
2024-10-14,-0.274074074074074,0.1577785364319892,0,test
2024-10-15,-0.2592592592592592,0.3320359390443116,1,test
2024-10-16,-0.24444444444444446,0.3072425630030351,1,test
2024-10-17,-0.22962962962962963,0.26970390969081914,1,test
2024-10-18,-0.2148148148148148,0.16747499929551254,0,test
2024-10-21,-0.19999999999999996,0.17526540027908544,0,test
2024-10-22,-0.18518518518518512,0.35234749535446863,1,test
2024-10-23,-0.17037037037037028,0.326614067314244,1,test
2024-10-24,-0.15555555555555556,0.32649796123031344,1,test
2024-10-25,-0.14074074074074072,0.3044186351990811,1,test
2024-10-28,-0.12592592592592589,0.2798748354949243,1,test
2024-10-29,-0.11111111111111105,0.2541090556035174,1,test
2024-10-30,-0.09629629629629621,0.2276602865830364,1,test
2024-10-31,-0.08148148148148149,0.20103714964463743,1,test
2024-11-01,-0.06666666666666665,0.17470446109221904,0,test
2024-11-04,-0.051851851851851816,0.14906211834423805,0,test
2024-11-05,-0.03703703703703698,0.12443233304682827,0,test
2024-11-06,-0.022222222222222143,0.10106052013503666,0,test
2024-11-07,-0.007407407407407418,0.07912406057091799,0,test
2024-11-08,0.007407407407407529,0.05874278595099311,0,test
2024-11-11,0.022222222222222365,0.03998817436702527,0,test
2024-11-12,0.03703703703703698,0.22939872225230884,1,test
2024-11-13,0.051851851851851816,0.24865211474752483,1,test
2024-11-14,0.06666666666666665,0.23411807166911075,1,test
2024-11-15,0.08148148148148149,0.21452932417839124,1,test
2024-11-18,0.09629629629629632,0.1928973920409563,0,test
2024-11-19,0.11111111111111116,0.17055335060543267,0,test
2024-11-20,0.125925925925926,0.0853370802370543,0,test
2024-11-21,0.14074074074074083,-0.008132593701612817,0,test
2024-11-22,0.15555555555555567,-0.056842616778426586,0,test
2024-11-25,0.1703703703703705,-0.09347949644173253,0,test
2024-11-26,0.18518518518518512,-0.11957887706316421,0,test
2024-11-27,0.19999999999999996,-0.1366713855015466,0,test
2024-11-29,0.2148148148148148,-0.14658713984798538,0,test
2024-12-02,0.22962962962962963,-0.15113509041871181,0,test
2024-12-03,0.24444444444444446,-0.15188892737190257,0,test
2024-12-04,0.2592592592592593,-0.15010628657452302,0,test
2024-12-05,0.27407407407407414,0.09028389866994802,0,test
2024-12-06,0.288888888888889,0.10915263379954504,0,test
2024-12-09,0.3037037037037038,0.08152782250867838,0,test
2024-12-10,0.31851851851851865,0.0532523908326877,0,test
2024-12-11,0.3333333333333335,0.02687122236754832,0,test
2024-12-12,0.3481481481481481,0.22797319145383546,1,test
2024-12-13,0.36296296296296293,0.2077467779133812,1,test
2024-12-16,0.37777777777777777,0.17399494023001474,0,test
2024-12-17,0.3925925925925926,0.2880606998263587,1,test
2024-12-18,0.40740740740740744,0.25179611864586054,1,test
2024-12-19,0.4222222222222223,0.20620733455597107,1,test
2024-12-20,0.4370370370370371,-0.489449298769115,-1,test
2024-12-23,0.45185185185185195,-0.22679598020952588,-1,test
2024-12-24,0.4666666666666668,-0.2147939156767489,-1,test
2024-12-26,0.4814814814814816,-0.20488456600114602,-1,test
2024-12-27,0.49629629629629646,-0.1945852430703565,0,test
2024-12-30,0.5111111111111111,-0.18329727319227462,0,test
2024-12-31,0.5259259259259259,-0.11833234993696085,0,test
2025-01-02,0.5407407407407407,-0.09166605344749744,0,test
2025-01-03,0.5555555555555556,-0.08861200701041211,0,test
2025-01-06,0.5703703703703704,-0.08491022666598473,0,test
2025-01-07,0.5851851851851853,-0.08254261801357245,0,test
2025-01-08,0.6000000000000001,-0.13089716948843813,0,test
2025-01-10,0.6148148148148149,-0.15174522160949266,0,test
2025-01-13,0.6296296296296298,-0.16683704553893963,0,test
2025-01-14,0.6444444444444446,-0.1771574881963242,0,test
2025-01-15,0.6592592592592594,-0.18319601061837967,0,test
2025-01-16,0.674074074074074,-0.08752528151364618,0,test
2025-01-17,0.6888888888888889,-0.06188651746915382,0,test
2025-01-21,0.7037037037037037,-0.07538464763576265,0,test
2025-01-22,0.7185185185185186,-0.09279232948217356,0,test
2025-01-23,0.7333333333333334,-0.11045299165579597,0,test
2025-01-24,0.7481481481481482,-0.042240510253353805,0,test
2025-01-27,0.7629629629629631,0.19938145484318365,0,test
2025-01-28,0.7777777777777779,0.18119574413888012,0,test
2025-01-29,0.7925925925925927,0.14175663041419995,0,test
2025-01-30,0.8074074074074076,0.046274754971970825,0,test
2025-01-31,0.8222222222222222,0.021211830709268496,0,test
2025-02-03,0.837037037037037,0.002653830272834057,0,test
2025-02-04,0.8518518518518519,-0.03242517183889562,0,test
2025-02-05,0.8666666666666667,-0.05972127780051159,0,test
2025-02-06,0.8814814814814815,-0.1249183645748406,0,test
2025-02-07,0.8962962962962964,-0.10779687603996524,0,test
2025-02-10,0.9111111111111112,-0.11258742286172133,0,test
2025-02-11,0.925925925925926,-0.13455399397305476,0,test
2025-02-12,0.9407407407407409,-0.1500647184465422,0,test
2025-02-13,0.9555555555555557,-0.16179259330297266,0,test
2025-02-14,0.9703703703703705,-0.067684858773275,0,test
2025-02-18,0.9851851851851852,-0.10817877769458736,0,test
2025-02-19,1.0,-0.1443806214991183,0,test
2025-02-20,0.9411764705882353,0.0626011114723958,0,test
2025-02-21,0.8823529411764706,0.05068385755093886,0,test
2025-02-24,0.8235294117647058,0.023483494316874774,0,test
2025-02-25,0.7647058823529411,-0.0032913419524052516,0,test
2025-02-26,0.7058823529411764,-0.02789361527982273,0,test
2025-02-27,0.6470588235294118,-0.04950619788834599,0,test
2025-02-28,0.5882352941176471,-0.06789779390172809,0,test
2025-03-03,0.5294117647058824,-0.08317622004039113,0,test
2025-03-04,0.47058823529411764,-0.0956254498300595,0,test
2025-03-05,0.4117647058823529,-0.10559967846457813,0,test
2025-03-06,0.3529411764705882,-0.11345865138751382,0,test
2025-03-07,0.2941176470588236,-0.31289591796250593,-1,test
2025-03-10,0.23529411764705888,-0.32333533711373863,-1,test
2025-03-11,0.17647058823529416,-0.6625907997015739,-1,test
2025-03-12,0.11764705882352944,-0.4088195206710604,-1,test
2025-03-13,0.05882352941176472,-0.6700652259452176,-1,test
2025-03-14,0.0,-0.5336645900168443,-1,test
2025-03-17,-0.05882352941176472,-0.504925840896999,-1,test
2025-03-18,-0.11764705882352944,-0.47144025796532796,-1,test
2025-03-19,-0.17647058823529416,-0.44143517851066244,-1,test
2025-03-20,-0.23529411764705888,-0.4126611502424926,-1,test
2025-03-21,-0.2941176470588236,-0.3842223758418778,-1,test
2025-03-24,-0.3529411764705883,-0.35610094837397904,-1,test
2025-03-25,-0.4117647058823528,-0.36476150055760126,-1,test
2025-03-26,-0.47058823529411753,-0.3592400071842332,-1,test
2025-03-27,-0.5294117647058822,-0.3485376006998051,-1,test
2025-03-28,-0.588235294117647,-0.33418529076543707,-1,test
2025-03-31,-0.6470588235294117,-0.31723790453868583,-1,test
2025-04-01,-0.7058823529411764,-0.29880201331162426,-1,test
2025-04-02,-0.7647058823529411,-0.27985511245315325,-1,test
2025-04-03,-0.8235294117647058,-0.26116030462289935,-1,test
2025-04-04,-0.8823529411764706,-0.6602923919220648,-1,test
2025-04-07,-0.9411764705882353,-0.6511969189903899,-1,test
2025-04-08,-1.0,-0.6341842306669997,-1,test
2025-04-09,-0.9858156028368794,-0.11752961193557165,0,test
2025-04-10,-0.9716312056737588,-0.13435767562516537,0,test
2025-04-11,-0.9574468085106383,-0.15401129985822626,0,test
2025-04-14,-0.9432624113475178,-0.16858069052355584,0,test
2025-04-15,-0.9290780141843972,-0.17524415573696867,0,test
2025-04-16,-0.9148936170212766,-0.1742081015894017,0,test
2025-04-17,-0.900709219858156,-0.16717760757566066,0,test
2025-04-21,-0.8865248226950355,-0.15634524823572932,0,test
2025-04-22,-0.8723404255319149,-0.14377494253216344,0,test
2025-04-23,-0.8581560283687943,-0.1311012213146179,0,test
2025-04-24,-0.8439716312056738,-0.11945039867861475,0,test
2025-04-25,-0.8297872340425532,-0.10948630353663107,0,test
2025-04-28,-0.8156028368794326,-0.04312874536377531,0,test
2025-04-29,-0.801418439716312,-0.17382900214384123,0,test
2025-04-30,-0.7872340425531915,-0.23236783489074314,-1,test
2025-05-01,-0.7730496453900709,-0.22151966157507502,-1,test
2025-05-02,-0.7588652482269503,-0.208797931322533,-1,test
2025-05-05,-0.7446808510638299,-0.19654758656971721,0,test
2025-05-06,-0.7304964539007093,-0.1855426963481007,0,test
2025-05-07,-0.7163120567375887,-0.21677460910062107,-1,test
2025-05-08,-0.7021276595744681,-0.22813758736050876,-1,test
2025-05-09,-0.6879432624113475,-0.23383148107104995,-1,test
2025-05-12,-0.6737588652482269,-0.2704605467782308,-1,test
2025-05-13,-0.6595744680851063,-0.28522995922440264,-1,test
2025-05-14,-0.6453900709219857,-0.2116620635272878,-1,test
2025-05-15,-0.6312056737588653,-0.30095650305915395,-1,test
2025-05-16,-0.6170212765957447,-0.3625000405174511,-1,test
2025-05-19,-0.6028368794326241,-0.35031008336566927,-1,test
2025-05-20,-0.5886524822695036,-0.09424557978149517,0,test
2025-05-21,-0.574468085106383,-0.06228092849598514,0,test
2025-05-22,-0.5602836879432624,-0.05038938794331864,0,test
2025-05-23,-0.5460992907801419,-0.04331802394499125,0,test
2025-05-27,-0.5319148936170213,-0.03969526100600064,0,test
2025-05-28,-0.5177304964539007,0.029604413229630887,0,test
2025-05-29,-0.5035460992907801,0.057578163636022,0,test
2025-05-30,-0.4893617021276596,-0.015319925320784793,0,test
2025-06-02,-0.475177304964539,-0.05361384789551936,0,test
2025-06-03,-0.46099290780141844,-0.08682037379907384,0,test
2025-06-04,-0.44680851063829785,-0.017880524862015114,0,test
2025-06-05,-0.4326241134751774,0.20938337610029206,1,test
2025-06-06,-0.4184397163120568,0.11596524069144992,0,test
2025-06-09,-0.4042553191489362,0.059930039765871544,0,test
