date,y_true,trading_score,signal,split
2024-07-03,0.728813559322034,0.05115473215193811,0,test
2024-07-05,0.7627118644067796,0.03379997839725424,0,test
2024-07-08,0.7966101694915255,0.08638756013335536,0,test
2024-07-09,0.8305084745762712,0.23402873884664366,1,test
2024-07-10,0.8644067796610169,0.37356941203019733,1,test
2024-07-11,0.8983050847457628,0.3315141078428676,1,test
2024-07-12,0.9322033898305084,0.3348976163147601,1,test
2024-07-15,0.9661016949152543,0.3068803863650299,1,test
2024-07-16,1.0,0.2715410355785154,1,test
2024-07-17,0.8571428571428572,0.3647740105179922,1,test
2024-07-18,0.7142857142857143,0.37742398817817113,1,test
2024-07-19,0.5714285714285714,0.37332859036906174,1,test
2024-07-22,0.4285714285714286,0.3573518827176767,1,test
2024-07-23,0.2857142857142858,0.33970904752085174,1,test
2024-07-24,0.1428571428571429,0.3229814448518688,1,test
2024-07-25,0.0,0.3066885530656529,1,test
2024-07-26,-0.1428571428571428,0.28966279105259995,1,test
2024-07-29,-0.2857142857142856,0.27104485451864535,1,test
2024-07-30,-0.4285714285714284,0.250550498129986,1,test
2024-07-31,-0.5714285714285714,0.22840910346277965,1,test
2024-08-01,-0.7142857142857142,0.19402253763677652,0,test
2024-08-02,-0.857142857142857,0.18346119633501798,0,test
2024-08-05,-1.0,0.13225006352055219,0,test
2024-08-06,-0.9851851851851852,0.10584083545380274,0,test
2024-08-07,-0.9703703703703703,0.0899876322481335,0,test
2024-08-08,-0.9555555555555556,0.0790319543745029,0,test
2024-08-09,-0.9407407407407408,0.07038221294716657,0,test
2024-08-12,-0.9259259259259259,0.08562045366515247,0,test
2024-08-13,-0.9111111111111111,0.11321480549581328,0,test
2024-08-14,-0.8962962962962963,0.007686142675620719,0,test
2024-08-15,-0.8814814814814815,0.0067549820507435965,0,test
2024-08-16,-0.8666666666666667,0.0019888017596128293,0,test
2024-08-19,-0.8518518518518519,-0.002151193677244423,0,test
2024-08-20,-0.837037037037037,-0.007366040996726414,0,test
2024-08-21,-0.8222222222222222,-0.14478308983092938,0,test
2024-08-22,-0.8074074074074074,0.15831495551721642,0,test
2024-08-23,-0.7925925925925925,0.1360733205767235,0,test
2024-08-26,-0.7777777777777778,0.19818139150371628,0,test
2024-08-27,-0.762962962962963,0.20056252296154262,1,test
2024-08-28,-0.7481481481481481,0.31382284471868355,1,test
2024-08-29,-0.7333333333333334,0.3030497625648585,1,test
2024-08-30,-0.7185185185185186,0.26731735360303965,1,test
2024-09-03,-0.7037037037037037,0.3603459298104005,1,test
2024-09-04,-0.6888888888888889,0.355863909017931,1,test
2024-09-05,-0.674074074074074,0.329970415748182,1,test
2024-09-06,-0.6592592592592592,0.2940944943005554,1,test
2024-09-09,-0.6444444444444444,0.26182818728795954,1,test
2024-09-10,-0.6296296296296295,0.16800014043518174,0,test
2024-09-11,-0.6148148148148148,0.1281935439256352,0,test
2024-09-12,-0.6,0.09852791935332947,0,test
2024-09-13,-0.5851851851851851,0.07397419549481804,0,test
2024-09-16,-0.5703703703703704,0.04933274167391727,0,test
2024-09-17,-0.5555555555555556,0.02326543199545117,0,test
2024-09-18,-0.5407407407407407,0.1517594718311609,0,test
2024-09-19,-0.5259259259259259,0.15338123791761077,0,test
2024-09-20,-0.5111111111111111,0.2942255568540648,1,test
2024-09-23,-0.49629629629629624,0.2103658188470967,1,test
2024-09-24,-0.4814814814814815,0.102116522028176,0,test
2024-09-25,-0.4666666666666667,0.17936087589870486,0,test
2024-09-26,-0.45185185185185184,0.17448346775085188,0,test
2024-09-27,-0.437037037037037,0.26458421442754254,1,test
2024-09-30,-0.42222222222222217,0.25777071394361983,1,test
2024-10-01,-0.40740740740740744,0.3322492257874664,1,test
2024-10-02,-0.3925925925925926,0.3228220666122772,1,test
2024-10-03,-0.37777777777777777,0.29090470603729424,1,test
2024-10-04,-0.36296296296296293,0.22948214982025794,1,test
2024-10-07,-0.3481481481481481,0.289106115273728,1,test
2024-10-08,-0.33333333333333326,0.28365392894398134,1,test
2024-10-09,-0.31851851851851853,0.26508819488644,1,test
2024-10-10,-0.3037037037037037,0.23534669274814862,1,test
2024-10-11,-0.28888888888888886,0.20478384172270353,1,test
2024-10-14,-0.274074074074074,0.17735352713997082,0,test
2024-10-15,-0.2592592592592592,0.2714036133850821,1,test
2024-10-16,-0.24444444444444446,0.28366212090009946,1,test
2024-10-17,-0.22962962962962963,0.2729421973216703,1,test
2024-10-18,-0.2148148148148148,0.1772418597400065,0,test
2024-10-21,-0.19999999999999996,0.16672832573257834,0,test
2024-10-22,-0.18518518518518512,0.2900496905665234,1,test
2024-10-23,-0.17037037037037028,0.3115669847513025,1,test
2024-10-24,-0.15555555555555556,0.3243476877502992,1,test
2024-10-25,-0.14074074074074072,0.3347228358178709,1,test
2024-10-28,-0.12592592592592589,0.31872461454861534,1,test
2024-10-29,-0.11111111111111105,0.29813084944764434,1,test
2024-10-30,-0.09629629629629621,0.28291657084891364,1,test
2024-10-31,-0.08148148148148149,0.274234554898091,1,test
2024-11-01,-0.06666666666666665,0.26972112053594705,1,test
2024-11-04,-0.051851851851851816,0.2664193393390042,1,test
2024-11-05,-0.03703703703703698,0.26201833533269947,1,test
2024-11-06,-0.022222222222222143,0.25516466042677666,1,test
2024-11-07,-0.007407407407407418,0.24535923910576254,1,test
2024-11-08,0.007407407407407529,0.23272129251917484,1,test
2024-11-11,0.022222222222222365,0.21774881994524897,1,test
2024-11-12,0.03703703703703698,0.327342858892426,1,test
2024-11-13,0.051851851851851816,0.3038809432285475,1,test
2024-11-14,0.06666666666666665,0.33946605790769785,1,test
2024-11-15,0.08148148148148149,0.3254504907459797,1,test
2024-11-18,0.09629629629629632,0.299214646272749,1,test
2024-11-19,0.11111111111111116,0.27742506320923416,1,test
2024-11-20,0.125925925925926,0.14291366205916178,0,test
2024-11-21,0.14074074074074083,0.008062455597716178,0,test
2024-11-22,0.15555555555555567,-0.006998484320053157,0,test
2024-11-25,0.1703703703703705,-0.015126601232721054,0,test
2024-11-26,0.18518518518518512,-0.023367027365698234,0,test
2024-11-27,0.19999999999999996,-0.03628161775304897,0,test
2024-11-29,0.2148148148148148,-0.05380641147420159,0,test
2024-12-02,0.22962962962962963,-0.07389769926070464,0,test
2024-12-03,0.24444444444444446,-0.0939549552244249,0,test
2024-12-04,0.2592592592592593,-0.11162730354495168,0,test
2024-12-05,0.27407407407407414,0.01067702339502817,0,test
2024-12-06,0.288888888888889,0.04343510157127646,0,test
2024-12-09,0.3037037037037038,0.025763492103906695,0,test
2024-12-10,0.31851851851851865,-0.002740314909709045,0,test
2024-12-11,0.3333333333333335,-0.026714882682384915,0,test
2024-12-12,0.3481481481481481,0.12441636273336248,0,test
2024-12-13,0.36296296296296293,0.14548043684581768,0,test
2024-12-16,0.37777777777777777,0.14571760131330025,0,test
2024-12-17,0.3925925925925926,0.2594142811100003,1,test
2024-12-18,0.40740740740740744,0.2311049946049356,1,test
2024-12-19,0.4222222222222223,0.21076032361334318,1,test
2024-12-20,0.4370370370370371,-0.4864031264841735,-1,test
2024-12-23,0.45185185185185195,-0.6959491266552431,-1,test
2024-12-24,0.4666666666666668,-0.5844842255591282,-1,test
2024-12-26,0.4814814814814816,-0.5190994854529152,-1,test
2024-12-27,0.49629629629629646,-0.47042984335311255,-1,test
2024-12-30,0.5111111111111111,-0.4257499740615317,-1,test
2024-12-31,0.5259259259259259,-0.3157583116051911,-1,test
2025-01-02,0.5407407407407407,-0.2697811713985975,-1,test
2025-01-03,0.5555555555555556,-0.2660591383691371,-1,test
2025-01-06,0.5703703703703704,-0.240383624244024,-1,test
2025-01-07,0.5851851851851853,-0.20845780227600916,-1,test
2025-01-08,0.6000000000000001,-0.24299160919135032,-1,test
2025-01-10,0.6148148148148149,-0.23070279403303334,-1,test
2025-01-13,0.6296296296296298,-0.21719410142603734,-1,test
2025-01-14,0.6444444444444446,-0.20474580875570625,-1,test
2025-01-15,0.6592592592592594,-0.1968568269687247,0,test
2025-01-16,0.674074074074074,-0.053537524646395496,0,test
2025-01-17,0.6888888888888889,0.018383201239937197,0,test
2025-01-21,0.7037037037037037,0.00918844232191618,0,test
2025-01-22,0.7185185185185186,-0.018258823187412676,0,test
2025-01-23,0.7333333333333334,-0.04840123818166109,0,test
2025-01-24,0.7481481481481482,0.0416533082294227,0,test
2025-01-27,0.7629629629629631,0.2537462828370147,1,test
2025-01-28,0.7777777777777779,0.25936338890465094,1,test
2025-01-29,0.7925925925925927,0.23050678775589672,1,test
2025-01-30,0.8074074074074076,0.1253530728143602,0,test
2025-01-31,0.8222222222222222,-0.02404015447113428,0,test
2025-02-03,0.837037037037037,-0.024918984841252045,0,test
2025-02-04,0.8518518518518519,-0.06636406968163547,0,test
2025-02-05,0.8666666666666667,-0.08270118368400622,0,test
2025-02-06,0.8814814814814815,-0.12948549206091398,0,test
2025-02-07,0.8962962962962964,-0.2924684038927288,-1,test
2025-02-10,0.9111111111111112,-0.23920585572015435,-1,test
2025-02-11,0.925925925925926,-0.2448871628464636,-1,test
2025-02-12,0.9407407407407409,-0.23725771976832338,-1,test
2025-02-13,0.9555555555555557,-0.22705405544043214,-1,test
2025-02-14,0.9703703703703705,-0.04040428208235325,0,test
2025-02-18,0.9851851851851852,-0.08506282449499236,0,test
2025-02-19,1.0,-0.12236510071984164,0,test
2025-02-20,0.9411764705882353,0.1244257748169687,0,test
2025-02-21,0.8823529411764706,0.05797342059438737,0,test
2025-02-24,0.8235294117647058,-0.0014746829428814445,0,test
2025-02-25,0.7647058823529411,-0.054843767751632355,0,test
2025-02-26,0.7058823529411764,-0.09213686693563311,0,test
2025-02-27,0.6470588235294118,-0.11271380480672383,0,test
2025-02-28,0.5882352941176471,-0.12013980618450576,0,test
2025-03-03,0.5294117647058824,-0.11893538969495648,0,test
2025-03-04,0.47058823529411764,-0.1130610032940102,0,test
2025-03-05,0.4117647058823529,-0.10542719705618514,0,test
2025-03-06,0.3529411764705882,-0.0978953821390901,0,test
2025-03-07,0.2941176470588236,-0.2969567314163933,-1,test
2025-03-10,0.23529411764705888,-0.3275490475156661,-1,test
2025-03-11,0.17647058823529416,-0.6036920882204606,-1,test
2025-03-12,0.11764705882352944,-0.48728917795462445,-1,test
2025-03-13,0.05882352941176472,-0.7492861468644516,-1,test
2025-03-14,0.0,-0.6865452660166231,-1,test
2025-03-17,-0.05882352941176472,-0.6270784224244212,-1,test
2025-03-18,-0.11764705882352944,-0.6040042206031754,-1,test
2025-03-19,-0.17647058823529416,-0.5866585287886437,-1,test
2025-03-20,-0.23529411764705888,-0.5720925833997618,-1,test
2025-03-21,-0.2941176470588236,-0.557369039141119,-1,test
2025-03-24,-0.3529411764705883,-0.5395012065934504,-1,test
2025-03-25,-0.4117647058823528,-0.62749960943062,-1,test
2025-03-26,-0.47058823529411753,-0.5957036109846313,-1,test
2025-03-27,-0.5294117647058822,-0.561172422809479,-1,test
2025-03-28,-0.588235294117647,-0.5225643148295385,-1,test
2025-03-31,-0.6470588235294117,-0.48332270960784174,-1,test
2025-04-01,-0.7058823529411764,-0.4452283309119638,-1,test
2025-04-02,-0.7647058823529411,-0.408715974205731,-1,test
2025-04-03,-0.8235294117647058,-0.3735748533743879,-1,test
2025-04-04,-0.8823529411764706,-0.7294488393866134,-1,test
2025-04-07,-0.9411764705882353,-0.9637993180339619,-1,test
2025-04-08,-1.0,-0.5198642130606388,-1,test
2025-04-09,-0.9858156028368794,-0.04271670022224794,0,test
2025-04-10,-0.9716312056737588,0.011040566229797932,0,test
2025-04-11,-0.9574468085106383,0.018480545074487986,0,test
2025-04-14,-0.9432624113475178,-0.0038681845789074742,0,test
2025-04-15,-0.9290780141843972,-0.03878048723385924,0,test
2025-04-16,-0.9148936170212766,-0.07327536006433247,0,test
2025-04-17,-0.900709219858156,-0.10013576663011192,0,test
2025-04-21,-0.8865248226950355,-0.11710366798946681,0,test
2025-04-22,-0.8723404255319149,-0.12491280389892961,0,test
2025-04-23,-0.8581560283687943,-0.12545099148131872,0,test
2025-04-24,-0.8439716312056738,-0.12065092991033627,0,test
2025-04-25,-0.8297872340425532,-0.1120651199846584,0,test
2025-04-28,-0.8156028368794326,-0.09775831964341553,0,test
2025-04-29,-0.801418439716312,-0.18489061551612937,0,test
2025-04-30,-0.7872340425531915,-0.1983707839992802,0,test
2025-05-01,-0.7730496453900709,-0.18623867704140323,0,test
2025-05-02,-0.7588652482269503,-0.1905070072987995,0,test
2025-05-05,-0.7446808510638299,-0.20064322754195824,-1,test
2025-05-06,-0.7304964539007093,-0.209189167379986,-1,test
2025-05-07,-0.7163120567375887,-0.27872777212073485,-1,test
2025-05-08,-0.7021276595744681,-0.27526402542380324,-1,test
2025-05-09,-0.6879432624113475,-0.27074459460688877,-1,test
2025-05-12,-0.6737588652482269,-0.3633525671031528,-1,test
2025-05-13,-0.6595744680851063,-0.35484679488476706,-1,test
2025-05-14,-0.6453900709219857,-0.3302477638416387,-1,test
2025-05-15,-0.6312056737588653,-0.32777707843830467,-1,test
2025-05-16,-0.6170212765957447,-0.38435874327998454,-1,test
2025-05-19,-0.6028368794326241,-0.38606245339878453,-1,test
2025-05-20,-0.5886524822695036,-0.06819750868275631,0,test
2025-05-21,-0.574468085106383,-0.09271899424780039,0,test
2025-05-22,-0.5602836879432624,-0.1329883672000779,0,test
2025-05-23,-0.5460992907801419,-0.17234843205203287,0,test
2025-05-27,-0.5319148936170213,-0.19562668455782511,0,test
2025-05-28,-0.5177304964539007,-0.04544280009758965,0,test
2025-05-29,-0.5035460992907801,0.014428332280702574,0,test
2025-05-30,-0.4893617021276596,-0.05777023541788781,0,test
2025-06-02,-0.475177304964539,-0.08395049244040992,0,test
2025-06-03,-0.46099290780141844,-0.10724019894878489,0,test
2025-06-04,-0.44680851063829785,0.007149357693655545,0,test
2025-06-05,-0.4326241134751774,0.22039295935610365,1,test
2025-06-06,-0.4184397163120568,0.12224741817235199,0,test
2025-06-09,-0.4042553191489362,0.10581447122416104,0,test
2025-06-10,-0.3900709219858156,0.058977218311982105,0,test
2025-06-11,-0.375886524822695,0.13053794510255337,0,test
2025-06-12,-0.36170212765957444,0.12775753095978273,0,test
2025-06-13,-0.34751773049645396,0.24514928455816418,1,test
2025-06-16,-0.33333333333333337,0.23311566910753784,1,test
2025-06-17,-0.3191489361702128,0.3275125122244675,1,test
2025-06-18,-0.3049645390070922,0.32701518100597715,1,test
2025-06-20,-0.2907801418439716,0.2977012846544906,1,test
2025-06-23,-0.27659574468085113,0.2577321639105991,1,test
2025-06-24,-0.26241134751773054,0.22375896929600986,1,test
2025-06-25,-0.24822695035460995,0.19946473593801242,0,test
2025-06-26,-0.23404255319148937,0.18292282097093085,0,test
2025-06-27,-0.21985815602836878,0.1707722587055954,0,test
2025-06-30,-0.2056737588652482,0.06512526693959994,0,test
2025-07-01,-0.19148936170212771,0.1750037865187132,0,test
2025-07-02,-0.17730496453900713,0.19083817965644384,0,test
2025-07-03,-0.16312056737588654,0.17979356313352413,0,test
2025-07-07,-0.14893617021276595,0.27649203303406517,1,test
2025-07-08,-0.13475177304964536,0.27581837741129805,1,test
2025-07-09,-0.12056737588652489,0.24991861769278467,1,test
2025-07-10,-0.1063829787234043,0.21160777007185266,1,test
2025-07-11,-0.09219858156028371,0.17577195063856482,0,test
2025-07-14,-0.07801418439716312,0.14721182389709792,0,test
2025-07-15,-0.06382978723404253,0.4616066795723742,1,test
2025-07-16,-0.04964539007092206,0.36262708776426206,1,test
2025-07-17,-0.03546099290780147,0.2755186892905681,1,test
2025-07-18,-0.021276595744680882,0.3494423636313368,1,test
2025-07-21,-0.007092198581560294,0.34021749117126954,1,test
2025-07-22,0.007092198581560183,0.48504883435310625,1,test
2025-07-23,0.02127659574468077,0.4001528949322449,1,test
2025-07-24,0.03546099290780136,0.32076618420983305,1,test
2025-07-25,0.049645390070921946,0.2473460329118366,1,test
2025-07-28,0.06382978723404253,0.1166913766313658,0,test
2025-07-29,0.07801418439716312,0.2947250837841143,1,test
2025-07-30,0.09219858156028371,0.3051514150511986,1,test
2025-07-31,0.1063829787234043,0.28178857233190313,1,test
2025-08-01,0.12056737588652489,0.24330801504666605,1,test
2025-08-04,0.13475177304964525,0.21017909084944256,1,test
2025-08-05,0.14893617021276584,0.3054654301152012,1,test
2025-08-06,0.16312056737588643,0.33559457544150273,1,test
2025-08-07,0.17730496453900702,0.37437098117617773,1,test
2025-08-08,0.1914893617021276,0.3722163130259313,1,test
2025-08-11,0.2056737588652482,0.39951807517911164,1,test
2025-08-12,0.21985815602836878,0.365094545576755,1,test
2025-08-13,0.23404255319148937,0.32280856763461196,1,test
2025-08-14,0.24822695035460995,0.08530008309782094,0,test
2025-08-15,0.26241134751773054,-0.03551131017484249,0,test
2025-08-18,0.27659574468085113,-0.022323151588777457,0,test
2025-08-19,0.2907801418439715,-0.034026706704851306,0,test
2025-08-20,0.3049645390070921,-0.005107138116827531,0,test
2025-08-21,0.31914893617021267,0.05936826024061315,0,test
2025-08-22,0.33333333333333326,0.08571217092150472,0,test
2025-08-25,0.34751773049645385,0.07975225719705567,0,test
2025-08-26,0.36170212765957444,-0.058554104960110376,0,test
2025-08-27,0.375886524822695,-0.1308090882620917,0,test
2025-08-28,0.3900709219858156,-0.14122227539221538,0,test
2025-08-29,0.4042553191489362,0.06316242091278546,0,test
2025-09-02,0.4184397163120568,0.08222777611037235,0,test
2025-09-03,0.4326241134751774,0.07127854273844458,0,test
2025-09-04,0.44680851063829774,0.043293831062231614,0,test
2025-09-05,0.46099290780141833,0.13905216583342844,0,test
2025-09-08,0.4751773049645389,0.0947438270499612,0,test
2025-09-09,0.4893617021276595,0.05439405083769713,0,test
2025-09-10,0.5035460992907801,0.003857374219656484,0,test
2025-09-11,0.5177304964539007,-0.04082275714061934,0,test
2025-09-12,0.5319148936170213,-0.08027323136192299,0,test
2025-09-15,0.5460992907801419,-0.11521118711459999,0,test
2025-09-16,0.5602836879432624,-0.01822207353481134,0,test
2025-09-17,0.574468085106383,0.023995649209075764,0,test
2025-09-18,0.5886524822695036,0.04402878497707104,0,test
2025-09-19,0.602836879432624,0.028413474667850144,0,test
2025-09-22,0.6170212765957446,0.004600621241913738,0,test
2025-09-23,0.6312056737588652,0.1567511589892856,0,test
2025-09-24,0.6453900709219857,0.1764575920776041,0,test
2025-09-25,0.6595744680851063,0.12213687344220683,0,test
2025-09-26,0.6737588652482269,0.10891768322454505,0,test
2025-09-29,0.6879432624113475,0.12507410581321698,0,test
2025-09-30,0.7021276595744681,0.003767434583849205,0,test
2025-10-01,0.7163120567375887,-0.07093060553185113,0,test
2025-10-02,0.7304964539007093,-0.08896814788422075,0,test
2025-10-03,0.7446808510638296,0.0978261511101699,0,test
2025-10-06,0.7588652482269502,0.1624399214366098,0,test
2025-10-07,0.7730496453900708,0.3167982492491823,1,test
2025-10-08,0.7872340425531914,0.3320150440590681,1,test
2025-10-09,0.801418439716312,0.39637610425609204,1,test
2025-10-10,0.8156028368794326,0.40174856162779604,1,test
2025-10-13,0.8297872340425532,0.3536259621435618,1,test
2025-10-14,0.8439716312056738,0.2977903732465259,1,test
2025-10-15,0.8581560283687943,0.3003556766459118,1,test
2025-10-16,0.8723404255319149,0.30177411483312144,1,test
2025-10-17,0.8865248226950355,0.2920844849594036,1,test
