date,y_true,trading_score,signal,split
2024-09-23,-0.49629629629629624,0.21705503751104427,1,test
2024-09-24,-0.4814814814814815,0.11187788609908322,0,test
2024-09-25,-0.4666666666666667,0.17956395366397743,0,test
2024-09-26,-0.45185185185185184,0.17364613181344107,0,test
2024-09-27,-0.437037037037037,0.26324149224851623,1,test
2024-09-30,-0.42222222222222217,0.25609447073574765,1,test
2024-10-01,-0.40740740740740744,0.3294509418736393,1,test
2024-10-02,-0.3925925925925926,0.31773436533544297,1,test
2024-10-03,-0.37777777777777777,0.2840202195399433,1,test
2024-10-04,-0.36296296296296293,0.22412343341377083,1,test
2024-10-07,-0.3481481481481481,0.2747185483142105,1,test
2024-10-08,-0.33333333333333326,0.26900330312593734,1,test
2024-10-09,-0.31851851851851853,0.2529140996178626,1,test
2024-10-10,-0.3037037037037037,0.22495210539675248,1,test
2024-10-11,-0.28888888888888886,0.19604808195684165,0,test
2024-10-14,-0.274074074074074,0.17052660429518357,0,test
2024-10-15,-0.2592592592592592,0.26165949188728344,1,test
2024-10-16,-0.24444444444444446,0.28004926082377524,1,test
2024-10-17,-0.22962962962962963,0.27378438371800584,1,test
2024-10-18,-0.2148148148148148,0.17947344198285953,0,test
2024-10-21,-0.19999999999999996,0.16515037111064906,0,test
2024-10-22,-0.18518518518518512,0.28640667932361874,1,test
2024-10-23,-0.17037037037037028,0.3144384960718075,1,test
2024-10-24,-0.15555555555555556,0.32494917292931624,1,test
2024-10-25,-0.14074074074074072,0.3380680552297671,1,test
2024-10-28,-0.12592592592592589,0.3216225890962072,1,test
2024-10-29,-0.11111111111111105,0.29816191077670595,1,test
2024-10-30,-0.09629629629629621,0.28065088967988083,1,test
2024-10-31,-0.08148148148148149,0.271383876968378,1,test
2024-11-01,-0.06666666666666665,0.268096283893744,1,test
2024-11-04,-0.051851851851851816,0.2674827580841139,1,test
2024-11-05,-0.03703703703703698,0.2667511833511903,1,test
2024-11-06,-0.022222222222222143,0.2640738272853612,1,test
2024-11-07,-0.007407407407407418,0.2585415472803282,1,test
2024-11-08,0.007407407407407529,0.24995005560421385,1,test
2024-11-11,0.022222222222222365,0.23856621916287896,1,test
2024-11-12,0.03703703703703698,0.3450146602260623,1,test
2024-11-13,0.051851851851851816,0.31851336139435327,1,test
2024-11-14,0.06666666666666665,0.35976431423750194,1,test
2024-11-15,0.08148148148148149,0.34512330295212085,1,test
2024-11-18,0.09629629629629632,0.3143616441595576,1,test
2024-11-19,0.11111111111111116,0.28803498895947993,1,test
2024-11-20,0.125925925925926,0.14737644011453654,0,test
2024-11-21,0.14074074074074083,0.015908893447457356,0,test
2024-11-22,0.15555555555555567,-0.004913078951047693,0,test
2024-11-25,0.1703703703703705,-0.015372628145654543,0,test
2024-11-26,0.18518518518518512,-0.021503051773661408,0,test
2024-11-27,0.19999999999999996,-0.03054200044760838,0,test
2024-11-29,0.2148148148148148,-0.044242539532054814,0,test
2024-12-02,0.22962962962962963,-0.061606668171152845,0,test
2024-12-03,0.24444444444444446,-0.08039281714271862,0,test
2024-12-04,0.2592592592592593,-0.09812060635569372,0,test
2024-12-05,0.27407407407407414,0.037100631167371306,0,test
2024-12-06,0.288888888888889,0.06096492609494175,0,test
2024-12-09,0.3037037037037038,0.037323192624645986,0,test
2024-12-10,0.31851851851851865,0.0038464497307299297,0,test
2024-12-11,0.3333333333333335,-0.024441592810300002,0,test
2024-12-12,0.3481481481481481,0.1256567341805735,0,test
2024-12-13,0.36296296296296293,0.14914486030305713,0,test
2024-12-16,0.37777777777777777,0.1498381324858457,0,test
2024-12-17,0.3925925925925926,0.2648240380218999,1,test
2024-12-18,0.40740740740740744,0.23589626086272714,1,test
2024-12-19,0.4222222222222223,0.21552375012189956,1,test
2024-12-20,0.4370370370370371,-0.49315954698734443,-1,test
2024-12-23,0.45185185185185195,-0.7042992749648507,-1,test
2024-12-24,0.4666666666666668,-0.5641825025700693,-1,test
2024-12-26,0.4814814814814816,-0.4836545758361548,-1,test
2024-12-27,0.49629629629629646,-0.4280654010456085,-1,test
2024-12-30,0.5111111111111111,-0.3812179299317883,-1,test
2024-12-31,0.5259259259259259,-0.2775113454937247,-1,test
2025-01-02,0.5407407407407407,-0.23397862243761883,-1,test
2025-01-03,0.5555555555555556,-0.23090865421748447,-1,test
2025-01-06,0.5703703703703704,-0.20763773517335596,-1,test
2025-01-07,0.5851851851851853,-0.1794598405327019,0,test
2025-01-08,0.6000000000000001,-0.21893316830669565,-1,test
2025-01-10,0.6148148148148149,-0.2101594050863524,-1,test
2025-01-13,0.6296296296296298,-0.20161477393895227,-1,test
2025-01-14,0.6444444444444446,-0.1919246654167907,0,test
2025-01-15,0.6592592592592594,-0.18580828425677343,0,test
2025-01-16,0.674074074074074,-0.05055078205522512,0,test
2025-01-17,0.6888888888888889,0.023633428774374243,0,test
2025-01-21,0.7037037037037037,0.013230874131633263,0,test
2025-01-22,0.7185185185185186,-0.015176388625039228,0,test
2025-01-23,0.7333333333333334,-0.046663415158362975,0,test
2025-01-24,0.7481481481481482,0.03854041871188718,0,test
2025-01-27,0.7629629629629631,0.2584761312665237,1,test
2025-01-28,0.7777777777777779,0.26276857803658593,1,test
2025-01-29,0.7925925925925927,0.23459831038928375,1,test
2025-01-30,0.8074074074074076,0.12604924101426723,0,test
2025-01-31,0.8222222222222222,-0.026537281210062325,0,test
2025-02-03,0.837037037037037,-0.030722355245792088,0,test
2025-02-04,0.8518518518518519,-0.07124717888394452,0,test
2025-02-05,0.8666666666666667,-0.08663678009621495,0,test
2025-02-06,0.8814814814814815,-0.12794863215207347,0,test
2025-02-07,0.8962962962962964,-0.29938405366301346,-1,test
2025-02-10,0.9111111111111112,-0.24525924469477672,-1,test
2025-02-11,0.925925925925926,-0.24853878554234643,-1,test
2025-02-12,0.9407407407407409,-0.2397765674757813,-1,test
2025-02-13,0.9555555555555557,-0.22946559546271922,-1,test
2025-02-14,0.9703703703703705,-0.04131812063941964,0,test
2025-02-18,0.9851851851851852,-0.0831936424152745,0,test
2025-02-19,1.0,-0.1242082222115446,0,test
2025-02-20,0.9411764705882353,0.13790944069783262,0,test
2025-02-21,0.8823529411764706,0.06832800975205938,0,test
2025-02-24,0.8235294117647058,0.007546210250378715,0,test
2025-02-25,0.7647058823529411,-0.05061647970568933,0,test
2025-02-26,0.7058823529411764,-0.09333915926483283,0,test
2025-02-27,0.6470588235294118,-0.118420087927118,0,test
2025-02-28,0.5882352941176471,-0.12888497475990773,0,test
2025-03-03,0.5294117647058824,-0.12928680852212143,0,test
2025-03-04,0.47058823529411764,-0.12387541200277619,0,test
2025-03-05,0.4117647058823529,-0.11592876950131181,0,test
2025-03-06,0.3529411764705882,-0.10765784352299418,0,test
2025-03-07,0.2941176470588236,-0.30019640855380236,-1,test
2025-03-10,0.23529411764705888,-0.3315981585692819,-1,test
2025-03-11,0.17647058823529416,-0.6105422144662827,-1,test
2025-03-12,0.11764705882352944,-0.4911817849156168,-1,test
2025-03-13,0.05882352941176472,-0.7496492593297097,-1,test
2025-03-14,0.0,-0.6780616061930262,-1,test
2025-03-17,-0.05882352941176472,-0.6270311791357214,-1,test
2025-03-18,-0.11764705882352944,-0.6055442916574779,-1,test
2025-03-19,-0.17647058823529416,-0.5869079528820145,-1,test
2025-03-20,-0.23529411764705888,-0.572333217349757,-1,test
2025-03-21,-0.2941176470588236,-0.5598492757237344,-1,test
2025-03-24,-0.3529411764705883,-0.5458862278783988,-1,test
2025-03-25,-0.4117647058823528,-0.640760336589605,-1,test
2025-03-26,-0.47058823529411753,-0.612328736293367,-1,test
2025-03-27,-0.5294117647058822,-0.5823738552589423,-1,test
2025-03-28,-0.588235294117647,-0.5454335012465447,-1,test
2025-03-31,-0.6470588235294117,-0.5061018048616388,-1,test
2025-04-01,-0.7058823529411764,-0.46709640486163695,-1,test
2025-04-02,-0.7647058823529411,-0.4293893918895781,-1,test
2025-04-03,-0.8235294117647058,-0.3929885507910558,-1,test
2025-04-04,-0.8823529411764706,-0.7479417483044737,-1,test
2025-04-07,-0.9411764705882353,-0.9657783441784926,-1,test
2025-04-08,-1.0,-0.538569305082397,-1,test
2025-04-09,-0.9858156028368794,-0.031674285777555045,0,test
2025-04-10,-0.9716312056737588,0.019998395050791096,0,test
2025-04-11,-0.9574468085106383,0.02349139053500665,0,test
2025-04-14,-0.9432624113475178,-0.004299163391206118,0,test
2025-04-15,-0.9290780141843972,-0.04494731194508653,0,test
2025-04-16,-0.9148936170212766,-0.08399773528918339,0,test
2025-04-17,-0.900709219858156,-0.11328157061279033,0,test
2025-04-21,-0.8865248226950355,-0.13052860124044158,0,test
2025-04-22,-0.8723404255319149,-0.1371144156345782,0,test
2025-04-23,-0.8581560283687943,-0.1356895972440486,0,test
2025-04-24,-0.8439716312056738,-0.12872398256402662,0,test
2025-04-25,-0.8297872340425532,-0.1180053577554202,0,test
2025-04-28,-0.8156028368794326,-0.10278756259110688,0,test
2025-04-29,-0.801418439716312,-0.19037777206308848,0,test
2025-04-30,-0.7872340425531915,-0.2031175151339035,-1,test
2025-05-01,-0.7730496453900709,-0.1804925525799591,0,test
2025-05-02,-0.7588652482269503,-0.18139083751907098,0,test
2025-05-05,-0.7446808510638299,-0.1922754924156097,0,test
2025-05-06,-0.7304964539007093,-0.20331892588815925,-1,test
2025-05-07,-0.7163120567375887,-0.2793776615672344,-1,test
2025-05-08,-0.7021276595744681,-0.27694560010548386,-1,test
2025-05-09,-0.6879432624113475,-0.274892431471337,-1,test
2025-05-12,-0.6737588652482269,-0.36790071029607063,-1,test
2025-05-13,-0.6595744680851063,-0.36131259016143397,-1,test
2025-05-14,-0.6453900709219857,-0.3420500125294681,-1,test
2025-05-15,-0.6312056737588653,-0.33682998137366676,-1,test
2025-05-16,-0.6170212765957447,-0.39735855710927526,-1,test
2025-05-19,-0.6028368794326241,-0.38725463195957727,-1,test
2025-05-20,-0.5886524822695036,-0.05185109086656714,0,test
2025-05-21,-0.574468085106383,-0.0768529120749778,0,test
2025-05-22,-0.5602836879432624,-0.1207484702541336,0,test
2025-05-23,-0.5460992907801419,-0.16815107051044165,0,test
2025-05-27,-0.5319148936170213,-0.19970803789431152,0,test
2025-05-28,-0.5177304964539007,-0.05451018944970162,0,test
2025-05-29,-0.5035460992907801,0.003213437264496709,0,test
2025-05-30,-0.4893617021276596,-0.07196699172858695,0,test
2025-06-02,-0.475177304964539,-0.09746273345545059,0,test
2025-06-03,-0.46099290780141844,-0.12118890900089191,0,test
2025-06-04,-0.44680851063829785,-0.008691864054491294,0,test
2025-06-05,-0.4326241134751774,0.21623407537697284,1,test
2025-06-06,-0.4184397163120568,0.11191018007694342,0,test
2025-06-09,-0.4042553191489362,0.10275902491148858,0,test
2025-06-10,-0.3900709219858156,0.05705308480102356,0,test
2025-06-11,-0.375886524822695,0.14107348466757977,0,test
2025-06-12,-0.36170212765957444,0.13118432634630456,0,test
2025-06-13,-0.34751773049645396,0.2524375754583559,1,test
2025-06-16,-0.33333333333333337,0.24030020285530135,1,test
2025-06-17,-0.3191489361702128,0.33653947842712395,1,test
2025-06-18,-0.3049645390070922,0.33699683850269446,1,test
2025-06-20,-0.2907801418439716,0.30607931310860337,1,test
2025-06-23,-0.27659574468085113,0.26170702546487523,1,test
2025-06-24,-0.26241134751773054,0.2235699169950776,1,test
2025-06-25,-0.24822695035460995,0.19674763371875714,0,test
2025-06-26,-0.23404255319148937,0.17953304744221507,0,test
2025-06-27,-0.21985815602836878,0.1682126867994573,0,test
2025-06-30,-0.2056737588652482,0.06579892583285055,0,test
2025-07-01,-0.19148936170212771,0.1745071084246297,0,test
2025-07-02,-0.17730496453900713,0.19522512914918416,0,test
2025-07-03,-0.16312056737588654,0.18750061224136694,0,test
2025-07-07,-0.14893617021276595,0.2826550805057328,1,test
2025-07-08,-0.13475177304964536,0.2839867535695405,1,test
2025-07-09,-0.12056737588652489,0.258025342028314,1,test
2025-07-10,-0.1063829787234043,0.21679603386718638,1,test
2025-07-11,-0.09219858156028371,0.17746013125290133,0,test
2025-07-14,-0.07801418439716312,0.14605979230269284,0,test
2025-07-15,-0.06382978723404253,0.4658481487410716,1,test
2025-07-16,-0.04964539007092206,0.36385888433254815,1,test
2025-07-17,-0.03546099290780147,0.2789650431521895,1,test
2025-07-18,-0.021276595744680882,0.3487951506960995,1,test
2025-07-21,-0.007092198581560294,0.3391950350176439,1,test
2025-07-22,0.007092198581560183,0.4883426249242485,1,test
2025-07-23,0.02127659574468077,0.40274373306393874,1,test
2025-07-24,0.03546099290780136,0.3247362835979548,1,test
2025-07-25,0.049645390070921946,0.2490021598625444,1,test
2025-07-28,0.06382978723404253,0.12804890705658561,0,test
2025-07-29,0.07801418439716312,0.3057552867612667,1,test
2025-07-30,0.09219858156028371,0.3145685128992514,1,test
2025-07-31,0.1063829787234043,0.2897151997973417,1,test
2025-08-01,0.12056737588652489,0.24792581312841966,1,test
2025-08-04,0.13475177304964525,0.21218764684938474,1,test
2025-08-05,0.14893617021276584,0.3069560508428919,1,test
2025-08-06,0.16312056737588643,0.337133481602955,1,test
2025-08-07,0.17730496453900702,0.37587503839437475,1,test
2025-08-08,0.1914893617021276,0.3726055496875641,1,test
2025-08-11,0.2056737588652482,0.4020536208902896,1,test
2025-08-12,0.21985815602836878,0.3654590845905996,1,test
2025-08-13,0.23404255319148937,0.3181680837019728,1,test
2025-08-14,0.24822695035460995,0.08658222301694624,0,test
2025-08-15,0.26241134751773054,-0.04124419255048728,0,test
2025-08-18,0.27659574468085113,-0.022139680370719228,0,test
2025-08-19,0.2907801418439715,-0.02667716644431939,0,test
2025-08-20,0.3049645390070921,-0.0026899050276495973,0,test
2025-08-21,0.31914893617021267,0.057332523036000005,0,test
2025-08-22,0.33333333333333326,0.08665545413542748,0,test
2025-08-25,0.34751773049645385,0.07822848421695161,0,test
2025-08-26,0.36170212765957444,-0.05229216153969696,0,test
2025-08-27,0.375886524822695,-0.1371238093274602,0,test
2025-08-28,0.3900709219858156,-0.14148525207762014,0,test
2025-08-29,0.4042553191489362,0.06549514518400446,0,test
2025-09-02,0.4184397163120568,0.08961062115332907,0,test
2025-09-03,0.4326241134751774,0.07991439341396522,0,test
2025-09-04,0.44680851063829774,0.04905578678133371,0,test
2025-09-05,0.46099290780141833,0.1393749093702518,0,test
2025-09-08,0.4751773049645389,0.09420797195788799,0,test
2025-09-09,0.4893617021276595,0.05092974784670928,0,test
2025-09-10,0.5035460992907801,-0.0031914786299331865,0,test
2025-09-11,0.5177304964539007,-0.048425387334174785,0,test
2025-09-12,0.5319148936170213,-0.08757978951201212,0,test
2025-09-15,0.5460992907801419,-0.12246507828053382,0,test
2025-09-16,0.5602836879432624,-0.012486274890651627,0,test
2025-09-17,0.574468085106383,0.023572431472506705,0,test
2025-09-18,0.5886524822695036,0.04139732817757302,0,test
2025-09-19,0.602836879432624,0.02335465169692605,0,test
2025-09-22,0.6170212765957446,-0.005333804319312935,0,test
2025-09-23,0.6312056737588652,0.1479819795420561,0,test
2025-09-24,0.6453900709219857,0.168135362860372,0,test
2025-09-25,0.6595744680851063,0.11169830390519073,0,test
2025-09-26,0.6737588652482269,0.09911382341441084,0,test
2025-09-29,0.6879432624113475,0.11389081486410854,0,test
2025-09-30,0.7021276595744681,-0.0018008085463538104,0,test
2025-10-01,0.7163120567375887,-0.0835223191888747,0,test
2025-10-02,0.7304964539007093,-0.09086891289698401,0,test
2025-10-03,0.7446808510638296,0.10116825236659444,0,test
2025-10-06,0.7588652482269502,0.17074673022692954,0,test
2025-10-07,0.7730496453900708,0.32918802183814544,1,test
2025-10-08,0.7872340425531914,0.34686925789569,1,test
2025-10-09,0.801418439716312,0.41735207262631013,1,test
2025-10-10,0.8156028368794326,0.41206535338874206,1,test
2025-10-13,0.8297872340425532,0.3555232371645396,1,test
2025-10-14,0.8439716312056738,0.292131572058077,1,test
2025-10-15,0.8581560283687943,0.2895164469317333,1,test
2025-10-16,0.8723404255319149,0.290790982417858,1,test
2025-10-17,0.8865248226950355,0.28144724279302163,1,test
2025-10-20,0.9007092198581559,0.2703378911757219,1,test
2025-10-21,0.9148936170212765,0.2646518393409203,1,test
2025-10-22,0.9290780141843971,0.2646073974918961,1,test
2025-10-23,0.9432624113475176,0.2673966004463739,1,test
2025-10-24,0.9574468085106382,0.26974737780444846,1,test
2025-10-27,0.9716312056737588,0.2691276127360408,1,test
2025-10-28,0.9858156028368794,0.10399142803051936,0,test
2025-10-29,1.0,0.22499021954056292,1,test
2025-10-30,0.875,0.20404980271129275,1,test
2025-10-31,0.75,0.17568056210820568,0,test
2025-11-03,0.625,0.13908103457431298,0,test
2025-11-04,0.5,0.10747729463960101,0,test
2025-11-05,0.375,-0.017817253795778976,0,test
2025-11-06,0.25,-0.12765153228585924,0,test
2025-11-07,0.125,-0.14564928112571351,0,test
2025-11-10,0.0,-0.16688698615544761,0,test
2025-11-11,-0.125,-0.19349871269944013,0,test
2025-11-12,-0.25,-0.22100655973103278,-1,test
2025-11-13,-0.375,-0.2452297453737582,-1,test
2025-11-14,-0.5,-0.2636447495445171,-1,test
2025-11-17,-0.625,-0.27518418385217136,-1,test
2025-11-18,-0.75,-0.2798071003413769,-1,test
2025-11-19,-0.875,-0.27812328894952465,-1,test
2025-11-20,-1.0,-0.24513398169867517,-1,test
2025-11-21,-0.9545454545454546,-0.40230197612067453,-1,test
2025-11-24,-0.9090909090909091,-0.45548293540321383,-1,test
2025-11-25,-0.8636363636363636,-0.4562439806649451,-1,test
2025-11-26,-0.8181818181818181,-0.4261818575312284,-1,test
2025-11-28,-0.7727272727272727,-0.38785995897673764,-1,test
2025-12-01,-0.7272727272727273,-0.35125859162578177,-1,test
2025-12-02,-0.6818181818181819,-0.2862301824569368,-1,test
2025-12-03,-0.6363636363636364,-0.3196985358478777,-1,test
2025-12-04,-0.5909090909090908,-0.24906323542809955,-1,test
2025-12-05,-0.5454545454545454,-0.1767104679387474,0,test
2025-12-08,-0.5,-0.24376437565856696,-1,test
2025-12-09,-0.4545454545454546,-0.17302571070266098,0,test
2025-12-10,-0.40909090909090906,-0.3085296419444231,-1,test
2025-12-11,-0.36363636363636365,-0.34794073328037334,-1,test
2025-12-12,-0.3181818181818181,-0.11846851339716091,0,test
2025-12-15,-0.2727272727272727,-0.06670514718638343,0,test
2025-12-16,-0.2272727272727273,0.04217803565594336,0,test
2025-12-17,-0.18181818181818177,0.06096151533194516,0,test
2025-12-18,-0.13636363636363635,0.04985266430457491,0,test
2025-12-19,-0.09090909090909083,0.02934699470397384,0,test
2025-12-22,-0.045454545454545414,-0.0031033120890469057,0,test
2025-12-23,0.0,-0.028244764114239485,0,test
2025-12-24,0.045454545454545414,-0.044922828521614305,0,test
2025-12-26,0.09090909090909083,-0.16007783207805676,0,test
2025-12-29,0.13636363636363646,0.09777005872209069,0,test
2025-12-30,0.18181818181818188,0.07705852984401713,0,test
2025-12-31,0.2272727272727273,0.041195292552126686,0,test
2026-01-02,0.2727272727272727,-0.0019869840349628076,0,test
2026-01-05,0.3181818181818181,-0.04224113955094333,0,test
2026-01-06,0.36363636363636376,-0.07508418898445218,0,test
2026-01-07,0.40909090909090917,0.02503320861874303,0,test
2026-01-08,0.4545454545454546,0.07065584032774408,0,test
