date,y_true,trading_score,signal,split
2024-05-31,-0.016949152542372836,0.04032106521838137,0,test
2024-06-03,0.016949152542372836,0.09312114272617654,0,test
2024-06-04,0.05084745762711873,0.1070149490242858,0,test
2024-06-05,0.0847457627118644,0.11852490806973096,0,test
2024-06-06,0.11864406779661008,0.16506612168460508,0,test
2024-06-07,0.15254237288135597,0.35304583563874514,1,test
2024-06-10,0.18644067796610164,0.3594979238980668,1,test
2024-06-11,0.22033898305084754,0.36206617303839284,1,test
2024-06-12,0.2542372881355932,0.5117532658142514,1,test
2024-06-13,0.2881355932203389,0.5083601194574453,1,test
2024-06-14,0.3220338983050848,0.6388446518906449,1,test
2024-06-17,0.35593220338983045,0.6175993884078349,1,test
2024-06-18,0.38983050847457634,0.5933324629172668,1,test
2024-06-20,0.423728813559322,0.69460013973865,1,test
2024-06-21,0.4576271186440677,0.5384623694204914,1,test
2024-06-24,0.4915254237288136,0.4845962513161664,1,test
2024-06-25,0.5254237288135593,0.4297708725054006,1,test
2024-06-26,0.5593220338983051,0.37666507055772386,1,test
2024-06-27,0.5932203389830508,0.327900878725695,1,test
2024-06-28,0.6271186440677967,0.21851217392380284,1,test
2024-07-01,0.6610169491525424,0.22198953481892694,1,test
2024-07-02,0.6949152542372881,0.036927385479120084,0,test
2024-07-03,0.728813559322034,-0.04753017750187799,0,test
2024-07-05,0.7627118644067796,-0.07258368772980496,0,test
2024-07-08,0.7966101694915255,-0.015376776473523429,0,test
2024-07-09,0.8305084745762712,0.1893125640707713,0,test
2024-07-10,0.8644067796610169,0.4860036575278595,1,test
2024-07-11,0.8983050847457628,0.4995064831703737,1,test
2024-07-12,0.9322033898305084,0.4764531531088426,1,test
2024-07-15,0.9661016949152543,0.4481726648820157,1,test
2024-07-16,1.0,0.41362454178389346,1,test
2024-07-17,0.8571428571428572,0.536431069359693,1,test
2024-07-18,0.7142857142857143,0.49928329056249626,1,test
2024-07-19,0.5714285714285714,0.4614418496817157,1,test
2024-07-22,0.4285714285714286,0.42103613234652043,1,test
2024-07-23,0.2857142857142858,0.38072718817095036,1,test
2024-07-24,0.1428571428571429,0.34200847684395186,1,test
2024-07-25,0.0,0.30566877293073536,1,test
2024-07-26,-0.1428571428571428,0.2720111457954718,1,test
2024-07-29,-0.2857142857142856,0.24099258272910593,1,test
2024-07-30,-0.4285714285714284,0.21233934302977725,1,test
2024-07-31,-0.5714285714285714,0.18564642691568134,0,test
2024-08-01,-0.7142857142857142,0.11028836347572878,0,test
2024-08-02,-0.857142857142857,0.08205082317910971,0,test
2024-08-05,-1.0,0.0745868404114083,0,test
2024-08-06,-0.9851851851851852,0.07200241214295135,0,test
2024-08-07,-0.9703703703703703,0.06983677398183853,0,test
2024-08-08,-0.9555555555555556,0.06578401437744978,0,test
2024-08-09,-0.9407407407407408,0.05892794074030828,0,test
2024-08-12,-0.9259259259259259,0.10080206669692664,0,test
2024-08-13,-0.9111111111111111,0.10622817584650013,0,test
2024-08-14,-0.8962962962962963,0.030614300234602192,0,test
2024-08-15,-0.8814814814814815,0.017150236094431212,0,test
2024-08-16,-0.8666666666666667,-0.001199441538573925,0,test
2024-08-19,-0.8518518518518519,-0.022717368724577705,0,test
2024-08-20,-0.837037037037037,-0.0450814227654215,0,test
2024-08-21,-0.8222222222222222,-0.12387320133595725,0,test
2024-08-22,-0.8074074074074074,0.024356985899605152,0,test
2024-08-23,-0.7925925925925925,-0.03271317535844186,0,test
2024-08-26,-0.7777777777777778,0.04628265681032437,0,test
2024-08-27,-0.762962962962963,0.06142976331086309,0,test
2024-08-28,-0.7481481481481481,0.2411871482896859,1,test
2024-08-29,-0.7333333333333334,0.21339342372873196,1,test
2024-08-30,-0.7185185185185186,0.1874745999214434,0,test
2024-09-03,-0.7037037037037037,0.3496078382384612,1,test
2024-09-04,-0.6888888888888889,0.32636126660557585,1,test
2024-09-05,-0.674074074074074,0.30225847253624577,1,test
2024-09-06,-0.6592592592592592,0.27519390416157685,1,test
2024-09-09,-0.6444444444444444,0.24759825501070065,1,test
2024-09-10,-0.6296296296296295,0.13795180409748034,0,test
2024-09-11,-0.6148148148148148,0.09717740103517905,0,test
2024-09-12,-0.6,0.05900819189511805,0,test
2024-09-13,-0.5851851851851851,0.024855415437733865,0,test
2024-09-16,-0.5703703703703704,-0.003920578522800924,0,test
2024-09-17,-0.5555555555555556,-0.02745435767802287,0,test
2024-09-18,-0.5407407407407407,0.17082898796735838,0,test
2024-09-19,-0.5259259259259259,0.2006768832600927,1,test
2024-09-20,-0.5111111111111111,0.3022304353859559,1,test
2024-09-23,-0.49629629629629624,0.19967305227112875,0,test
2024-09-24,-0.4814814814814815,0.09690093143797282,0,test
2024-09-25,-0.4666666666666667,0.25356499023093493,1,test
2024-09-26,-0.45185185185185184,0.21689161989534522,1,test
2024-09-27,-0.437037037037037,0.36438490678317936,1,test
2024-09-30,-0.42222222222222217,0.3282115801220429,1,test
2024-10-01,-0.40740740740740744,0.4594392389146147,1,test
2024-10-02,-0.3925925925925926,0.4215864032211376,1,test
2024-10-03,-0.37777777777777777,0.38174252608865417,1,test
2024-10-04,-0.36296296296296293,0.2510210254736047,1,test
2024-10-07,-0.3481481481481481,0.37960026818636355,1,test
2024-10-08,-0.33333333333333326,0.33711167419032356,1,test
2024-10-09,-0.31851851851851853,0.29654521966072944,1,test
2024-10-10,-0.3037037037037037,0.257249185471817,1,test
2024-10-11,-0.28888888888888886,0.2219146993553179,1,test
2024-10-14,-0.274074074074074,0.1913913614567968,0,test
2024-10-15,-0.2592592592592592,0.3560017852144288,1,test
2024-10-16,-0.24444444444444446,0.3347100534780635,1,test
2024-10-17,-0.22962962962962963,0.314484354984728,1,test
2024-10-18,-0.2148148148148148,0.20305372486688855,1,test
2024-10-21,-0.19999999999999996,0.2111835127763403,1,test
2024-10-22,-0.18518518518518512,0.37950324764224574,1,test
2024-10-23,-0.17037037037037028,0.35965226224360075,1,test
2024-10-24,-0.15555555555555556,0.36993499543659897,1,test
2024-10-25,-0.14074074074074072,0.36140201213665,1,test
2024-10-28,-0.12592592592592589,0.3533919730394376,1,test
2024-10-29,-0.11111111111111105,0.3436141727127736,1,test
2024-10-30,-0.09629629629629621,0.3303857454234417,1,test
2024-10-31,-0.08148148148148149,0.3135527128142488,1,test
2024-11-01,-0.06666666666666665,0.29359475784384026,1,test
2024-11-04,-0.051851851851851816,0.27116494601955515,1,test
2024-11-05,-0.03703703703703698,0.24688272046915094,1,test
2024-11-06,-0.022222222222222143,0.2212628361260203,1,test
2024-11-07,-0.007407407407407418,0.19470962390680358,0,test
2024-11-08,0.007407407407407529,0.16753762384132362,0,test
2024-11-11,0.022222222222222365,0.13999870008411028,0,test
2024-11-12,0.03703703703703698,0.31519404998412276,1,test
2024-11-13,0.051851851851851816,0.321756700374272,1,test
2024-11-14,0.06666666666666665,0.31176779523725734,1,test
2024-11-15,0.08148148148148149,0.2989198532267006,1,test
2024-11-18,0.09629629629629632,0.28199649584268427,1,test
2024-11-19,0.11111111111111116,0.26046407572556757,1,test
2024-11-20,0.125925925925926,0.14886888820630537,0,test
2024-11-21,0.14074074074074083,0.03720949538437492,0,test
2024-11-22,0.15555555555555567,-0.01098867106903282,0,test
2024-11-25,0.1703703703703705,-0.05944168021243101,0,test
2024-11-26,0.18518518518518512,-0.10370990536741527,0,test
2024-11-27,0.19999999999999996,-0.14084200877513733,0,test
2024-11-29,0.2148148148148148,-0.17044651873483924,0,test
2024-12-02,0.22962962962962963,-0.19335702402190005,0,test
2024-12-03,0.24444444444444446,-0.2108198837881743,-1,test
2024-12-04,0.2592592592592593,-0.2240843151786422,-1,test
2024-12-05,0.27407407407407414,-0.08662862551959531,0,test
2024-12-06,0.288888888888889,-0.05582144571481672,0,test
2024-12-09,0.3037037037037038,-0.07203122726802307,0,test
2024-12-10,0.31851851851851865,-0.08969767337484384,0,test
2024-12-11,0.3333333333333335,-0.1064381406998269,0,test
2024-12-12,0.3481481481481481,0.10178432748263036,0,test
2024-12-13,0.36296296296296293,0.09133000792863497,0,test
2024-12-16,0.37777777777777777,0.07944359593545909,0,test
2024-12-17,0.3925925925925926,0.18705809683504482,0,test
2024-12-18,0.40740740740740744,0.16029145106876605,0,test
2024-12-19,0.4222222222222223,0.13191531224549416,0,test
2024-12-20,0.4370370370370371,-0.5241308656053512,-1,test
2024-12-23,0.45185185185185195,-0.30417737755594276,-1,test
2024-12-24,0.4666666666666668,-0.2956537784377414,-1,test
2024-12-26,0.4814814814814816,-0.2739544631524678,-1,test
2024-12-27,0.49629629629629646,-0.24657676169738005,-1,test
2024-12-30,0.5111111111111111,-0.21840368608266647,-1,test
2024-12-31,0.5259259259259259,-0.19845547090647425,0,test
2025-01-02,0.5407407407407407,-0.18596498964158573,0,test
2025-01-03,0.5555555555555556,-0.1577616831545179,0,test
2025-01-06,0.5703703703703704,-0.128910642620085,0,test
2025-01-07,0.5851851851851853,-0.1033326046897767,0,test
2025-01-08,0.6000000000000001,-0.1458286558292045,0,test
2025-01-10,0.6148148148148149,-0.14577251759835283,0,test
2025-01-13,0.6296296296296298,-0.15139191121067413,0,test
2025-01-14,0.6444444444444446,-0.159683480485191,0,test
2025-01-15,0.6592592592592594,-0.1679712524231517,0,test
2025-01-16,0.674074074074074,-0.046759339438947875,0,test
2025-01-17,0.6888888888888889,-0.016281234702655602,0,test
2025-01-21,0.7037037037037037,-0.041178314023174574,0,test
2025-01-22,0.7185185185185186,-0.06650275092115111,0,test
2025-01-23,0.7333333333333334,-0.08906855554163395,0,test
2025-01-24,0.7481481481481482,0.01294205192837626,0,test
2025-01-27,0.7629629629629631,0.24452441275555808,1,test
2025-01-28,0.7777777777777779,0.22056136619900746,1,test
2025-01-29,0.7925925925925927,0.19235811707779552,0,test
2025-01-30,0.8074074074074076,0.08747249247538805,0,test
2025-01-31,0.8222222222222222,0.03087242431550204,0,test
2025-02-03,0.837037037037037,-0.007037746152419421,0,test
2025-02-04,0.8518518518518519,-0.026524109175341048,0,test
2025-02-05,0.8666666666666667,-0.03874544675860847,0,test
2025-02-06,0.8814814814814815,-0.1061844385537511,0,test
2025-02-07,0.8962962962962964,-0.1154652691372344,0,test
2025-02-10,0.9111111111111112,-0.13388382283947445,0,test
2025-02-11,0.925925925925926,-0.13551144661016462,0,test
2025-02-12,0.9407407407407409,-0.13206110495849402,0,test
2025-02-13,0.9555555555555557,-0.12630584945333584,0,test
2025-02-14,0.9703703703703705,-0.011744495837261336,0,test
2025-02-18,0.9851851851851852,-0.0327536741807339,0,test
2025-02-19,1.0,-0.058262279043788695,0,test
2025-02-20,0.9411764705882353,0.11452353255939754,0,test
2025-02-21,0.8823529411764706,0.10134736022546201,0,test
2025-02-24,0.8235294117647058,0.09051123301423024,0,test
2025-02-25,0.7647058823529411,0.07825093632679074,0,test
2025-02-26,0.7058823529411764,0.06495074422149383,0,test
2025-02-27,0.6470588235294118,0.050914115679499536,0,test
2025-02-28,0.5882352941176471,0.03637870397161783,0,test
2025-03-03,0.5294117647058824,0.021537054280426765,0,test
2025-03-04,0.47058823529411764,0.006543759287142167,0,test
2025-03-05,0.4117647058823529,-0.008482773327654753,0,test
2025-03-06,0.3529411764705882,-0.023457317453649595,0,test
2025-03-07,0.2941176470588236,-0.2380062039977773,-1,test
2025-03-10,0.23529411764705888,-0.25136324152426615,-1,test
2025-03-11,0.17647058823529416,-0.5423380852754331,-1,test
2025-03-12,0.11764705882352944,-0.46838631866366814,-1,test
2025-03-13,0.05882352941176472,-0.6477444720570555,-1,test
2025-03-14,0.0,-0.6467805396010337,-1,test
2025-03-17,-0.05882352941176472,-0.6120276379560183,-1,test
2025-03-18,-0.11764705882352944,-0.5674144239748079,-1,test
2025-03-19,-0.17647058823529416,-0.5161987767123828,-1,test
2025-03-20,-0.23529411764705888,-0.4656465280228015,-1,test
2025-03-21,-0.2941176470588236,-0.4203424613890981,-1,test
2025-03-24,-0.3529411764705883,-0.382753446106989,-1,test
2025-03-25,-0.4117647058823528,-0.39888599711381223,-1,test
2025-03-26,-0.47058823529411753,-0.3886188321363529,-1,test
2025-03-27,-0.5294117647058822,-0.385879937617264,-1,test
2025-03-28,-0.588235294117647,-0.387645266161814,-1,test
2025-03-31,-0.6470588235294117,-0.3913365402445394,-1,test
2025-04-01,-0.7058823529411764,-0.39574641005022115,-1,test
2025-04-02,-0.7647058823529411,-0.4002470445213792,-1,test
2025-04-03,-0.8235294117647058,-0.404443272625813,-1,test
2025-04-04,-0.8823529411764706,-0.7857491029150269,-1,test
2025-04-07,-0.9411764705882353,-0.809035327197003,-1,test
2025-04-08,-1.0,-0.7760593718098229,-1,test
2025-04-09,-0.9858156028368794,-0.27977095314999684,-1,test
2025-04-10,-0.9716312056737588,-0.25344777036399674,-1,test
2025-04-11,-0.9574468085106383,-0.23659203587261154,-1,test
2025-04-14,-0.9432624113475178,-0.22468207786863403,-1,test
2025-04-15,-0.9290780141843972,-0.21596219660550844,-1,test
2025-04-16,-0.9148936170212766,-0.20978952196611522,-1,test
2025-04-17,-0.900709219858156,-0.20599569643633206,-1,test
2025-04-21,-0.8865248226950355,-0.2045845509461201,-1,test
2025-04-22,-0.8723404255319149,-0.20556254947591424,-1,test
2025-04-23,-0.8581560283687943,-0.20884875499255035,-1,test
2025-04-24,-0.8439716312056738,-0.2142409637627765,-1,test
2025-04-25,-0.8297872340425532,-0.2214210572894782,-1,test
2025-04-28,-0.8156028368794326,-0.15063770450473649,0,test
2025-04-29,-0.801418439716312,-0.25462568579043454,-1,test
2025-04-30,-0.7872340425531915,-0.3163014172423124,-1,test
2025-05-01,-0.7730496453900709,-0.3301160428382019,-1,test
2025-05-02,-0.7588652482269503,-0.3365674646011039,-1,test
2025-05-05,-0.7446808510638299,-0.3375457273302842,-1,test
2025-05-06,-0.7304964539007093,-0.33434876712789574,-1,test
2025-05-07,-0.7163120567375887,-0.3627531428955139,-1,test
2025-05-08,-0.7021276595744681,-0.3685793068565441,-1,test
2025-05-09,-0.6879432624113475,-0.3750300928312814,-1,test
2025-05-12,-0.6737588652482269,-0.4052265229364643,-1,test
2025-05-13,-0.6595744680851063,-0.4167001685802178,-1,test
2025-05-14,-0.6453900709219857,-0.3327126349499431,-1,test
2025-05-15,-0.6312056737588653,-0.4057605557472602,-1,test
2025-05-16,-0.6170212765957447,-0.4674856064020919,-1,test
2025-05-19,-0.6028368794326241,-0.4788088164377181,-1,test
2025-05-20,-0.5886524822695036,-0.23706372326546285,-1,test
2025-05-21,-0.574468085106383,-0.22203058817312843,-1,test
2025-05-22,-0.5602836879432624,-0.20203199892853202,-1,test
2025-05-23,-0.5460992907801419,-0.18341781009399483,0,test
2025-05-27,-0.5319148936170213,-0.16729067655360993,0,test
2025-05-28,-0.5177304964539007,-0.04943177205172917,0,test
2025-05-29,-0.5035460992907801,-0.0015103032908694233,0,test
2025-05-30,-0.4893617021276596,-0.07092294536371825,0,test
2025-06-02,-0.475177304964539,-0.09570104917234516,0,test
2025-06-03,-0.46099290780141844,-0.12169824528080302,0,test
2025-06-04,-0.44680851063829785,-0.01786634269039072,0,test
2025-06-05,-0.4326241134751774,0.21691739311393413,1,test
2025-06-06,-0.4184397163120568,0.12552464456745274,0,test
2025-06-09,-0.4042553191489362,0.08821509836680759,0,test
2025-06-10,-0.3900709219858156,0.04635137362776733,0,test
2025-06-11,-0.375886524822695,0.1181567709535099,0,test
2025-06-12,-0.36170212765957444,0.12827530690105482,0,test
2025-06-13,-0.34751773049645396,0.2912539727378963,1,test
2025-06-16,-0.33333333333333337,0.26530368323051734,1,test
2025-06-17,-0.3191489361702128,0.4125603295451476,1,test
2025-06-18,-0.3049645390070922,0.3872567622964432,1,test
2025-06-20,-0.2907801418439716,0.35800737738495403,1,test
2025-06-23,-0.27659574468085113,0.3253740274625972,1,test
2025-06-24,-0.26241134751773054,0.2929155071006877,1,test
2025-06-25,-0.24822695035460995,0.26226104247772536,1,test
2025-06-26,-0.23404255319148937,0.23412272063451758,1,test
2025-06-27,-0.21985815602836878,0.2087044890373035,1,test
2025-06-30,-0.2056737588652482,0.10788472549403294,0,test
2025-07-01,-0.19148936170212771,0.2739435080187973,1,test
2025-07-02,-0.17730496453900713,0.24763190021243048,1,test
2025-07-03,-0.16312056737588654,0.22034252264744147,1,test
2025-07-07,-0.14893617021276595,0.37844320813096755,1,test
2025-07-08,-0.13475177304964536,0.3517846864549478,1,test
2025-07-09,-0.12056737588652489,0.32374648225428726,1,test
2025-07-10,-0.1063829787234043,0.2925011998419664,1,test
2025-07-11,-0.09219858156028371,0.2607405125313306,1,test
2025-07-14,-0.07801418439716312,0.22993925075764157,1,test
2025-07-15,-0.06382978723404253,0.30417027905142907,1,test
2025-07-16,-0.04964539007092206,0.1709005103158585,0,test
2025-07-17,-0.03546099290780147,0.11946347150498993,0,test
2025-07-18,-0.021276595744680882,0.16412413281529142,0,test
2025-07-21,-0.007092198581560294,0.17450338446395375,0,test
2025-07-22,0.007092198581560183,0.3148851206390075,1,test
2025-07-23,0.02127659574468077,0.2918507708163761,1,test
2025-07-24,0.03546099290780136,0.2736696020439865,1,test
2025-07-25,0.049645390070921946,0.2556729716468274,1,test
2025-07-28,0.06382978723404253,0.2412491300325693,1,test
2025-07-29,0.07801418439716312,0.44311545844947087,1,test
2025-07-30,0.09219858156028371,0.42277178035762025,1,test
2025-07-31,0.1063829787234043,0.39952066320588486,1,test
2025-08-01,0.12056737588652489,0.372081472124103,1,test
2025-08-04,0.13475177304964525,0.3434929540157598,1,test
2025-08-05,0.14893617021276584,0.3574520517242168,1,test
2025-08-06,0.16312056737588643,0.3696732129055216,1,test
2025-08-07,0.17730496453900702,0.372646793716478,1,test
2025-08-08,0.1914893617021276,0.37554317675043647,1,test
2025-08-11,0.2056737588652482,0.3739788834809358,1,test
2025-08-12,0.21985815602836878,0.3710721236953597,1,test
2025-08-13,0.23404255319148937,0.3522855682671957,1,test
2025-08-14,0.24822695035460995,0.12780639360132542,0,test
2025-08-15,0.26241134751773054,0.18056078650642476,0,test
2025-08-18,0.27659574468085113,0.17499739035090786,0,test
2025-08-19,0.2907801418439715,0.13142425814116698,0,test
2025-08-20,0.3049645390070921,0.15253928884992443,0,test
2025-08-21,0.31914893617021267,0.18606587597411908,0,test
2025-08-22,0.33333333333333326,0.18763241410641437,0,test
2025-08-25,0.34751773049645385,0.1952742272153643,0,test
2025-08-26,0.36170212765957444,0.016140244741212416,0,test
2025-08-27,0.375886524822695,-0.049715407757381314,0,test
2025-08-28,0.3900709219858156,-0.06969825025480587,0,test
2025-08-29,0.4042553191489362,0.1250613528726748,0,test
2025-09-02,0.4184397163120568,0.11817443117657653,0,test
2025-09-03,0.4326241134751774,0.11227271461241928,0,test
2025-09-04,0.44680851063829774,0.10313596987751224,0,test
2025-09-05,0.46099290780141833,0.1635152741895123,0,test
2025-09-08,0.4751773049645389,0.1166823510952993,0,test
2025-09-09,0.4893617021276595,0.07740219987422016,0,test
2025-09-10,0.5035460992907801,0.035801970207080466,0,test
2025-09-11,0.5177304964539007,-0.0028994062278688447,0,test
2025-09-12,0.5319148936170213,-0.03574821286888106,0,test
2025-09-15,0.5460992907801419,-0.06239915000482926,0,test
2025-09-16,0.5602836879432624,0.043722705595658946,0,test
2025-09-17,0.574468085106383,0.11785829042850908,0,test
2025-09-18,0.5886524822695036,0.11236620561062532,0,test
2025-09-19,0.602836879432624,0.10698388861333132,0,test
