date,y_true,trading_score,signal,split
2024-11-20,0.125925925925926,0.15277046149348694,0,test
2024-11-21,0.14074074074074083,0.02524018613512502,0,test
2024-11-22,0.15555555555555567,-0.001500744007186,0,test
2024-11-25,0.1703703703703705,-0.01535418006327613,0,test
2024-11-26,0.18518518518518512,-0.02114678401890721,0,test
2024-11-27,0.19999999999999996,-0.02773619244509376,0,test
2024-11-29,0.2148148148148148,-0.03834130249413678,0,test
2024-12-02,0.22962962962962963,-0.05307463555604919,0,test
2024-12-03,0.24444444444444446,-0.07026672490591349,0,test
2024-12-04,0.2592592592592593,-0.08752520083037699,0,test
2024-12-05,0.27407407407407414,0.06068398556486295,0,test
2024-12-06,0.288888888888889,0.07888241462960012,0,test
2024-12-09,0.3037037037037038,0.04957597368111448,0,test
2024-12-10,0.31851851851851865,0.012483555303363689,0,test
2024-12-11,0.3333333333333335,-0.019191882876894995,0,test
2024-12-12,0.3481481481481481,0.12942183535298474,0,test
2024-12-13,0.36296296296296293,0.15461937519896485,0,test
2024-12-16,0.37777777777777777,0.15528440891284748,0,test
2024-12-17,0.3925925925925926,0.27227331355946394,1,test
2024-12-18,0.40740740740740744,0.24396581552679175,1,test
2024-12-19,0.4222222222222223,0.22442261248294387,1,test
2024-12-20,0.4370370370370371,-0.49684223750079304,-1,test
2024-12-23,0.45185185185185195,-0.7111747765708399,-1,test
2024-12-24,0.4666666666666668,-0.5452851351304107,-1,test
2024-12-26,0.4814814814814816,-0.4491255216229326,-1,test
2024-12-27,0.49629629629629646,-0.3848198473829065,-1,test
2024-12-30,0.5111111111111111,-0.3336887283675457,-1,test
2024-12-31,0.5259259259259259,-0.23682932695293163,-1,test
2025-01-02,0.5407407407407407,-0.19575740586827695,0,test
2025-01-03,0.5555555555555556,-0.19078404653506198,0,test
2025-01-06,0.5703703703703704,-0.16831746557026805,0,test
2025-01-07,0.5851851851851853,-0.1431798936604664,0,test
2025-01-08,0.6000000000000001,-0.18957560727931025,0,test
2025-01-10,0.6148148148148149,-0.18354276700872663,0,test
2025-01-13,0.6296296296296298,-0.18005461364438458,0,test
2025-01-14,0.6444444444444446,-0.17411873338799772,0,test
2025-01-15,0.6592592592592594,-0.17086108246800047,0,test
2025-01-16,0.674074074074074,-0.04458624539673428,0,test
2025-01-17,0.6888888888888889,0.030424760613294244,0,test
2025-01-21,0.7037037037037037,0.017092411828247278,0,test
2025-01-22,0.7185185185185186,-0.012292895508203672,0,test
2025-01-23,0.7333333333333334,-0.0447537032752407,0,test
2025-01-24,0.7481481481481482,0.035469964283561195,0,test
2025-01-27,0.7629629629629631,0.2627609956553081,1,test
2025-01-28,0.7777777777777779,0.26294687747225487,1,test
2025-01-29,0.7925925925925927,0.23583969697024587,1,test
2025-01-30,0.8074074074074076,0.12358045118603234,0,test
2025-01-31,0.8222222222222222,-0.03194507414700906,0,test
2025-02-03,0.837037037037037,-0.03902752692733977,0,test
2025-02-04,0.8518518518518519,-0.07664105897188062,0,test
2025-02-05,0.8666666666666667,-0.09051751490429513,0,test
2025-02-06,0.8814814814814815,-0.1258419975121195,0,test
2025-02-07,0.8962962962962964,-0.3043690355918148,-1,test
2025-02-10,0.9111111111111112,-0.2509257644096485,-1,test
2025-02-11,0.925925925925926,-0.2514165258793057,-1,test
2025-02-12,0.9407407407407409,-0.24187435967720103,-1,test
2025-02-13,0.9555555555555557,-0.23209098195244254,-1,test
2025-02-14,0.9703703703703705,-0.04092101167512441,0,test
2025-02-18,0.9851851851851852,-0.07957275419536658,0,test
2025-02-19,1.0,-0.1264420386959777,0,test
2025-02-20,0.9411764705882353,0.14929668872427893,0,test
2025-02-21,0.8823529411764706,0.07751794019893038,0,test
2025-02-24,0.8235294117647058,0.015777007504927276,0,test
2025-02-25,0.7647058823529411,-0.0458001957866338,0,test
2025-02-26,0.7058823529411764,-0.09288561347480839,0,test
2025-02-27,0.6470588235294118,-0.12214934539988948,0,test
2025-02-28,0.5882352941176471,-0.13605104603402113,0,test
2025-03-03,0.5294117647058824,-0.138946802753231,0,test
2025-03-04,0.47058823529411764,-0.13510354586836487,0,test
2025-03-05,0.4117647058823529,-0.12794010390545396,0,test
2025-03-06,0.3529411764705882,-0.11986992867021484,0,test
2025-03-07,0.2941176470588236,-0.3051826632448956,-1,test
2025-03-10,0.23529411764705888,-0.3371550268589313,-1,test
2025-03-11,0.17647058823529416,-0.6165470613331769,-1,test
2025-03-12,0.11764705882352944,-0.48810683402317157,-1,test
2025-03-13,0.05882352941176472,-0.7447455300700854,-1,test
2025-03-14,0.0,-0.6715645296314694,-1,test
2025-03-17,-0.05882352941176472,-0.6329015899351121,-1,test
2025-03-18,-0.11764705882352944,-0.6116523066990678,-1,test
2025-03-19,-0.17647058823529416,-0.5897445192737685,-1,test
2025-03-20,-0.23529411764705888,-0.5734540519056196,-1,test
2025-03-21,-0.2941176470588236,-0.5620243009438948,-1,test
2025-03-24,-0.3529411764705883,-0.551296773888978,-1,test
2025-03-25,-0.4117647058823528,-0.652208183889967,-1,test
2025-03-26,-0.47058823529411753,-0.6267714797712798,-1,test
2025-03-27,-0.5294117647058822,-0.601552988998238,-1,test
2025-03-28,-0.588235294117647,-0.5672242081254706,-1,test
2025-03-31,-0.6470588235294117,-0.5289201908066734,-1,test
2025-04-01,-0.7058823529411764,-0.4900595300417392,-1,test
2025-04-02,-0.7647058823529411,-0.45209414927314956,-1,test
2025-04-03,-0.8235294117647058,-0.415263032810624,-1,test
2025-04-04,-0.8823529411764706,-0.7678219766549341,-1,test
2025-04-07,-0.9411764705882353,-0.9643527603348545,-1,test
2025-04-08,-1.0,-0.5685768677479939,-1,test
2025-04-09,-0.9858156028368794,-0.025253310499021242,0,test
2025-04-10,-0.9716312056737588,0.02758000205685196,0,test
2025-04-11,-0.9574468085106383,0.027668553672905633,0,test
2025-04-14,-0.9432624113475178,-0.006915169320122483,0,test
2025-04-15,-0.9290780141843972,-0.05571787464338218,0,test
2025-04-16,-0.9148936170212766,-0.10188205344283253,0,test
2025-04-17,-0.900709219858156,-0.135515224031467,0,test
2025-04-21,-0.8865248226950355,-0.1540258455919952,0,test
2025-04-22,-0.8723404255319149,-0.15955019999931003,0,test
2025-04-23,-0.8581560283687943,-0.15579594938963628,0,test
2025-04-24,-0.8439716312056738,-0.14603755769499976,0,test
2025-04-25,-0.8297872340425532,-0.13246869495868452,0,test
2025-04-28,-0.8156028368794326,-0.11505611275946614,0,test
2025-04-29,-0.801418439716312,-0.20147170236119372,-1,test
2025-04-30,-0.7872340425531915,-0.21273687644266176,-1,test
2025-05-01,-0.7730496453900709,-0.182209878160377,0,test
2025-05-02,-0.7588652482269503,-0.179984484356298,0,test
2025-05-05,-0.7446808510638299,-0.19066512974796576,0,test
2025-05-06,-0.7304964539007093,-0.20303498052883476,-1,test
2025-05-07,-0.7163120567375887,-0.28364999172900673,-1,test
2025-05-08,-0.7021276595744681,-0.2821419120362384,-1,test
2025-05-09,-0.6879432624113475,-0.28288202507591875,-1,test
2025-05-12,-0.6737588652482269,-0.37524839267444726,-1,test
2025-05-13,-0.6595744680851063,-0.372022063741468,-1,test
2025-05-14,-0.6453900709219857,-0.3577018785392213,-1,test
2025-05-15,-0.6312056737588653,-0.35119739274674466,-1,test
2025-05-16,-0.6170212765957447,-0.4153394866724396,-1,test
2025-05-19,-0.6028368794326241,-0.3951936511009321,-1,test
2025-05-20,-0.5886524822695036,-0.037066176449761956,0,test
2025-05-21,-0.574468085106383,-0.06280177489778804,0,test
2025-05-22,-0.5602836879432624,-0.11040166260825202,0,test
2025-05-23,-0.5460992907801419,-0.16422713356372842,0,test
2025-05-27,-0.5319148936170213,-0.20249815123809822,-1,test
2025-05-28,-0.5177304964539007,-0.061893677480333184,0,test
2025-05-29,-0.5035460992907801,-0.0065520559412799995,0,test
2025-05-30,-0.4893617021276596,-0.08804466823002369,0,test
2025-06-02,-0.475177304964539,-0.1130556235459209,0,test
2025-06-03,-0.46099290780141844,-0.13742592216344998,0,test
2025-06-04,-0.44680851063829785,-0.026144356187694395,0,test
2025-06-05,-0.4326241134751774,0.2102924508918124,1,test
2025-06-06,-0.4184397163120568,0.09752681927055223,0,test
2025-06-09,-0.4042553191489362,0.09470508861606519,0,test
2025-06-10,-0.3900709219858156,0.051765192526151305,0,test
2025-06-11,-0.375886524822695,0.1469688054281614,0,test
2025-06-12,-0.36170212765957444,0.13483357204607044,0,test
2025-06-13,-0.34751773049645396,0.2617437526519796,1,test
2025-06-16,-0.33333333333333337,0.2491265165548489,1,test
2025-06-17,-0.3191489361702128,0.3495534251132621,1,test
2025-06-18,-0.3049645390070922,0.3509823225713974,1,test
2025-06-20,-0.2907801418439716,0.31958858654120137,1,test
2025-06-23,-0.27659574468085113,0.2722442147975539,1,test
2025-06-24,-0.26241134751773054,0.23041191751660917,1,test
2025-06-25,-0.24822695035460995,0.2004282087653423,1,test
2025-06-26,-0.23404255319148937,0.18111252213168003,0,test
2025-06-27,-0.21985815602836878,0.1688194694500203,0,test
2025-06-30,-0.2056737588652482,0.0674829323657018,0,test
2025-07-01,-0.19148936170212771,0.17486705451549253,0,test
2025-07-02,-0.17730496453900713,0.19950976707293205,0,test
2025-07-03,-0.16312056737588654,0.19444134232207413,0,test
2025-07-07,-0.14893617021276595,0.2889435720920881,1,test
2025-07-08,-0.13475177304964536,0.29185134437760885,1,test
2025-07-09,-0.12056737588652489,0.26640085911262695,1,test
2025-07-10,-0.1063829787234043,0.2237212131735784,1,test
2025-07-11,-0.09219858156028371,0.18199105435729906,0,test
2025-07-14,-0.07801418439716312,0.14814329915293278,0,test
2025-07-15,-0.06382978723404253,0.4710104196456565,1,test
2025-07-16,-0.04964539007092206,0.36547717419640535,1,test
2025-07-17,-0.03546099290780147,0.28320690709178475,1,test
2025-07-18,-0.021276595744680882,0.3486018009018468,1,test
2025-07-21,-0.007092198581560294,0.337981851039574,1,test
2025-07-22,0.007092198581560183,0.4854710404673351,1,test
2025-07-23,0.02127659574468077,0.399276154128435,1,test
2025-07-24,0.03546099290780136,0.3229174505260705,1,test
2025-07-25,0.049645390070921946,0.24633536242221973,1,test
2025-07-28,0.06382978723404253,0.13386769017910377,0,test
2025-07-29,0.07801418439716312,0.3150034179780246,1,test
2025-07-30,0.09219858156028371,0.3201066697968721,1,test
2025-07-31,0.1063829787234043,0.2939994262951396,1,test
2025-08-01,0.12056737588652489,0.25057479435302005,1,test
2025-08-04,0.13475177304964525,0.21360999961866717,1,test
2025-08-05,0.14893617021276584,0.3068707201846773,1,test
2025-08-06,0.16312056737588643,0.3370094670263458,1,test
2025-08-07,0.17730496453900702,0.37332083913306524,1,test
2025-08-08,0.1914893617021276,0.36845124849845434,1,test
2025-08-11,0.2056737588652482,0.3974983870220603,1,test
2025-08-12,0.21985815602836878,0.3592156211943027,1,test
2025-08-13,0.23404255319148937,0.30613316800097246,1,test
2025-08-14,0.24822695035460995,0.08555888859074967,0,test
2025-08-15,0.26241134751773054,-0.045549381527899335,0,test
2025-08-18,0.27659574468085113,-0.018996443104313032,0,test
2025-08-19,0.2907801418439715,-0.01691761324474611,0,test
2025-08-20,0.3049645390070921,0.003744897245579637,0,test
2025-08-21,0.31914893617021267,0.06001211889789296,0,test
2025-08-22,0.33333333333333326,0.09093795014947571,0,test
2025-08-25,0.34751773049645385,0.07920580452158764,0,test
2025-08-26,0.36170212765957444,-0.043598249613003515,0,test
2025-08-27,0.375886524822695,-0.14111460813362692,0,test
2025-08-28,0.3900709219858156,-0.14230695539914187,0,test
2025-08-29,0.4042553191489362,0.06818989612949511,0,test
2025-09-02,0.4184397163120568,0.09587675850120414,0,test
2025-09-03,0.4326241134751774,0.08736019128341554,0,test
2025-09-04,0.44680851063829774,0.05468100976530138,0,test
2025-09-05,0.46099290780141833,0.1414429599041878,0,test
2025-09-08,0.4751773049645389,0.09574309653338889,0,test
2025-09-09,0.4893617021276595,0.04742160524878289,0,test
2025-09-10,0.5035460992907801,-0.011038656083038056,0,test
2025-09-11,0.5177304964539007,-0.057362534310111735,0,test
2025-09-12,0.5319148936170213,-0.09664181114354803,0,test
2025-09-15,0.5460992907801419,-0.13177064040271402,0,test
2025-09-16,0.5602836879432624,-0.010035938302317637,0,test
2025-09-17,0.574468085106383,0.024086787684162225,0,test
2025-09-18,0.5886524822695036,0.03889755807339934,0,test
2025-09-19,0.602836879432624,0.01920598744939092,0,test
2025-09-22,0.6170212765957446,-0.012988658286536642,0,test
2025-09-23,0.6312056737588652,0.14294259147744515,0,test
2025-09-24,0.6453900709219857,0.16300503512888284,0,test
2025-09-25,0.6595744680851063,0.1024604053863635,0,test
2025-09-26,0.6737588652482269,0.09081038270663275,0,test
2025-09-29,0.6879432624113475,0.10459520924988674,0,test
2025-09-30,0.7021276595744681,-0.007498137126173254,0,test
2025-10-01,0.7163120567375887,-0.09634923972366494,0,test
2025-10-02,0.7304964539007093,-0.0955975261686755,0,test
2025-10-03,0.7446808510638296,0.1025033190834298,0,test
2025-10-06,0.7588652482269502,0.1791127579266476,0,test
2025-10-07,0.7730496453900708,0.34220506463627487,1,test
2025-10-08,0.7872340425531914,0.36244126027988754,1,test
2025-10-09,0.801418439716312,0.4349646417118044,1,test
2025-10-10,0.8156028368794326,0.4239197097780101,1,test
2025-10-13,0.8297872340425532,0.36074580844494775,1,test
2025-10-14,0.8439716312056738,0.2918504063060406,1,test
2025-10-15,0.8581560283687943,0.2831209191888384,1,test
2025-10-16,0.8723404255319149,0.2840372918856303,1,test
2025-10-17,0.8865248226950355,0.2738804061680372,1,test
2025-10-20,0.9007092198581559,0.2611643324785678,1,test
2025-10-21,0.9148936170212765,0.2549172092190971,1,test
2025-10-22,0.9290780141843971,0.25608618110575687,1,test
2025-10-23,0.9432624113475176,0.26182602826932366,1,test
2025-10-24,0.9574468085106382,0.26844559747482494,1,test
2025-10-27,0.9716312056737588,0.2728636111144328,1,test
2025-10-28,0.9858156028368794,0.10349895796737957,0,test
2025-10-29,1.0,0.22195745394803734,1,test
2025-10-30,0.875,0.20758755200842643,1,test
2025-10-31,0.75,0.18448150661638973,0,test
2025-11-03,0.625,0.15024624383614155,0,test
2025-11-04,0.5,0.11957179995740316,0,test
2025-11-05,0.375,-0.005745402185608928,0,test
2025-11-06,0.25,-0.12405609664740919,0,test
2025-11-07,0.125,-0.13499320179016538,0,test
2025-11-10,0.0,-0.15260655050503757,0,test
2025-11-11,-0.125,-0.17934048217808662,0,test
2025-11-12,-0.25,-0.2096406814394089,-1,test
2025-11-13,-0.375,-0.23815871210769501,-1,test
2025-11-14,-0.5,-0.261381151728868,-1,test
2025-11-17,-0.625,-0.2774711892171554,-1,test
2025-11-18,-0.75,-0.28586084528436195,-1,test
2025-11-19,-0.875,-0.2868760727136309,-1,test
2025-11-20,-1.0,-0.25252960672727687,-1,test
2025-11-21,-0.9545454545454546,-0.4026233818222015,-1,test
2025-11-24,-0.9090909090909091,-0.4570485274651676,-1,test
2025-11-25,-0.8636363636363636,-0.4586176912762069,-1,test
2025-11-26,-0.8181818181818181,-0.42805470737460605,-1,test
2025-11-28,-0.7727272727272727,-0.3883782685902248,-1,test
2025-12-01,-0.7272727272727273,-0.3501367166558363,-1,test
2025-12-02,-0.6818181818181819,-0.28543628178173047,-1,test
2025-12-03,-0.6363636363636364,-0.320613257822754,-1,test
2025-12-04,-0.5909090909090908,-0.26236663195315885,-1,test
2025-12-05,-0.5454545454545454,-0.17959794216054875,0,test
2025-12-08,-0.5,-0.23531637428342567,-1,test
2025-12-09,-0.4545454545454546,-0.16489414400912888,0,test
2025-12-10,-0.40909090909090906,-0.307401364471118,-1,test
2025-12-11,-0.36363636363636365,-0.3495694813564378,-1,test
2025-12-12,-0.3181818181818181,-0.11249338800029596,0,test
2025-12-15,-0.2727272727272727,-0.055242510084946406,0,test
2025-12-16,-0.2272727272727273,0.057965452416379626,0,test
2025-12-17,-0.18181818181818177,0.07320975147165354,0,test
2025-12-18,-0.13636363636363635,0.058092128857959224,0,test
2025-12-19,-0.09090909090909083,0.03196857369687334,0,test
2025-12-22,-0.045454545454545414,-0.002645774359458508,0,test
2025-12-23,0.0,-0.031366741669569764,0,test
2025-12-24,0.045454545454545414,-0.05208102974854178,0,test
2025-12-26,0.09090909090909083,-0.15722144094709928,0,test
2025-12-29,0.13636363636363646,0.10265410753639263,0,test
2025-12-30,0.18181818181818188,0.07838745675651144,0,test
2025-12-31,0.2272727272727273,0.04137583755648182,0,test
2026-01-02,0.2727272727272727,-0.0018117001114379416,0,test
2026-01-05,0.3181818181818181,-0.04236994624227616,0,test
2026-01-06,0.36363636363636376,-0.07600586756471744,0,test
2026-01-07,0.40909090909090917,0.020161052295357695,0,test
2026-01-08,0.4545454545454546,0.06554860542255242,0,test
2026-01-09,0.5,0.04085300775699496,0,test
2026-01-12,0.5454545454545454,0.010872824402298309,0,test
2026-01-13,0.590909090909091,0.08849286298855474,0,test
2026-01-14,0.6363636363636365,0.3392597477155594,1,test
2026-01-15,0.6818181818181819,0.2821281718655743,1,test
2026-01-16,0.7272727272727273,0.22241336731863928,1,test
2026-01-20,0.7727272727272727,0.15551812198038645,0,test
2026-01-21,0.8181818181818183,0.10310268169606973,0,test
2026-01-22,0.8636363636363638,0.11210173894331377,0,test
2026-01-23,0.9090909090909092,0.13413587582028558,0,test
2026-01-26,0.9545454545454546,0.1402638272222305,0,test
2026-01-27,1.0,0.14042801255362705,0,test
2026-01-28,0.9534883720930233,0.21138822637844212,1,test
2026-01-29,0.9069767441860466,0.43218662411233805,1,test
2026-01-30,0.8604651162790697,0.2606315910333013,1,test
2026-02-02,0.813953488372093,0.2649241143819502,1,test
2026-02-03,0.7674418604651163,0.2277641756097033,1,test
2026-02-04,0.7209302325581395,0.18781080113128099,0,test
2026-02-05,0.6744186046511628,0.1526628033320607,0,test
2026-02-06,0.627906976744186,-0.06576202398082531,0,test
2026-02-09,0.5813953488372093,-0.1279940123547374,0,test
2026-02-10,0.5348837209302326,-0.04534240246190424,0,test
2026-02-11,0.4883720930232558,0.029386174232404194,0,test
2026-02-12,0.4418604651162791,0.023181610725195423,0,test
2026-02-13,0.39534883720930236,0.00017653223832181375,0,test
2026-02-17,0.34883720930232553,-0.0313411231859011,0,test
2026-02-18,0.3023255813953488,-0.0660411707709645,0,test
2026-02-19,0.2558139534883721,-0.21248049784844014,-1,test
2026-02-20,0.2093023255813954,-0.2315641154257846,-1,test
2026-02-23,0.16279069767441867,-0.2524031348388065,-1,test
2026-02-24,0.11627906976744184,-0.26635717123299774,-1,test
2026-02-25,0.06976744186046513,-0.2771338512472172,-1,test
2026-02-26,0.023255813953488413,-0.2864348340945,-1,test
2026-02-27,-0.023255813953488413,-0.2944306949556224,-1,test
2026-03-02,-0.06976744186046502,-0.3005656184398221,-1,test
2026-03-03,-0.11627906976744184,-0.30412467395891796,-1,test
2026-03-04,-0.16279069767441867,-0.304546936775247,-1,test
2026-03-05,-0.20930232558139528,-0.28755822825088007,-1,test
2026-03-06,-0.2558139534883721,-0.23184012639638427,-1,test
2026-03-09,-0.30232558139534893,-0.2230834102616237,-1,test
2026-03-10,-0.34883720930232553,-0.2764169566571101,-1,test
