date,y_true,trading_score,signal,split
2024-10-10,-0.3037037037037037,0.07015807332940112,0,test
2024-10-11,-0.28888888888888886,0.021683279503507416,0,test
2024-10-14,-0.274074074074074,-0.022401495330467612,0,test
2024-10-15,-0.2592592592592592,0.08435066324877409,0,test
2024-10-16,-0.24444444444444446,0.07455993551322462,0,test
2024-10-17,-0.22962962962962963,0.0654225162197152,0,test
2024-10-18,-0.2148148148148148,0.03260082857020719,0,test
2024-10-21,-0.19999999999999996,0.12579001781489182,0,test
2024-10-22,-0.18518518518518512,0.18917846127517932,0,test
2024-10-23,-0.17037037037037028,0.19316500968915978,0,test
2024-10-24,-0.15555555555555556,0.2949222342331091,1,test
2024-10-25,-0.14074074074074072,0.2829331013814511,1,test
2024-10-28,-0.12592592592592589,0.27852035060872493,1,test
2024-10-29,-0.11111111111111105,0.26532604842920704,1,test
2024-10-30,-0.09629629629629621,0.2555340657510881,1,test
2024-10-31,-0.08148148148148149,0.2532597707524806,1,test
2024-11-01,-0.06666666666666665,0.25842558965881735,1,test
2024-11-04,-0.051851851851851816,0.269391366963705,1,test
2024-11-05,-0.03703703703703698,0.28430200671862493,1,test
2024-11-06,-0.022222222222222143,0.3016037067088916,1,test
2024-11-07,-0.007407407407407418,0.3201508292836759,1,test
2024-11-08,0.007407407407407529,0.33915114395444385,1,test
2024-11-11,0.022222222222222365,0.35806163049503964,1,test
2024-11-12,0.03703703703703698,0.4655705130344159,1,test
2024-11-13,0.051851851851851816,0.5249241421799123,1,test
2024-11-14,0.06666666666666665,0.5531632079414253,1,test
2024-11-15,0.08148148148148149,0.5765297178856813,1,test
2024-11-18,0.09629629629629632,0.5799940911020045,1,test
2024-11-19,0.11111111111111116,0.577093526362899,1,test
2024-11-20,0.125925925925926,0.43197775565565943,1,test
2024-11-21,0.14074074074074083,0.30255128116581526,1,test
2024-11-22,0.15555555555555567,0.25657424124303546,1,test
2024-11-25,0.1703703703703705,0.21704842706555433,1,test
2024-11-26,0.18518518518518512,0.19789854656868539,0,test
2024-11-27,0.19999999999999996,0.1836219286313193,0,test
2024-11-29,0.2148148148148148,0.1677193587717865,0,test
2024-12-02,0.22962962962962963,0.14907513137117306,0,test
2024-12-03,0.24444444444444446,0.12884539886926696,0,test
2024-12-04,0.2592592592592593,0.1086075641742608,0,test
2024-12-05,0.27407407407407414,0.13966430562850665,0,test
2024-12-06,0.288888888888889,0.14014508357552807,0,test
2024-12-09,0.3037037037037038,0.13358996795079792,0,test
2024-12-10,0.31851851851851865,0.09145635127783805,0,test
2024-12-11,0.3333333333333335,0.03894162942786432,0,test
2024-12-12,0.3481481481481481,0.15087283766432893,0,test
2024-12-13,0.36296296296296293,0.13312433337953303,0,test
2024-12-16,0.37777777777777777,0.10925671243574443,0,test
2024-12-17,0.3925925925925926,0.2267744858185139,1,test
2024-12-18,0.40740740740740744,0.1773343198440324,0,test
2024-12-19,0.4222222222222223,0.11967449779911189,0,test
2024-12-20,0.4370370370370371,-0.6315304682511007,-1,test
2024-12-23,0.45185185185185195,-0.7759567326407442,-1,test
2024-12-24,0.4666666666666668,-0.8704292994947915,-1,test
2024-12-26,0.4814814814814816,-0.9233212672709386,-1,test
2024-12-27,0.49629629629629646,-0.936849475539866,-1,test
2024-12-30,0.5111111111111111,-0.9188834800906124,-1,test
2024-12-31,0.5259259259259259,-0.8613270869891976,-1,test
2025-01-02,0.5407407407407407,-0.7947593035399769,-1,test
2025-01-03,0.5555555555555556,-0.7581177958162045,-1,test
2025-01-06,0.5703703703703704,-0.707098049496386,-1,test
2025-01-07,0.5851851851851853,-0.6465138508046852,-1,test
2025-01-08,0.6000000000000001,-0.6134377727631386,-1,test
2025-01-10,0.6148148148148149,-0.5659684336058944,-1,test
2025-01-13,0.6296296296296298,-0.5300815366850385,-1,test
2025-01-14,0.6444444444444446,-0.48396776701863553,-1,test
2025-01-15,0.6592592592592594,-0.43672481958788023,-1,test
2025-01-16,0.674074074074074,-0.21717896317533605,-1,test
2025-01-17,0.6888888888888889,-0.1264109639341183,0,test
2025-01-21,0.7037037037037037,-0.07395571902391063,0,test
2025-01-22,0.7185185185185186,-0.06053747543015823,0,test
2025-01-23,0.7333333333333334,-0.06244818034843702,0,test
2025-01-24,0.7481481481481482,0.015921372782771614,0,test
2025-01-27,0.7629629629629631,0.18719589487760985,0,test
2025-01-28,0.7777777777777779,0.22935425972716078,1,test
2025-01-29,0.7925925925925927,0.2303959675914163,1,test
2025-01-30,0.8074074074074076,0.10346291129854243,0,test
2025-01-31,0.8222222222222222,-0.018581256652518433,0,test
2025-02-03,0.837037037037037,-0.0673520799667237,0,test
2025-02-04,0.8518518518518519,-0.1196195740682513,0,test
2025-02-05,0.8666666666666667,-0.1475270195113299,0,test
2025-02-06,0.8814814814814815,-0.21320710005920002,-1,test
2025-02-07,0.8962962962962964,-0.2968709943333784,-1,test
2025-02-10,0.9111111111111112,-0.3167804361000391,-1,test
2025-02-11,0.925925925925926,-0.3431858880255624,-1,test
2025-02-12,0.9407407407407409,-0.3505465022874039,-1,test
2025-02-13,0.9555555555555557,-0.34977166681294586,-1,test
2025-02-14,0.9703703703703705,-0.13772184951110836,0,test
2025-02-18,0.9851851851851852,-0.21937365410119442,-1,test
2025-02-19,1.0,-0.1921834971719579,0,test
2025-02-20,0.9411764705882353,0.00945900918796172,0,test
2025-02-21,0.8823529411764706,-0.029093845067294358,0,test
2025-02-24,0.8235294117647058,-0.04088810763005255,0,test
2025-02-25,0.7647058823529411,-0.06602416255288682,0,test
2025-02-26,0.7058823529411764,-0.0905594296264482,0,test
2025-02-27,0.6470588235294118,-0.10999688279840253,0,test
2025-02-28,0.5882352941176471,-0.12409175952148532,0,test
2025-03-03,0.5294117647058824,-0.13410228764179788,0,test
2025-03-04,0.47058823529411764,-0.14147281590213318,0,test
2025-03-05,0.4117647058823529,-0.14728929509992936,0,test
2025-03-06,0.3529411764705882,-0.15213220069045325,0,test
2025-03-07,0.2941176470588236,-0.33530945508521115,-1,test
2025-03-10,0.23529411764705888,-0.35598669329039245,-1,test
2025-03-11,0.17647058823529416,-0.6604260404759628,-1,test
2025-03-12,0.11764705882352944,-0.5041074755082227,-1,test
2025-03-13,0.05882352941176472,-0.7694187116604407,-1,test
2025-03-14,0.0,-0.7484209374470692,-1,test
2025-03-17,-0.05882352941176472,-0.7668438477953325,-1,test
2025-03-18,-0.11764705882352944,-0.7656300980685579,-1,test
2025-03-19,-0.17647058823529416,-0.7261735324427343,-1,test
2025-03-20,-0.23529411764705888,-0.6605650878674493,-1,test
2025-03-21,-0.2941176470588236,-0.5799700726265158,-1,test
2025-03-24,-0.3529411764705883,-0.49369505561329585,-1,test
2025-03-25,-0.4117647058823528,-0.5434160131757663,-1,test
2025-03-26,-0.47058823529411753,-0.4588883602410251,-1,test
2025-03-27,-0.5294117647058822,-0.3972996123648001,-1,test
2025-03-28,-0.588235294117647,-0.337094834491627,-1,test
2025-03-31,-0.6470588235294117,-0.2884438621232801,-1,test
2025-04-01,-0.7058823529411764,-0.2549419683410061,-1,test
2025-04-02,-0.7647058823529411,-0.2363137221047332,-1,test
2025-04-03,-0.8235294117647058,-0.23051200689861567,-1,test
2025-04-04,-0.8823529411764706,-0.5985463902379542,-1,test
2025-04-07,-0.9411764705882353,-0.4687966153539268,-1,test
2025-04-08,-1.0,-0.10596463173911445,0,test
2025-04-09,-0.9858156028368794,0.287138672896665,1,test
2025-04-10,-0.9716312056737588,0.35496751611045513,1,test
2025-04-11,-0.9574468085106383,0.35137707405672797,1,test
2025-04-14,-0.9432624113475178,0.3166742132286001,1,test
2025-04-15,-0.9290780141843972,0.2745815189892577,1,test
2025-04-16,-0.9148936170212766,0.2359141815222847,1,test
2025-04-17,-0.900709219858156,0.20359009562044839,1,test
2025-04-21,-0.8865248226950355,0.17659615590050876,0,test
2025-04-22,-0.8723404255319149,0.15246380323655961,0,test
2025-04-23,-0.8581560283687943,0.12859737882281747,0,test
2025-04-24,-0.8439716312056738,0.10290992434659045,0,test
2025-04-25,-0.8297872340425532,0.07408039888057409,0,test
2025-04-28,-0.8156028368794326,0.06726976414477352,0,test
2025-04-29,-0.801418439716312,-0.2143285373193435,-1,test
2025-04-30,-0.7872340425531915,-0.2607781249524724,-1,test
2025-05-01,-0.7730496453900709,-0.285944472340481,-1,test
2025-05-02,-0.7588652482269503,-0.30010524825761387,-1,test
2025-05-05,-0.7446808510638299,-0.3079323362606798,-1,test
2025-05-06,-0.7304964539007093,-0.31144182962703737,-1,test
2025-05-07,-0.7163120567375887,-0.4034747586397798,-1,test
2025-05-08,-0.7021276595744681,-0.40034303188883985,-1,test
2025-05-09,-0.6879432624113475,-0.4120944764570785,-1,test
2025-05-12,-0.6737588652482269,-0.48790730074483146,-1,test
2025-05-13,-0.6595744680851063,-0.4872078224874779,-1,test
2025-05-14,-0.6453900709219857,-0.4143151741772571,-1,test
2025-05-15,-0.6312056737588653,-0.4976617647620074,-1,test
2025-05-16,-0.6170212765957447,-0.5216588168742506,-1,test
2025-05-19,-0.6028368794326241,-0.524565506011135,-1,test
2025-05-20,-0.5886524822695036,-0.24410077041978429,-1,test
2025-05-21,-0.574468085106383,-0.24703193387717087,-1,test
2025-05-22,-0.5602836879432624,-0.23685404763243964,-1,test
2025-05-23,-0.5460992907801419,-0.2453793306705005,-1,test
2025-05-27,-0.5319148936170213,-0.25408194685383034,-1,test
2025-05-28,-0.5177304964539007,-0.08822959198517663,0,test
2025-05-29,-0.5035460992907801,-0.016822696056792458,0,test
2025-05-30,-0.4893617021276596,-0.11570984875322551,0,test
2025-06-02,-0.475177304964539,-0.1202007576599985,0,test
2025-06-03,-0.46099290780141844,-0.15170104184644326,0,test
2025-06-04,-0.44680851063829785,-0.05683142844084743,0,test
2025-06-05,-0.4326241134751774,0.09563518037324258,0,test
2025-06-06,-0.4184397163120568,0.01222038101814394,0,test
2025-06-09,-0.4042553191489362,0.009330847361405149,0,test
2025-06-10,-0.3900709219858156,-0.029455754945286187,0,test
2025-06-11,-0.375886524822695,0.054118488667886676,0,test
2025-06-12,-0.36170212765957444,0.018900845506895716,0,test
2025-06-13,-0.34751773049645396,0.13117142109480942,0,test
2025-06-16,-0.33333333333333337,0.09601747281389779,0,test
2025-06-17,-0.3191489361702128,0.182862679612882,0,test
2025-06-18,-0.3049645390070922,0.15248347166417622,0,test
2025-06-20,-0.2907801418439716,0.11625647662680451,0,test
2025-06-23,-0.27659574468085113,0.07126393252010417,0,test
2025-06-24,-0.26241134751773054,0.030600585365792375,0,test
2025-06-25,-0.24822695035460995,-0.00172165152762134,0,test
2025-06-26,-0.23404255319148937,-0.025543892651003326,0,test
2025-06-27,-0.21985815602836878,-0.04191651686196618,0,test
2025-06-30,-0.2056737588652482,-0.11886152131228714,0,test
2025-07-01,-0.19148936170212771,0.04459051238890543,0,test
2025-07-02,-0.17730496453900713,0.021964751569588867,0,test
2025-07-03,-0.16312056737588654,0.0161983386579774,0,test
2025-07-07,-0.14893617021276595,0.1285773302455244,0,test
2025-07-08,-0.13475177304964536,0.13474920723600903,0,test
2025-07-09,-0.12056737588652489,0.13734003374279577,0,test
2025-07-10,-0.1063829787234043,0.12531896087442046,0,test
2025-07-11,-0.09219858156028371,0.1087132643400553,0,test
2025-07-14,-0.07801418439716312,0.09225869449459623,0,test
2025-07-15,-0.06382978723404253,0.3384360217241209,1,test
2025-07-16,-0.04964539007092206,0.3209750275935117,1,test
2025-07-17,-0.03546099290780147,0.267223385704515,1,test
2025-07-18,-0.021276595744680882,0.33131230065885636,1,test
2025-07-21,-0.007092198581560294,0.3250356498555732,1,test
2025-07-22,0.007092198581560183,0.4328579828875468,1,test
2025-07-23,0.02127659574468077,0.39035310198183126,1,test
2025-07-24,0.03546099290780136,0.36701907628191355,1,test
2025-07-25,0.049645390070921946,0.3281080991211666,1,test
2025-07-28,0.06382978723404253,0.10408024173816041,0,test
2025-07-29,0.07801418439716312,0.17690446969051044,0,test
2025-07-30,0.09219858156028371,0.2290953794384511,1,test
2025-07-31,0.1063829787234043,0.2605808613680189,1,test
2025-08-01,0.12056737588652489,0.2701112339208328,1,test
2025-08-04,0.13475177304964525,0.27383673103643674,1,test
2025-08-05,0.14893617021276584,0.29435128006151556,1,test
2025-08-06,0.16312056737588643,0.3570489926381492,1,test
2025-08-07,0.17730496453900702,0.3484219409394384,1,test
2025-08-08,0.1914893617021276,0.3944538124153524,1,test
2025-08-11,0.2056737588652482,0.34364591108129827,1,test
2025-08-12,0.21985815602836878,0.36383544159341225,1,test
2025-08-13,0.23404255319148937,0.40206025302169124,1,test
2025-08-14,0.24822695035460995,0.18947791326288999,0,test
2025-08-15,0.26241134751773054,0.20421534790057835,1,test
2025-08-18,0.27659574468085113,0.16971903491511886,0,test
2025-08-19,0.2907801418439715,0.1441092363180814,0,test
2025-08-20,0.3049645390070921,0.15200446881975788,0,test
2025-08-21,0.31914893617021267,0.14621097382482653,0,test
2025-08-22,0.33333333333333326,0.17843808083624998,0,test
2025-08-25,0.34751773049645385,0.19913381030431293,0,test
2025-08-26,0.36170212765957444,0.002223571638593448,0,test
2025-08-27,0.375886524822695,-0.06763562000964081,0,test
2025-08-28,0.3900709219858156,-0.08357187833578268,0,test
2025-08-29,0.4042553191489362,0.09251638551552122,0,test
2025-09-02,0.4184397163120568,0.1363821561596673,0,test
2025-09-03,0.4326241134751774,0.17652060933481203,0,test
2025-09-04,0.44680851063829774,0.20313492093817576,1,test
2025-09-05,0.46099290780141833,0.3108303972169464,1,test
2025-09-08,0.4751773049645389,0.19878374901036167,0,test
2025-09-09,0.4893617021276595,0.24668217065603043,1,test
2025-09-10,0.5035460992907801,0.2406744292946955,1,test
2025-09-11,0.5177304964539007,0.22243594411609396,1,test
2025-09-12,0.5319148936170213,0.19627856196071516,0,test
2025-09-15,0.5460992907801419,0.1664448327567382,0,test
2025-09-16,0.5602836879432624,0.20801628769543645,1,test
2025-09-17,0.574468085106383,0.23388831639116792,1,test
2025-09-18,0.5886524822695036,0.2406807402092659,1,test
2025-09-19,0.602836879432624,0.22430259703909253,1,test
2025-09-22,0.6170212765957446,0.1855762831638393,0,test
2025-09-23,0.6312056737588652,0.31272662152926817,1,test
2025-09-24,0.6453900709219857,0.3032844186698304,1,test
2025-09-25,0.6595744680851063,0.18139014768080294,0,test
2025-09-26,0.6737588652482269,0.161615752762496,0,test
2025-09-29,0.6879432624113475,0.17714819000091142,0,test
2025-09-30,0.7021276595744681,0.032810789925827755,0,test
2025-10-01,0.7163120567375887,-0.018067271085814688,0,test
2025-10-02,0.7304964539007093,-0.04034505662552743,0,test
2025-10-03,0.7446808510638296,0.12137699617715886,0,test
2025-10-06,0.7588652482269502,0.1786365077643977,0,test
2025-10-07,0.7730496453900708,0.2795939202854648,1,test
2025-10-08,0.7872340425531914,0.32949396172865036,1,test
2025-10-09,0.801418439716312,0.3469785248388183,1,test
2025-10-10,0.8156028368794326,0.34718246537207614,1,test
2025-10-13,0.8297872340425532,0.33822066856298494,1,test
2025-10-14,0.8439716312056738,0.2957263242889795,1,test
2025-10-15,0.8581560283687943,0.30514177180907487,1,test
2025-10-16,0.8723404255319149,0.2800710312445493,1,test
2025-10-17,0.8865248226950355,0.2679923259911787,1,test
2025-10-20,0.9007092198581559,0.25001984830875545,1,test
2025-10-21,0.9148936170212765,0.2369097240797536,1,test
2025-10-22,0.9290780141843971,0.23251694574984605,1,test
2025-10-23,0.9432624113475176,0.2369427941542985,1,test
2025-10-24,0.9574468085106382,0.24865219705498706,1,test
2025-10-27,0.9716312056737588,0.2656457736225282,1,test
2025-10-28,0.9858156028368794,0.13892400130634816,0,test
2025-10-29,1.0,0.32050542137357385,1,test
2025-10-30,0.875,0.28515963399323674,1,test
2025-10-31,0.75,0.2974783189318821,1,test
2025-11-03,0.625,0.30290805938159127,1,test
2025-11-04,0.5,0.3078485039936114,1,test
2025-11-05,0.375,0.13320548034827193,0,test
2025-11-06,0.25,0.07494907928686075,0,test
2025-11-07,0.125,0.05757090176463048,0,test
2025-11-10,0.0,0.05568718286454097,0,test
2025-11-11,-0.125,0.057831950450721134,0,test
2025-11-12,-0.25,0.059738439205852534,0,test
2025-11-13,-0.375,0.06031225977044867,0,test
2025-11-14,-0.5,0.05954951379620586,0,test
2025-11-17,-0.625,0.057574174787912276,0,test
2025-11-18,-0.75,0.05432818386008738,0,test
2025-11-19,-0.875,0.04960160189057114,0,test
2025-11-20,-1.0,-0.08920524469806085,0,test
2025-11-21,-0.9545454545454546,-0.2578919691018133,-1,test
2025-11-24,-0.9090909090909091,-0.28748519257208327,-1,test
2025-11-25,-0.8636363636363636,-0.301746033776382,-1,test
2025-11-26,-0.8181818181818181,-0.2936340653305182,-1,test
2025-11-28,-0.7727272727272727,-0.2768414859666425,-1,test
2025-12-01,-0.7272727272727273,-0.25829251096850436,-1,test
2025-12-02,-0.6818181818181819,-0.2168572088391349,-1,test
2025-12-03,-0.6363636363636364,-0.3950368931474367,-1,test
2025-12-04,-0.5909090909090908,-0.3944761140365094,-1,test
2025-12-05,-0.5454545454545454,-0.3609453676542669,-1,test
2025-12-08,-0.5,-0.4014263839353207,-1,test
2025-12-09,-0.4545454545454546,-0.3635407257672666,-1,test
2025-12-10,-0.40909090909090906,-0.4812343780568611,-1,test
2025-12-11,-0.36363636363636365,-0.5317342796426765,-1,test
2025-12-12,-0.3181818181818181,-0.3015548027133658,-1,test
2025-12-15,-0.2727272727272727,-0.24266279605809582,-1,test
2025-12-16,-0.2272727272727273,-0.12468079911095867,0,test
2025-12-17,-0.18181818181818177,-0.07401881276470104,0,test
2025-12-18,-0.13636363636363635,-0.03208579424770925,0,test
2025-12-19,-0.09090909090909083,-0.01171880449199117,0,test
2025-12-22,-0.045454545454545414,-0.1273898705883031,0,test
2025-12-23,0.0,-0.11930056842775345,0,test
2025-12-24,0.045454545454545414,-0.12636579272936854,0,test
2025-12-26,0.09090909090909083,-0.19270571154380778,0,test
2025-12-29,0.13636363636363646,0.07044780130234289,0,test
2025-12-30,0.18181818181818188,0.10012731481462402,0,test
2025-12-31,0.2272727272727273,0.09213087024163605,0,test
2026-01-02,0.2727272727272727,0.07499984850678483,0,test
2026-01-05,0.3181818181818181,0.05606943417892444,0,test
2026-01-06,0.36363636363636376,0.03716836739682045,0,test
2026-01-07,0.40909090909090917,0.13245242290377587,0,test
2026-01-08,0.4545454545454546,0.18225762796168282,0,test
2026-01-09,0.5,0.19359826507502728,0,test
2026-01-12,0.5454545454545454,0.1663610105838036,0,test
2026-01-13,0.590909090909091,0.19189922393737868,0,test
2026-01-14,0.6363636363636365,0.29146331348231547,1,test
2026-01-15,0.6818181818181819,0.29041591491305413,1,test
2026-01-16,0.7272727272727273,0.2869374351568106,1,test
2026-01-20,0.7727272727272727,0.2562248405225978,1,test
2026-01-21,0.8181818181818183,0.2216499576117703,1,test
2026-01-22,0.8636363636363638,0.2064862928594727,1,test
2026-01-23,0.9090909090909092,0.2106135256881726,1,test
2026-01-26,0.9545454545454546,0.2238992942090002,1,test
2026-01-27,1.0,0.22554756949776658,1,test
2026-01-28,0.9534883720930233,0.2731447950923803,1,test
2026-01-29,0.9069767441860466,0.3485228008237311,1,test
2026-01-30,0.8604651162790697,0.24499658391919094,1,test
2026-02-02,0.813953488372093,0.2928651707510593,1,test
