date,y_true,trading_score,signal,split
2023-11-14,-0.7669902912621359,-0.14782225409799862,0,val
2023-11-15,-0.7475728155339806,-0.15254447013150807,0,val
2023-11-16,-0.7281553398058253,-0.1611113301837217,0,val
2023-11-17,-0.7087378640776699,-0.17027972416232756,0,val
2023-11-20,-0.6893203883495146,-0.17914892300463447,0,val
2023-11-21,-0.6699029126213593,0.03255623529357718,0,val
2023-11-22,-0.6504854368932039,0.006454939711158095,0,val
2023-11-24,-0.6310679611650486,-0.025473242534771075,0,val
2023-11-27,-0.6116504854368933,0.10915884229995274,0,val
2023-11-28,-0.5922330097087378,0.10316597210941628,0,val
2023-11-29,-0.5728155339805825,0.14892566972681626,0,val
2023-11-30,-0.5533980582524272,0.0574676011654754,0,val
2023-12-01,-0.5339805825242718,0.014593679881530805,0,val
2023-12-04,-0.5145631067961165,0.07060089865342922,0,val
2023-12-05,-0.49514563106796117,0.03401490908145255,0,val
2023-12-06,-0.47572815533980584,-0.009606703962254055,0,val
2023-12-07,-0.4563106796116505,-0.17730206549563352,0,test
2023-12-08,-0.4368932038834952,-0.17731454620388423,0,test
2023-12-11,-0.41747572815533984,-0.17658379052102421,0,test
2023-12-12,-0.3980582524271845,-0.17328096581353788,0,test
2023-12-13,-0.3786407766990292,-0.08638130115077718,0,test
2023-12-14,-0.35922330097087385,0.07983011426507766,0,test
2023-12-15,-0.3398058252427185,0.07450228122977315,0,test
2023-12-18,-0.3203883495145632,0.1243334878738509,0,test
2023-12-19,-0.30097087378640786,0.15699593348123067,0,test
2023-12-20,-0.2815533980582525,0.31763040502509937,1,test
2023-12-21,-0.2621359223300972,0.33144587223734323,1,test
2023-12-22,-0.24271844660194186,0.3729829055160532,1,test
2023-12-26,-0.22330097087378653,0.3789545836021988,1,test
2023-12-27,-0.2038834951456311,0.3852640160124936,1,test
2023-12-28,-0.18446601941747576,0.3794440947820285,1,test
2023-12-29,-0.16504854368932043,0.5048066555315338,1,test
2024-01-02,-0.1456310679611651,0.3902831939846039,1,test
2024-01-03,-0.12621359223300976,0.40339047981852977,1,test
2024-01-04,-0.10679611650485443,0.38390654294063353,1,test
2024-01-05,-0.0873786407766991,0.3680818842414462,1,test
2024-01-08,-0.06796116504854377,0.3532769773233918,1,test
2024-01-09,-0.04854368932038844,0.33810265940817125,1,test
2024-01-10,-0.029126213592233108,0.32236677839181693,1,test
2024-01-11,-0.009708737864077777,0.16403976786214766,0,test
2024-01-12,0.009708737864077666,0.16190402811073418,0,test
2024-01-16,0.029126213592232997,0.30132760728108055,1,test
2024-01-17,0.04854368932038833,0.1984837636211263,0,test
2024-01-18,0.06796116504854366,0.2202999306648279,1,test
2024-01-19,0.08737864077669899,0.2065855507021602,1,test
2024-01-22,0.10679611650485432,0.1985710758047946,0,test
2024-01-23,0.12621359223300965,0.19516078412967303,0,test
2024-01-24,0.14563106796116498,0.3350975260805967,1,test
2024-01-25,0.16504854368932032,0.24406294514053653,1,test
2024-01-26,0.18446601941747565,0.3498197202727943,1,test
2024-01-29,0.20388349514563098,0.3427032666380846,1,test
2024-01-30,0.2233009708737863,0.3331031050436156,1,test
2024-01-31,0.24271844660194164,0.4006391203760542,1,test
2024-02-01,0.26213592233009697,0.3906631747340759,1,test
2024-02-02,0.2815533980582523,0.37283661383331596,1,test
2024-02-05,0.30097087378640763,0.3367348828047306,1,test
2024-02-06,0.32038834951456296,0.2167178905056139,1,test
2024-02-07,0.3398058252427183,0.16007809632819064,0,test
2024-02-08,0.3592233009708736,0.04758276652192815,0,test
2024-02-09,0.37864077669902896,-0.014024971739524796,0,test
2024-02-12,0.3980582524271843,0.08764421059748276,0,test
2024-02-13,0.4174757281553396,0.15098821358946934,0,test
2024-02-14,0.43689320388349495,0.13405648474261206,0,test
2024-02-15,0.4563106796116503,0.1168019134192109,0,test
2024-02-16,0.4757281553398056,0.0861669649699362,0,test
2024-02-20,0.49514563106796095,0.1328635790673668,0,test
2024-02-21,0.5145631067961163,0.11598930570345704,0,test
2024-02-22,0.5339805825242716,0.11029379845762062,0,test
2024-02-23,0.5533980582524269,0.09964565719504646,0,test
2024-02-26,0.5728155339805825,0.09448345770033542,0,test
2024-02-27,0.5922330097087378,-0.0030638424987744772,0,test
2024-02-28,0.6116504854368932,0.15248744605891323,0,test
2024-02-29,0.6310679611650485,0.08947714895736444,0,test
2024-03-01,0.6504854368932038,0.0920725309225364,0,test
2024-03-04,0.6699029126213591,0.07700530352328498,0,test
2024-03-05,0.6893203883495145,0.18290496960629232,0,test
2024-03-06,0.7087378640776698,0.18821665571679097,0,test
2024-03-07,0.7281553398058251,0.18461158435651698,0,test
2024-03-08,0.7475728155339805,0.2789708622599093,1,test
2024-03-11,0.7669902912621358,0.21090583908477573,1,test
2024-03-12,0.7864077669902911,0.1938553236041855,0,test
2024-03-13,0.8058252427184465,0.2528331782913079,1,test
2024-03-14,0.8252427184466018,0.25263534355010014,1,test
2024-03-15,0.8446601941747571,0.3499024514855799,1,test
2024-03-18,0.8640776699029125,0.316877278179053,1,test
2024-03-19,0.8834951456310678,0.24053322666754662,1,test
2024-03-20,0.9029126213592231,0.14357601129112918,0,test
2024-03-21,0.9223300970873785,0.0773208469640579,0,test
2024-03-22,0.9417475728155338,0.17461579924928877,0,test
2024-03-25,0.9611650485436891,0.1797400501934045,0,test
2024-03-26,0.9805825242718444,0.17649751144938833,0,test
2024-03-27,1.0,0.15718251906052147,0,test
2024-03-28,0.875,0.24197623601191026,1,test
2024-04-01,0.75,0.27342220687683716,1,test
2024-04-02,0.625,0.46512587266732536,1,test
2024-04-03,0.5,0.4228830082388334,1,test
2024-04-04,0.375,0.24433357844469594,1,test
2024-04-05,0.25,0.1941695353429982,0,test
2024-04-08,0.125,0.1244445789883152,0,test
2024-04-09,0.0,0.17170741035773762,0,test
2024-04-10,-0.125,0.1401953418855874,0,test
2024-04-11,-0.25,0.13055222910856693,0,test
2024-04-12,-0.375,0.11728071138709209,0,test
2024-04-15,-0.5,0.10732521726110343,0,test
2024-04-16,-0.625,0.10340606429874763,0,test
2024-04-17,-0.75,0.10574128500883853,0,test
2024-04-18,-0.875,0.11327452341482705,0,test
2024-04-19,-1.0,0.12441007946079738,0,test
2024-04-22,-0.9661016949152542,-0.09099876551418018,0,test
2024-04-23,-0.9322033898305084,-0.10114575879009924,0,test
2024-04-24,-0.8983050847457628,0.04815949768267591,0,test
2024-04-25,-0.864406779661017,0.12335986354732484,0,test
2024-04-26,-0.8305084745762712,0.16372828845960175,0,test
2024-04-29,-0.7966101694915254,0.17019116809719365,0,test
2024-04-30,-0.7627118644067796,0.18206838816948767,0,test
2024-05-01,-0.728813559322034,0.1887884419228639,0,test
2024-05-02,-0.6949152542372881,0.01891361922173048,0,test
2024-05-03,-0.6610169491525424,-0.11986525168885119,0,test
2024-05-06,-0.6271186440677966,-0.14404292118358425,0,test
2024-05-07,-0.5932203389830508,-0.16113580955929066,0,test
2024-05-08,-0.5593220338983051,-0.160374304032025,0,test
2024-05-09,-0.5254237288135593,-0.15755547166216702,0,test
2024-05-10,-0.4915254237288136,-0.15914073371174042,0,test
2024-05-13,-0.4576271186440678,-0.1661653594635463,0,test
2024-05-14,-0.423728813559322,-0.177289109469946,0,test
2024-05-15,-0.38983050847457623,-0.19060449934829424,0,test
2024-05-16,-0.35593220338983056,-0.10971126705944999,0,test
2024-05-17,-0.3220338983050848,-0.21210715214028159,-1,test
2024-05-20,-0.288135593220339,-0.205388544824634,-1,test
2024-05-21,-0.2542372881355932,-0.23937686612302628,-1,test
2024-05-22,-0.22033898305084743,-0.03686254926690642,0,test
2024-05-23,-0.18644067796610164,-0.0794855288210445,0,test
2024-05-24,-0.15254237288135597,-0.09696409068462034,0,test
2024-05-28,-0.11864406779661019,-0.06887340776077201,0,test
2024-05-29,-0.0847457627118644,-0.07771159186548249,0,test
2024-05-30,-0.05084745762711862,-0.0792478334766534,0,test
2024-05-31,-0.016949152542372836,-0.08913282948447723,0,test
2024-06-03,0.016949152542372836,-0.05145344768031618,0,test
2024-06-04,0.05084745762711873,-0.032331210114017614,0,test
2024-06-05,0.0847457627118644,-0.008793557514157927,0,test
2024-06-06,0.11864406779661008,0.025423764913376744,0,test
2024-06-07,0.15254237288135597,0.2135796544753114,1,test
2024-06-10,0.18644067796610164,0.2782386332547599,1,test
2024-06-11,0.22033898305084754,0.3208521615994923,1,test
2024-06-12,0.2542372881355932,0.43560655077836813,1,test
2024-06-13,0.2881355932203389,0.4843691640520336,1,test
2024-06-14,0.3220338983050848,0.5584084978400174,1,test
2024-06-17,0.35593220338983045,0.6059203053214973,1,test
2024-06-18,0.38983050847457634,0.63568457459164,1,test
2024-06-20,0.423728813559322,0.6806816233791586,1,test
2024-06-21,0.4576271186440677,0.5628493452282203,1,test
2024-06-24,0.4915254237288136,0.5805593836746202,1,test
2024-06-25,0.5254237288135593,0.5606052200678373,1,test
2024-06-26,0.5593220338983051,0.5415563526276891,1,test
2024-06-27,0.5932203389830508,0.5218806961191415,1,test
2024-06-28,0.6271186440677967,0.32663728990792634,1,test
2024-07-01,0.6610169491525424,0.4058103312321746,1,test
2024-07-02,0.6949152542372881,0.15911754514589738,0,test
2024-07-03,0.728813559322034,0.09187416611712221,0,test
2024-07-05,0.7627118644067796,0.05764241302723275,0,test
2024-07-08,0.7966101694915255,0.09037975877851293,0,test
2024-07-09,0.8305084745762712,0.23463820735678,1,test
2024-07-10,0.8644067796610169,0.514507871412887,1,test
2024-07-11,0.8983050847457628,0.5171625331607683,1,test
2024-07-12,0.9322033898305084,0.5594700795363243,1,test
2024-07-15,0.9661016949152543,0.578225816145718,1,test
2024-07-16,1.0,0.5613399900842987,1,test
2024-07-17,0.8571428571428572,0.5918868068988079,1,test
2024-07-18,0.7142857142857143,0.5811023405268447,1,test
2024-07-19,0.5714285714285714,0.5609420952678811,1,test
2024-07-22,0.4285714285714286,0.5225428082310082,1,test
2024-07-23,0.2857142857142858,0.4802396188949038,1,test
2024-07-24,0.1428571428571429,0.4405614095002223,1,test
2024-07-25,0.0,0.4059748875858897,1,test
2024-07-26,-0.1428571428571428,0.3770970322749835,1,test
2024-07-29,-0.2857142857142856,0.3537967572503333,1,test
2024-07-30,-0.4285714285714284,0.3356725523090045,1,test
2024-07-31,-0.5714285714285714,0.3222215529817115,1,test
2024-08-01,-0.7142857142857142,0.141859165772353,0,test
2024-08-02,-0.857142857142857,0.15249182763482957,0,test
2024-08-05,-1.0,0.13876446560362193,0,test
2024-08-06,-0.9851851851851852,0.13679603389800352,0,test
2024-08-07,-0.9703703703703703,0.1418169119804731,0,test
2024-08-08,-0.9555555555555556,0.1498552183583332,0,test
2024-08-09,-0.9407407407407408,0.1582466199775257,0,test
2024-08-12,-0.9259259259259259,0.1816199503658293,0,test
2024-08-13,-0.9111111111111111,0.2042540767555957,1,test
2024-08-14,-0.8962962962962963,0.07477488844292526,0,test
2024-08-15,-0.8814814814814815,0.07949684289388742,0,test
2024-08-16,-0.8666666666666667,0.067451469865067,0,test
2024-08-19,-0.8518518518518519,0.06648433361556315,0,test
2024-08-20,-0.837037037037037,0.06974163984008455,0,test
2024-08-21,-0.8222222222222222,-0.0614929828988708,0,test
2024-08-22,-0.8074074074074074,0.17862373570711948,0,test
2024-08-23,-0.7925925925925925,0.14527090732611653,0,test
2024-08-26,-0.7777777777777778,0.2428162075609962,1,test
2024-08-27,-0.762962962962963,0.26559366589939465,1,test
2024-08-28,-0.7481481481481481,0.38305178186410827,1,test
2024-08-29,-0.7333333333333334,0.3701018779205789,1,test
2024-08-30,-0.7185185185185186,0.3357266692559901,1,test
2024-09-03,-0.7037037037037037,0.41593437580264103,1,test
2024-09-04,-0.6888888888888889,0.3889878236047576,1,test
2024-09-05,-0.674074074074074,0.35542526261957647,1,test
2024-09-06,-0.6592592592592592,0.3085866905450237,1,test
2024-09-09,-0.6444444444444444,0.2624155534284722,1,test
2024-09-10,-0.6296296296296295,0.12083565913756325,0,test
2024-09-11,-0.6148148148148148,0.07256502839156911,0,test
2024-09-12,-0.6,0.023049779177604365,0,test
2024-09-13,-0.5851851851851851,-0.008141762557507658,0,test
2024-09-16,-0.5703703703703704,-0.031295665840781514,0,test
2024-09-17,-0.5555555555555556,-0.05095866070983977,0,test
2024-09-18,-0.5407407407407407,0.11852578843513155,0,test
2024-09-19,-0.5259259259259259,0.17420008667279113,0,test
2024-09-20,-0.5111111111111111,0.3477842621290358,1,test
2024-09-23,-0.49629629629629624,0.25607855304911553,1,test
2024-09-24,-0.4814814814814815,0.16751014737545356,0,test
2024-09-25,-0.4666666666666667,0.23190850980506592,1,test
2024-09-26,-0.45185185185185184,0.1754432200370874,0,test
2024-09-27,-0.437037037037037,0.23892894216520022,1,test
2024-09-30,-0.42222222222222217,0.21810213332816986,1,test
2024-10-01,-0.40740740740740744,0.28311669922564175,1,test
2024-10-02,-0.3925925925925926,0.264393688846141,1,test
2024-10-03,-0.37777777777777777,0.2354507727551026,1,test
2024-10-04,-0.36296296296296293,0.15122901097131775,0,test
2024-10-07,-0.3481481481481481,0.2288474906372127,1,test
2024-10-08,-0.33333333333333326,0.17094331134351565,0,test
2024-10-09,-0.31851851851851853,0.1298712464804107,0,test
2024-10-10,-0.3037037037037037,0.0836888500012665,0,test
2024-10-11,-0.28888888888888886,0.038678797082967155,0,test
2024-10-14,-0.274074074074074,-0.0018208899022296374,0,test
2024-10-15,-0.2592592592592592,0.1164628364544015,0,test
2024-10-16,-0.24444444444444446,0.11133786878147599,0,test
2024-10-17,-0.22962962962962963,0.10517582091255931,0,test
2024-10-18,-0.2148148148148148,0.05094033768398532,0,test
2024-10-21,-0.19999999999999996,0.13485318379194633,0,test
2024-10-22,-0.18518518518518512,0.211512350434211,1,test
2024-10-23,-0.17037037037037028,0.2178196916833526,1,test
2024-10-24,-0.15555555555555556,0.3030833686725021,1,test
2024-10-25,-0.14074074074074072,0.29287797001481614,1,test
2024-10-28,-0.12592592592592589,0.28692569690977654,1,test
2024-10-29,-0.11111111111111105,0.27201656552473014,1,test
2024-10-30,-0.09629629629629621,0.2608274519630513,1,test
2024-10-31,-0.08148148148148149,0.25753248282346564,1,test
2024-11-01,-0.06666666666666665,0.26193621616670154,1,test
2024-11-04,-0.051851851851851816,0.2721696943062933,1,test
2024-11-05,-0.03703703703703698,0.28609262981740274,1,test
2024-11-06,-0.022222222222222143,0.3018716186643209,1,test
2024-11-07,-0.007407407407407418,0.318132266869914,1,test
2024-11-08,0.007407407407407529,0.3339251626783196,1,test
2024-11-11,0.022222222222222365,0.3486264612585721,1,test
2024-11-12,0.03703703703703698,0.46627775172773867,1,test
2024-11-13,0.051851851851851816,0.5054219167175666,1,test
2024-11-14,0.06666666666666665,0.5351531749182575,1,test
2024-11-15,0.08148148148148149,0.5533325547024666,1,test
2024-11-18,0.09629629629629632,0.550120352305085,1,test
2024-11-19,0.11111111111111116,0.5409238840926802,1,test
2024-11-20,0.125925925925926,0.38211898311243647,1,test
2024-11-21,0.14074074074074083,0.24688871874704282,1,test
2024-11-22,0.15555555555555567,0.2030230150558374,1,test
2024-11-25,0.1703703703703705,0.1674845792409877,0,test
2024-11-26,0.18518518518518512,0.1508244547281218,0,test
2024-11-27,0.19999999999999996,0.13731333060723075,0,test
2024-11-29,0.2148148148148148,0.12070671189795792,0,test
2024-12-02,0.22962962962962963,0.10015386374284885,0,test
2024-12-03,0.24444444444444446,0.07705543351439792,0,test
2024-12-04,0.2592592592592593,0.05325700817398231,0,test
2024-12-05,0.27407407407407414,0.09660107704490653,0,test
2024-12-06,0.288888888888889,0.09012247565145182,0,test
2024-12-09,0.3037037037037038,0.07982867560954585,0,test
2024-12-10,0.31851851851851865,0.03626782603027452,0,test
2024-12-11,0.3333333333333335,-0.015699559914420645,0,test
2024-12-12,0.3481481481481481,0.11287805296039441,0,test
2024-12-13,0.36296296296296293,0.0987734977958965,0,test
2024-12-16,0.37777777777777777,0.07997215045532702,0,test
2024-12-17,0.3925925925925926,0.2209090087643958,1,test
2024-12-18,0.40740740740740744,0.1739779645841067,0,test
2024-12-19,0.4222222222222223,0.12286005488125844,0,test
2024-12-20,0.4370370370370371,-0.6400231044899034,-1,test
2024-12-23,0.45185185185185195,-0.7874512891908294,-1,test
2024-12-24,0.4666666666666668,-0.8761663215859203,-1,test
2024-12-26,0.4814814814814816,-0.9172404945064566,-1,test
2024-12-27,0.49629629629629646,-0.915872838784867,-1,test
2024-12-30,0.5111111111111111,-0.8821976465219591,-1,test
2024-12-31,0.5259259259259259,-0.8281623973016804,-1,test
2025-01-02,0.5407407407407407,-0.7522267657073428,-1,test
2025-01-03,0.5555555555555556,-0.7025913385445911,-1,test
2025-01-06,0.5703703703703704,-0.6411772691869121,-1,test
2025-01-07,0.5851851851851853,-0.5732737800818528,-1,test
2025-01-08,0.6000000000000001,-0.5546959601842267,-1,test
2025-01-10,0.6148148148148149,-0.5062740204090058,-1,test
2025-01-13,0.6296296296296298,-0.46902089048764406,-1,test
2025-01-14,0.6444444444444446,-0.42331800304077205,-1,test
2025-01-15,0.6592592592592594,-0.37845236239620206,-1,test
2025-01-16,0.674074074074074,-0.1685979672510401,0,test
2025-01-17,0.6888888888888889,-0.08482814296215792,0,test
2025-01-21,0.7037037037037037,-0.039593221250037086,0,test
2025-01-22,0.7185185185185186,-0.032654037202494685,0,test
2025-01-23,0.7333333333333334,-0.04148832408516269,0,test
2025-01-24,0.7481481481481482,0.03813413250688442,0,test
2025-01-27,0.7629629629629631,0.2007139752519746,1,test
2025-01-28,0.7777777777777779,0.2389813905192228,1,test
2025-01-29,0.7925925925925927,0.23629972618979636,1,test
2025-01-30,0.8074074074074076,0.09999078458073787,0,test
2025-01-31,0.8222222222222222,-0.020736246724818774,0,test
2025-02-03,0.837037037037037,-0.07470281971663922,0,test
2025-02-04,0.8518518518518519,-0.1273332667061496,0,test
2025-02-05,0.8666666666666667,-0.1552411839779379,0,test
2025-02-06,0.8814814814814815,-0.22281589379395933,-1,test
2025-02-07,0.8962962962962964,-0.30273863515154853,-1,test
2025-02-10,0.9111111111111112,-0.3241505590108544,-1,test
2025-02-11,0.925925925925926,-0.34695601082040867,-1,test
2025-02-12,0.9407407407407409,-0.35075577902263033,-1,test
2025-02-13,0.9555555555555557,-0.3466367593560331,-1,test
2025-02-14,0.9703703703703705,-0.13376075319230527,0,test
2025-02-18,0.9851851851851852,-0.20728033450205913,-1,test
2025-02-19,1.0,-0.18374319609784373,0,test
2025-02-20,0.9411764705882353,0.01040872374644649,0,test
2025-02-21,0.8823529411764706,-0.02439574199924048,0,test
2025-02-24,0.8235294117647058,-0.036853893846492666,0,test
2025-02-25,0.7647058823529411,-0.06625422539539919,0,test
2025-02-26,0.7058823529411764,-0.09622468443658251,0,test
2025-02-27,0.6470588235294118,-0.12061702048074911,0,test
2025-02-28,0.5882352941176471,-0.13825248592025166,0,test
2025-03-03,0.5294117647058824,-0.1500166063446282,0,test
2025-03-04,0.47058823529411764,-0.15736860151908408,0,test
2025-03-05,0.4117647058823529,-0.1616491091222986,0,test
2025-03-06,0.3529411764705882,-0.16382318437284477,0,test
2025-03-07,0.2941176470588236,-0.34291878033585377,-1,test
2025-03-10,0.23529411764705888,-0.3601291089035188,-1,test
2025-03-11,0.17647058823529416,-0.6642999404156018,-1,test
2025-03-12,0.11764705882352944,-0.4871980288268293,-1,test
2025-03-13,0.05882352941176472,-0.7516634471069942,-1,test
2025-03-14,0.0,-0.7300100252242393,-1,test
2025-03-17,-0.05882352941176472,-0.7528467395206705,-1,test
2025-03-18,-0.11764705882352944,-0.7489347097508356,-1,test
2025-03-19,-0.17647058823529416,-0.7035936839237877,-1,test
2025-03-20,-0.23529411764705888,-0.6335727374104619,-1,test
2025-03-21,-0.2941176470588236,-0.5520381658746171,-1,test
2025-03-24,-0.3529411764705883,-0.46861451109263796,-1,test
2025-03-25,-0.4117647058823528,-0.5200658441096245,-1,test
