date,y_true,trading_score,signal,split
2025-01-27,0.7629629629629631,0.2501641656303719,1,test
2025-01-28,0.7777777777777779,0.22659364113460614,1,test
2025-01-29,0.7925925925925927,0.20196273986053512,1,test
2025-01-30,0.8074074074074076,0.09683197052054528,0,test
2025-01-31,0.8222222222222222,0.034791417283702046,0,test
2025-02-03,0.837037037037037,-0.0007297889883859073,0,test
2025-02-04,0.8518518518518519,-0.021452451654121397,0,test
2025-02-05,0.8666666666666667,-0.035558017520645066,0,test
2025-02-06,0.8814814814814815,-0.10611336779116178,0,test
2025-02-07,0.8962962962962964,-0.12039069755736855,0,test
2025-02-10,0.9111111111111112,-0.13814108579088005,0,test
2025-02-11,0.925925925925926,-0.14173749890825194,0,test
2025-02-12,0.9407407407407409,-0.14012804710930382,0,test
2025-02-13,0.9555555555555557,-0.13586047641471402,0,test
2025-02-14,0.9703703703703705,-0.021942596345363344,0,test
2025-02-18,0.9851851851851852,-0.04207889171928674,0,test
2025-02-19,1.0,-0.06728472069849897,0,test
2025-02-20,0.9411764705882353,0.10483240519814428,0,test
2025-02-21,0.8823529411764706,0.09403933456217962,0,test
2025-02-24,0.8235294117647058,0.08726730974033939,0,test
2025-02-25,0.7647058823529411,0.07820421949066085,0,test
2025-02-26,0.7058823529411764,0.06751065276605313,0,test
2025-02-27,0.6470588235294118,0.05566574254537727,0,test
2025-02-28,0.5882352941176471,0.04301848636140479,0,test
2025-03-03,0.5294117647058824,0.029835774714011814,0,test
2025-03-04,0.47058823529411764,0.016322839644545645,0,test
2025-03-05,0.4117647058823529,0.002630002906925389,0,test
2025-03-06,0.3529411764705882,-0.011142721265551315,0,test
2025-03-07,0.2941176470588236,-0.22813956786652068,-1,test
2025-03-10,0.23529411764705888,-0.2403543109674676,-1,test
2025-03-11,0.17647058823529416,-0.533161178574101,-1,test
2025-03-12,0.11764705882352944,-0.46345841197399773,-1,test
2025-03-13,0.05882352941176472,-0.638788276180477,-1,test
2025-03-14,0.0,-0.6393436671995141,-1,test
2025-03-17,-0.05882352941176472,-0.603167794813257,-1,test
2025-03-18,-0.11764705882352944,-0.5594482954939992,-1,test
2025-03-19,-0.17647058823529416,-0.50714746552528,-1,test
2025-03-20,-0.23529411764705888,-0.4545721788284471,-1,test
2025-03-21,-0.2941176470588236,-0.4071571821416948,-1,test
2025-03-24,-0.3529411764705883,-0.367989583143456,-1,test
2025-03-25,-0.4117647058823528,-0.3898452936869672,-1,test
2025-03-26,-0.47058823529411753,-0.37980520362132897,-1,test
2025-03-27,-0.5294117647058822,-0.3764342841904292,-1,test
2025-03-28,-0.588235294117647,-0.3791512430997507,-1,test
2025-03-31,-0.6470588235294117,-0.3853274494434828,-1,test
2025-04-01,-0.7058823529411764,-0.39358463126736976,-1,test
2025-04-02,-0.7647058823529411,-0.40303858489899125,-1,test
2025-04-03,-0.8235294117647058,-0.41299275414446535,-1,test
2025-04-04,-0.8823529411764706,-0.7854860301906147,-1,test
2025-04-07,-0.9411764705882353,-0.8104091563626185,-1,test
2025-04-08,-1.0,-0.7636831169267916,-1,test
2025-04-09,-0.9858156028368794,-0.2752269499821394,-1,test
2025-04-10,-0.9716312056737588,-0.25214101381770443,-1,test
2025-04-11,-0.9574468085106383,-0.23684761381424665,-1,test
2025-04-14,-0.9432624113475178,-0.2252438002612036,-1,test
2025-04-15,-0.9290780141843972,-0.21598789358647705,-1,test
2025-04-16,-0.9148936170212766,-0.208818263947173,-1,test
2025-04-17,-0.900709219858156,-0.20392576151275918,-1,test
2025-04-21,-0.8865248226950355,-0.20163879881086103,-1,test
2025-04-22,-0.8723404255319149,-0.20223249074845526,-1,test
2025-04-23,-0.8581560283687943,-0.20582248566421185,-1,test
2025-04-24,-0.8439716312056738,-0.21232321465270598,-1,test
2025-04-25,-0.8297872340425532,-0.22145342249011188,-1,test
2025-04-28,-0.8156028368794326,-0.15323474602410997,0,test
2025-04-29,-0.801418439716312,-0.2535055443515271,-1,test
2025-04-30,-0.7872340425531915,-0.3130630935086553,-1,test
2025-05-01,-0.7730496453900709,-0.3318044265405998,-1,test
2025-05-02,-0.7588652482269503,-0.34440905110252285,-1,test
2025-05-05,-0.7446808510638299,-0.35189620473391353,-1,test
2025-05-06,-0.7304964539007093,-0.3548878377197874,-1,test
2025-05-07,-0.7163120567375887,-0.385507252181727,-1,test
2025-05-08,-0.7021276595744681,-0.3954497129474443,-1,test
2025-05-09,-0.6879432624113475,-0.40416584136307865,-1,test
2025-05-12,-0.6737588652482269,-0.4337807335888799,-1,test
2025-05-13,-0.6595744680851063,-0.44656294352050935,-1,test
2025-05-14,-0.6453900709219857,-0.36194944842269705,-1,test
2025-05-15,-0.6312056737588653,-0.4299866555714328,-1,test
2025-05-16,-0.6170212765957447,-0.4881122227192989,-1,test
2025-05-19,-0.6028368794326241,-0.5033197644448445,-1,test
2025-05-20,-0.5886524822695036,-0.2645910087015327,-1,test
2025-05-21,-0.574468085106383,-0.253795536749008,-1,test
2025-05-22,-0.5602836879432624,-0.23594303379524223,-1,test
2025-05-23,-0.5460992907801419,-0.21925559500147607,-1,test
2025-05-27,-0.5319148936170213,-0.20444352505585187,-1,test
2025-05-28,-0.5177304964539007,-0.08600735207899131,0,test
2025-05-29,-0.5035460992907801,-0.0370590026821146,0,test
2025-05-30,-0.4893617021276596,-0.10252677811402125,0,test
2025-06-02,-0.475177304964539,-0.12595812776442536,0,test
2025-06-03,-0.46099290780141844,-0.14885637429470377,0,test
2025-06-04,-0.44680851063829785,-0.04219788898985274,0,test
2025-06-05,-0.4326241134751774,0.19703761371789774,0,test
2025-06-06,-0.4184397163120568,0.10862036895463863,0,test
2025-06-09,-0.4042553191489362,0.07656453285319992,0,test
2025-06-10,-0.3900709219858156,0.039397067585099754,0,test
2025-06-11,-0.375886524822695,0.11642239323030866,0,test
2025-06-12,-0.36170212765957444,0.12268085163996091,0,test
2025-06-13,-0.34751773049645396,0.2861322351597389,1,test
2025-06-16,-0.33333333333333337,0.26034161743435813,1,test
2025-06-17,-0.3191489361702128,0.40897062708344056,1,test
2025-06-18,-0.3049645390070922,0.3846839284534608,1,test
2025-06-20,-0.2907801418439716,0.3582478760906886,1,test
2025-06-23,-0.27659574468085113,0.3264273451618099,1,test
2025-06-24,-0.26241134751773054,0.2937956447151291,1,test
2025-06-25,-0.24822695035460995,0.2627125549810642,1,test
2025-06-26,-0.23404255319148937,0.23445867031140202,1,test
2025-06-27,-0.21985815602836878,0.20965154969550315,1,test
2025-06-30,-0.2056737588652482,0.10875008075378483,0,test
2025-07-01,-0.19148936170212771,0.2740429469230912,1,test
2025-07-02,-0.17730496453900713,0.2513768729126572,1,test
2025-07-03,-0.16312056737588654,0.23073791090117682,1,test
2025-07-07,-0.14893617021276595,0.39055798083774956,1,test
2025-07-08,-0.13475177304964536,0.3668231837028931,1,test
2025-07-09,-0.12056737588652489,0.34382552270890493,1,test
2025-07-10,-0.1063829787234043,0.31548576316549154,1,test
2025-07-11,-0.09219858156028371,0.28531289349448263,1,test
2025-07-14,-0.07801418439716312,0.255409118853499,1,test
2025-07-15,-0.06382978723404253,0.3252998013246393,1,test
2025-07-16,-0.04964539007092206,0.18711625094742929,0,test
2025-07-17,-0.03546099290780147,0.1356703809290201,0,test
2025-07-18,-0.021276595744680882,0.1746249630229041,0,test
2025-07-21,-0.007092198581560294,0.18672458918440932,0,test
2025-07-22,0.007092198581560183,0.3244233732284978,1,test
2025-07-23,0.02127659574468077,0.30184992934253263,1,test
2025-07-24,0.03546099290780136,0.28597214494085266,1,test
2025-07-25,0.049645390070921946,0.26983338523880895,1,test
2025-07-28,0.06382978723404253,0.2618214903671526,1,test
2025-07-29,0.07801418439716312,0.4624469113054288,1,test
2025-07-30,0.09219858156028371,0.441027343355463,1,test
2025-07-31,0.1063829787234043,0.4207101966986254,1,test
2025-08-01,0.12056737588652489,0.3955023865628,1,test
2025-08-04,0.13475177304964525,0.36890530862346366,1,test
2025-08-05,0.14893617021276584,0.37636226086919616,1,test
2025-08-06,0.16312056737588643,0.3904591152034687,1,test
2025-08-07,0.17730496453900702,0.38798137450547737,1,test
2025-08-08,0.1914893617021276,0.3935640639048521,1,test
2025-08-11,0.2056737588652482,0.3877682884395092,1,test
2025-08-12,0.21985815602836878,0.3885458028612235,1,test
2025-08-13,0.23404255319148937,0.36913218170582723,1,test
2025-08-14,0.24822695035460995,0.14490253579111068,0,test
2025-08-15,0.26241134751773054,0.2072018164835652,1,test
2025-08-18,0.27659574468085113,0.19648443394266984,0,test
2025-08-19,0.2907801418439715,0.15174002013525936,0,test
2025-08-20,0.3049645390070921,0.16948171774273446,0,test
2025-08-21,0.31914893617021267,0.20015415453967605,1,test
2025-08-22,0.33333333333333326,0.19816438145414803,0,test
2025-08-25,0.34751773049645385,0.20289806467972005,1,test
2025-08-26,0.36170212765957444,0.022600002422679788,0,test
2025-08-27,0.375886524822695,-0.03879603172459514,0,test
2025-08-28,0.3900709219858156,-0.05978659472336649,0,test
2025-08-29,0.4042553191489362,0.13233646792418433,0,test
2025-09-02,0.4184397163120568,0.1245903101520919,0,test
2025-09-03,0.4326241134751774,0.12121605010546294,0,test
2025-09-04,0.44680851063829774,0.11342580216126398,0,test
2025-09-05,0.46099290780141833,0.16739714420612192,0,test
2025-09-08,0.4751773049645389,0.12103120306958168,0,test
2025-09-09,0.4893617021276595,0.08127739026737167,0,test
2025-09-10,0.5035460992907801,0.041067197711179414,0,test
2025-09-11,0.5177304964539007,0.00316946506887439,0,test
2025-09-12,0.5319148936170213,-0.02931795173081815,0,test
2025-09-15,0.5460992907801419,-0.05587152397402706,0,test
2025-09-16,0.5602836879432624,0.05255254561197433,0,test
2025-09-17,0.574468085106383,0.11881816859609544,0,test
2025-09-18,0.5886524822695036,0.11238804928339807,0,test
2025-09-19,0.602836879432624,0.10586797219930053,0,test
2025-09-22,0.6170212765957446,0.10016585783057105,0,test
2025-09-23,0.6312056737588652,0.2842707261701219,1,test
2025-09-24,0.6453900709219857,0.2777615667737177,1,test
2025-09-25,0.6595744680851063,0.18017504917422134,0,test
2025-09-26,0.6737588652482269,0.1484970627527713,0,test
2025-09-29,0.6879432624113475,0.164597402651554,0,test
2025-09-30,0.7021276595744681,-0.017271932125885132,0,test
2025-10-01,0.7163120567375887,-0.09883223854684678,0,test
2025-10-02,0.7304964539007093,-0.1356202956788181,0,test
2025-10-03,0.7446808510638296,0.06240538538719181,0,test
2025-10-06,0.7588652482269502,0.10313686724777275,0,test
2025-10-07,0.7730496453900708,0.2906697998150152,1,test
2025-10-08,0.7872340425531914,0.2856305561910526,1,test
2025-10-09,0.801418439716312,0.3577753706343638,1,test
2025-10-10,0.8156028368794326,0.3774917747020595,1,test
2025-10-13,0.8297872340425532,0.353528775747071,1,test
2025-10-14,0.8439716312056738,0.32755533449487023,1,test
2025-10-15,0.8581560283687943,0.33789888993045525,1,test
2025-10-16,0.8723404255319149,0.3252489723808255,1,test
2025-10-17,0.8865248226950355,0.3161619380826057,1,test
2025-10-20,0.9007092198581559,0.3092091869306447,1,test
2025-10-21,0.9148936170212765,0.30137263139097537,1,test
2025-10-22,0.9290780141843971,0.2913872980870217,1,test
2025-10-23,0.9432624113475176,0.2788686066123012,1,test
2025-10-24,0.9574468085106382,0.2638416312506098,1,test
2025-10-27,0.9716312056737588,0.24649516023208712,1,test
2025-10-28,0.9858156028368794,0.14036580983612654,0,test
2025-10-29,1.0,0.2922292770444822,1,test
2025-10-30,0.875,0.2816983869506918,1,test
2025-10-31,0.75,0.2680832685676558,1,test
2025-11-03,0.625,0.24714605662144562,1,test
2025-11-04,0.5,0.22122109779851556,1,test
2025-11-05,0.375,0.018524798267594796,0,test
2025-11-06,0.25,-0.07025214591425957,0,test
2025-11-07,0.125,-0.11792674414488251,0,test
2025-11-10,0.0,-0.15557567207748652,0,test
2025-11-11,-0.125,-0.1831613470251289,0,test
2025-11-12,-0.25,-0.20159827442137054,-1,test
2025-11-13,-0.375,-0.21258157288452564,-1,test
2025-11-14,-0.5,-0.21814895181622543,-1,test
2025-11-17,-0.625,-0.2202872462437,-1,test
2025-11-18,-0.75,-0.22068745919512558,-1,test
2025-11-19,-0.875,-0.22063958770277475,-1,test
2025-11-20,-1.0,-0.2107007029559779,-1,test
2025-11-21,-0.9545454545454546,-0.37428293477039076,-1,test
2025-11-24,-0.9090909090909091,-0.372099825326526,-1,test
2025-11-25,-0.8636363636363636,-0.363968208904257,-1,test
2025-11-26,-0.8181818181818181,-0.3483398550431716,-1,test
2025-11-28,-0.7727272727272727,-0.3310383586791552,-1,test
2025-12-01,-0.7272727272727273,-0.31496055367527515,-1,test
2025-12-02,-0.6818181818181819,-0.22187009218871023,-1,test
2025-12-03,-0.6363636363636364,-0.32218345025275147,-1,test
2025-12-04,-0.5909090909090908,-0.2754337482396925,-1,test
2025-12-05,-0.5454545454545454,-0.26245130200447875,-1,test
2025-12-08,-0.5,-0.26321752754740696,-1,test
2025-12-09,-0.4545454545454546,-0.2525095730851048,-1,test
2025-12-10,-0.40909090909090906,-0.32401055796721767,-1,test
2025-12-11,-0.36363636363636365,-0.3707664128272134,-1,test
2025-12-12,-0.3181818181818181,-0.1322541326663115,0,test
2025-12-15,-0.2727272727272727,-0.12931660999608346,0,test
2025-12-16,-0.2272727272727273,-0.05476012173337571,0,test
2025-12-17,-0.18181818181818177,-0.03859171716937408,0,test
2025-12-18,-0.13636363636363635,-0.023496602221652674,0,test
2025-12-19,-0.09090909090909083,-0.008809163288453933,0,test
2025-12-22,-0.045454545454545414,-0.06836105198427628,0,test
2025-12-23,0.0,-0.0768018802760343,0,test
2025-12-24,0.045454545454545414,-0.08644083938450647,0,test
2025-12-26,0.09090909090909083,-0.04375463582963027,0,test
2025-12-29,0.13636363636363646,0.14960469483852565,0,test
2025-12-30,0.18181818181818188,0.12916481652486536,0,test
2025-12-31,0.2272727272727273,0.10757291562589058,0,test
2026-01-02,0.2727272727272727,0.07919933134721087,0,test
2026-01-05,0.3181818181818181,0.04999369495484127,0,test
2026-01-06,0.36363636363636376,0.022730328366547398,0,test
2026-01-07,0.40909090909090917,0.09840923376747022,0,test
2026-01-08,0.4545454545454546,0.11729742942600195,0,test
2026-01-09,0.5,0.08288926744937589,0,test
2026-01-12,0.5454545454545454,0.05006330904828665,0,test
2026-01-13,0.590909090909091,0.11978867218515736,0,test
2026-01-14,0.6363636363636365,0.2988475201691188,1,test
2026-01-15,0.6818181818181819,0.2786813692589014,1,test
2026-01-16,0.7272727272727273,0.26054398576371546,1,test
2026-01-20,0.7727272727272727,0.23991778400868927,1,test
2026-01-21,0.8181818181818183,0.21846622356705045,1,test
2026-01-22,0.8636363636363638,0.23808277763183458,1,test
2026-01-23,0.9090909090909092,0.23274209357562864,1,test
2026-01-26,0.9545454545454546,0.22829811620868462,1,test
2026-01-27,1.0,0.22375664355414968,1,test
2026-01-28,0.9534883720930233,0.26685546042461467,1,test
2026-01-29,0.9069767441860466,0.43287625179165734,1,test
2026-01-30,0.8604651162790697,0.3249568098913613,1,test
2026-02-02,0.813953488372093,0.29613794253275355,1,test
2026-02-03,0.7674418604651163,0.2636686606527586,1,test
2026-02-04,0.7209302325581395,0.22895214702032882,1,test
2026-02-05,0.6744186046511628,0.1950362083597842,0,test
2026-02-06,0.627906976744186,-0.06208585354067848,0,test
2026-02-09,0.5813953488372093,-0.08838356096474805,0,test
2026-02-10,0.5348837209302326,0.0054350925834858645,0,test
2026-02-11,0.4883720930232558,0.024845694303861476,0,test
2026-02-12,0.4418604651162791,-0.005390412219889102,0,test
2026-02-13,0.39534883720930236,-0.032703603262134784,0,test
2026-02-17,0.34883720930232553,-0.05558849576674937,0,test
2026-02-18,0.3023255813953488,-0.07432485565483285,0,test
2026-02-19,0.2558139534883721,-0.14534319865778644,0,test
2026-02-20,0.2093023255813954,-0.1678469839075188,0,test
2026-02-23,0.16279069767441867,-0.19041236084490035,0,test
2026-02-24,0.11627906976744184,-0.21296566789367685,-1,test
2026-02-25,0.06976744186046513,-0.2336079687856715,-1,test
2026-02-26,0.023255813953488413,-0.2519366343156328,-1,test
2026-02-27,-0.023255813953488413,-0.2681225719044377,-1,test
2026-03-02,-0.06976744186046502,-0.2824668758767756,-1,test
2026-03-03,-0.11627906976744184,-0.2952264220467272,-1,test
2026-03-04,-0.16279069767441867,-0.3065709521324288,-1,test
2026-03-05,-0.20930232558139528,-0.230636406574555,-1,test
2026-03-06,-0.2558139534883721,-0.22045577907046682,-1,test
2026-03-09,-0.30232558139534893,-0.3915388608594905,-1,test
2026-03-10,-0.34883720930232553,-0.4400326751218827,-1,test
2026-03-11,-0.39534883720930236,-0.35504639704138524,-1,test
2026-03-12,-0.44186046511627897,-0.3468435103799093,-1,test
2026-03-13,-0.4883720930232558,-0.28248918000572126,-1,test
2026-03-16,-0.5348837209302326,-0.2885887675480072,-1,test
2026-03-17,-0.5813953488372092,-0.27641550285341404,-1,test
2026-03-18,-0.627906976744186,-0.2550040162779111,-1,test
2026-03-19,-0.6744186046511627,-0.23137745291350048,-1,test
2026-03-20,-0.7209302325581395,-0.21010127358761455,-1,test
2026-03-23,-0.7674418604651163,-0.3814972309561816,-1,test
2026-03-24,-0.8139534883720929,-0.37195511114662255,-1,test
2026-03-25,-0.8604651162790697,-0.3661240026722475,-1,test
2026-03-26,-0.9069767441860466,-0.3574852768848503,-1,test
2026-03-27,-0.9534883720930232,-0.6214842535526021,-1,test
2026-03-30,-1.0,-0.7281888993178861,-1,test
2026-03-31,-1.0,-0.6961458907148538,-1,test
2026-04-01,-1.0,-0.649178046502247,-1,test
2026-04-02,-1.0,-0.6060217094707185,-1,test
2026-04-06,-1.0,-0.5604265213721024,-1,test
2026-04-07,-1.0,-0.5167228297817054,-1,test
2026-04-08,-1.0,-0.3819111519778976,-1,test
2026-04-09,-1.0,-0.4357150375098472,-1,test
2026-04-10,-1.0,-0.3157188858553675,-1,test
2026-04-13,-1.0,-0.3459006843924032,-1,test
2026-04-14,-1.0,-0.4114618610721938,-1,test
2026-04-15,-1.0,-0.4356102000562043,-1,test
2026-04-16,-1.0,-0.4705444404062496,-1,test
2026-04-17,-1.0,-0.22915646767809286,-1,test
2026-04-20,-1.0,-0.16120438281742058,0,test
2026-04-21,-1.0,-0.1538145134199983,0,test
2026-04-22,-1.0,-0.14867440010290325,0,test
2026-04-23,-1.0,0.045051973774763165,0,test
2026-04-24,-1.0,0.05848925787034247,0,test
2026-04-27,-1.0,0.07270409209233122,0,test
2026-04-28,-1.0,0.23684982398267662,1,test
2026-04-29,-1.0,0.1622783679535743,0,test
2026-04-30,-1.0,0.15195289090827063,0,test
2026-05-01,-1.0,0.3182264648340582,1,test
2026-05-04,-1.0,0.3012084366724877,1,test
2026-05-05,-1.0,0.2834115405905735,1,test
2026-05-06,-1.0,0.2595434630156211,1,test
2026-05-07,-1.0,0.24632273163998275,1,test
2026-05-08,-1.0,0.18245266667971802,0,test
2026-05-11,-1.0,0.16506404316984372,0,test
2026-05-12,-1.0,0.2482082718209994,1,test
2026-05-13,-1.0,0.21087826275360527,1,test
2026-05-14,-1.0,0.17579483660726217,0,test
2026-05-15,-1.0,0.3364131165156036,1,test
2026-05-18,-1.0,0.3354364673539974,1,test
2026-05-19,-1.0,0.31820598995099264,1,test
2026-05-20,-1.0,0.2995859717166223,1,test
2026-05-21,-1.0,0.2822714756098099,1,test
2026-05-22,-1.0,0.2653736290036854,1,test
