date,y_true,trading_score,signal,split
2023-10-23,-0.873015873015873,-0.3674342261001112,-1,val
2023-10-24,-0.9047619047619047,-0.5249394865166899,-1,val
2023-10-25,-0.9365079365079363,-0.5149256195718946,-1,val
2023-10-26,-0.9682539682539681,-0.513162650710395,-1,val
2023-10-27,-1.0,-0.7433079916611489,-1,val
2023-10-30,-0.9805825242718447,-0.7193286461896157,-1,val
2023-10-31,-0.9611650485436893,-0.6881041672621468,-1,val
2023-11-01,-0.941747572815534,-0.6587315948791218,-1,val
2023-11-02,-0.9223300970873787,-0.6223835066731428,-1,val
2023-11-03,-0.9029126213592233,-0.5845308483663985,-1,val
2023-11-06,-0.883495145631068,-0.5826552740281175,-1,val
2023-11-07,-0.8640776699029127,-0.5625131053048971,-1,val
2023-11-08,-0.8446601941747574,-0.45238210762227127,-1,val
2023-11-09,-0.825242718446602,-0.17768619011117223,0,val
2023-11-10,-0.8058252427184467,-0.16382762120350822,0,val
2023-11-13,-0.7864077669902912,-0.14726675815831702,0,val
2023-11-14,-0.7669902912621359,-0.1428111594895947,0,val
2023-11-15,-0.7475728155339806,-0.1482347421078332,0,val
2023-11-16,-0.7281553398058253,-0.16110158062326663,0,val
2023-11-17,-0.7087378640776699,-0.17881827957728763,0,val
2023-11-20,-0.6893203883495146,-0.19889447384961256,0,val
2023-11-21,-0.6699029126213593,-0.05276756703903672,0,val
2023-11-22,-0.6504854368932039,-0.08148104047689488,0,val
2023-11-24,-0.6310679611650486,-0.1003240569829931,0,val
2023-11-27,-0.6116504854368933,0.09713025325191157,0,val
2023-11-28,-0.5922330097087378,-0.075725007004736,0,val
2023-11-29,-0.5728155339805825,0.008609663209445367,0,val
2023-11-30,-0.5533980582524272,-0.043111840614072014,0,val
2023-12-01,-0.5339805825242718,-0.09509240057010619,0,val
2023-12-04,-0.5145631067961165,0.08023530682652494,0,val
2023-12-05,-0.49514563106796117,0.04523089386385866,0,val
2023-12-06,-0.47572815533980584,0.019694176896024002,0,val
2023-12-07,-0.4563106796116505,-0.07077761400735832,0,test
2023-12-08,-0.4368932038834952,-0.07952886064354346,0,test
2023-12-11,-0.41747572815533984,-0.08661295570660608,0,test
2023-12-12,-0.3980582524271845,-0.09228936999116621,0,test
2023-12-13,-0.3786407766990292,-0.02246416711386681,0,test
2023-12-14,-0.35922330097087385,0.10410551059001238,0,test
2023-12-15,-0.3398058252427185,0.17587975067128583,0,test
2023-12-18,-0.3203883495145632,0.20055515936860738,1,test
2023-12-19,-0.30097087378640786,0.20600245322784985,1,test
2023-12-20,-0.2815533980582525,0.37554786826372855,1,test
2023-12-21,-0.2621359223300972,0.3612049871241197,1,test
2023-12-22,-0.24271844660194186,0.3772254093429603,1,test
2023-12-26,-0.22330097087378653,0.3697843594358727,1,test
2023-12-27,-0.2038834951456311,0.35760743369021775,1,test
2023-12-28,-0.18446601941747576,0.3446733925234816,1,test
2023-12-29,-0.16504854368932043,0.49226496681270465,1,test
2024-01-02,-0.1456310679611651,0.36736125184808244,1,test
2024-01-03,-0.12621359223300976,0.33730204682628784,1,test
2024-01-04,-0.10679611650485443,0.3059992734614324,1,test
2024-01-05,-0.0873786407766991,0.2714484808651067,1,test
2024-01-08,-0.06796116504854377,0.23696637219878575,1,test
2024-01-09,-0.04854368932038844,0.20447116744046032,1,test
2024-01-10,-0.029126213592233108,0.17487019042455668,0,test
2024-01-11,-0.009708737864077777,0.17932728263848585,0,test
2024-01-12,0.009708737864077666,0.20763981748323482,1,test
2024-01-16,0.029126213592232997,0.336438062782813,1,test
2024-01-17,0.04854368932038833,0.2370244289025297,1,test
2024-01-18,0.06796116504854366,0.21020626243312063,1,test
2024-01-19,0.08737864077669899,0.1842134704512196,0,test
2024-01-22,0.10679611650485432,0.15709622792497377,0,test
2024-01-23,0.12621359223300965,0.13102594650465885,0,test
2024-01-24,0.14563106796116498,0.30843263164048934,1,test
2024-01-25,0.16504854368932032,0.19912548882993505,0,test
2024-01-26,0.18446601941747565,0.3568528593759843,1,test
2024-01-29,0.20388349514563098,0.331429452131262,1,test
2024-01-30,0.2233009708737863,0.3050735242565225,1,test
2024-01-31,0.24271844660194164,0.44301773249678617,1,test
2024-02-01,0.26213592233009697,0.40576409268503233,1,test
2024-02-02,0.2815533980582523,0.3732267498778061,1,test
2024-02-05,0.30097087378640763,0.3353574202685301,1,test
2024-02-06,0.32038834951456296,0.20922305858999737,1,test
2024-02-07,0.3398058252427183,0.15514427293289423,0,test
2024-02-08,0.3592233009708736,0.04356133662880159,0,test
2024-02-09,0.37864077669902896,-0.009545719488993177,0,test
2024-02-12,0.3980582524271843,0.16903948066520388,0,test
2024-02-13,0.4174757281553396,0.17999827242673436,0,test
2024-02-14,0.43689320388349495,0.17368407157693605,0,test
2024-02-15,0.4563106796116503,0.16462380954794073,0,test
2024-02-16,0.4757281553398056,0.15655729879708843,0,test
2024-02-20,0.49514563106796095,0.19126747589385487,0,test
2024-02-21,0.5145631067961163,0.19547323993015017,0,test
2024-02-22,0.5339805825242716,0.19904558748974038,0,test
2024-02-23,0.5533980582524269,0.2031554565740129,1,test
2024-02-26,0.5728155339805825,0.20535112185372545,1,test
2024-02-27,0.5922330097087378,0.11337597739960706,0,test
2024-02-28,0.6116504854368932,0.29426504659068925,1,test
2024-02-29,0.6310679611650485,0.1903468935176274,0,test
2024-03-01,0.6504854368932038,0.16723583855537044,0,test
2024-03-04,0.6699029126213591,0.13812288578554946,0,test
2024-03-05,0.6893203883495145,0.3074439627053784,1,test
2024-03-06,0.7087378640776698,0.27571362346799394,1,test
2024-03-07,0.7281553398058251,0.24952039397454961,1,test
2024-03-08,0.7475728155339805,0.40040303575880487,1,test
2024-03-11,0.7669902912621358,0.2749782646942191,1,test
2024-03-12,0.7864077669902911,0.23093897988314682,1,test
2024-03-13,0.8058252427184465,0.249252016602787,1,test
2024-03-14,0.8252427184466018,0.251321303638746,1,test
2024-03-15,0.8446601941747571,0.36186878480858564,1,test
2024-03-18,0.8640776699029125,0.3317790059149566,1,test
2024-03-19,0.8834951456310678,0.12617593906614483,0,test
2024-03-20,0.9029126213592231,0.04432518050311092,0,test
2024-03-21,0.9223300970873785,-0.0029106674921211047,0,test
2024-03-22,0.9417475728155338,0.17237173043171544,0,test
2024-03-25,0.9611650485436891,0.14789217173952574,0,test
2024-03-26,0.9805825242718444,0.1367867928841886,0,test
2024-03-27,1.0,0.12519513972545843,0,test
2024-03-28,0.875,0.17225920015813592,0,test
2024-04-01,0.75,0.20271068469754758,1,test
2024-04-02,0.625,0.2943539931603546,1,test
2024-04-03,0.5,0.2599428110646172,1,test
2024-04-04,0.375,0.17152617948143706,0,test
2024-04-05,0.25,0.14638707746892315,0,test
2024-04-08,0.125,0.13411024979319186,0,test
2024-04-09,0.0,0.1699347174287181,0,test
2024-04-10,-0.125,0.17004049631855606,0,test
2024-04-11,-0.25,0.17114567218423948,0,test
2024-04-12,-0.375,0.17416135021410836,0,test
2024-04-15,-0.5,0.17681558296695007,0,test
2024-04-16,-0.625,0.17830120574237118,0,test
2024-04-17,-0.75,0.17832860446208187,0,test
2024-04-18,-0.875,0.1767075233483121,0,test
2024-04-19,-1.0,0.17319789773422978,0,test
2024-04-22,-0.9661016949152542,-0.05906033445412125,0,test
2024-04-23,-0.9322033898305084,-0.06577823156533877,0,test
2024-04-24,-0.8983050847457628,0.02652443207559268,0,test
2024-04-25,-0.864406779661017,0.0535999733041267,0,test
2024-04-26,-0.8305084745762712,0.0298069168212335,0,test
2024-04-29,-0.7966101694915254,0.06805284699332674,0,test
2024-04-30,-0.7627118644067796,0.06654119246457596,0,test
2024-05-01,-0.728813559322034,0.06349675424208351,0,test
2024-05-02,-0.6949152542372881,-0.01685754658471466,0,test
2024-05-03,-0.6610169491525424,-0.0987707935924854,0,test
2024-05-06,-0.6271186440677966,-0.1210717913636304,0,test
2024-05-07,-0.5932203389830508,-0.14738309770049304,0,test
2024-05-08,-0.5593220338983051,-0.17668192042764594,0,test
2024-05-09,-0.5254237288135593,-0.2052266381044854,-1,test
2024-05-10,-0.4915254237288136,-0.23168640356759562,-1,test
2024-05-13,-0.4576271186440678,-0.25579603429359143,-1,test
2024-05-14,-0.423728813559322,-0.2776317082092638,-1,test
2024-05-15,-0.38983050847457623,-0.2973124766410249,-1,test
2024-05-16,-0.35593220338983056,-0.14614522303034455,0,test
2024-05-17,-0.3220338983050848,-0.1735577048921355,0,test
2024-05-20,-0.288135593220339,-0.20333453600848622,-1,test
2024-05-21,-0.2542372881355932,-0.23394354137192386,-1,test
2024-05-22,-0.22033898305084743,-0.051408647061721054,0,test
2024-05-23,-0.18644067796610164,-0.060170850147519696,0,test
2024-05-24,-0.15254237288135597,-0.06433274417304631,0,test
2024-05-28,-0.11864406779661019,-0.007160371237621243,0,test
2024-05-29,-0.0847457627118644,-0.0028647108770172456,0,test
2024-05-30,-0.05084745762711862,-0.0009604926294334913,0,test
2024-05-31,-0.016949152542372836,0.0008446404382592369,0,test
2024-06-03,0.016949152542372836,0.054265599732117524,0,test
2024-06-04,0.05084745762711873,0.06727873522936845,0,test
2024-06-05,0.0847457627118644,0.07755848878845727,0,test
2024-06-06,0.11864406779661008,0.12696292259142558,0,test
2024-06-07,0.15254237288135597,0.3242743704525308,1,test
2024-06-10,0.18644067796610164,0.330049704344385,1,test
2024-06-11,0.22033898305084754,0.3425241478629131,1,test
2024-06-12,0.2542372881355932,0.5002945773552365,1,test
2024-06-13,0.2881355932203389,0.49939786107339174,1,test
2024-06-14,0.3220338983050848,0.6393635336793686,1,test
2024-06-17,0.35593220338983045,0.618434126068277,1,test
2024-06-18,0.38983050847457634,0.6024109262109424,1,test
2024-06-20,0.423728813559322,0.701722142464132,1,test
2024-06-21,0.4576271186440677,0.5434135774509847,1,test
2024-06-24,0.4915254237288136,0.4939807058996085,1,test
2024-06-25,0.5254237288135593,0.4451950166249015,1,test
2024-06-26,0.5593220338983051,0.3957293745569854,1,test
2024-06-27,0.5932203389830508,0.34917096006116016,1,test
2024-06-28,0.6271186440677967,0.23242842738155967,1,test
2024-07-01,0.6610169491525424,0.23488466040382283,1,test
2024-07-02,0.6949152542372881,0.04914231918280722,0,test
2024-07-03,0.728813559322034,-0.03310842013643522,0,test
2024-07-05,0.7627118644067796,-0.06660845557206439,0,test
2024-07-08,0.7966101694915255,-0.015620909419373991,0,test
2024-07-09,0.8305084745762712,0.18822369969111374,0,test
2024-07-10,0.8644067796610169,0.4688956938869491,1,test
2024-07-11,0.8983050847457628,0.4839905906778127,1,test
2024-07-12,0.9322033898305084,0.4621182760748497,1,test
2024-07-15,0.9661016949152543,0.44199862224909736,1,test
2024-07-16,1.0,0.4124414429630909,1,test
2024-07-17,0.8571428571428572,0.534098829621763,1,test
2024-07-18,0.7142857142857143,0.4956018542484107,1,test
2024-07-19,0.5714285714285714,0.46394607951701344,1,test
2024-07-22,0.4285714285714286,0.42779900394816567,1,test
2024-07-23,0.2857142857142858,0.3908534561792393,1,test
2024-07-24,0.1428571428571429,0.3555068529749917,1,test
2024-07-25,0.0,0.3232907136011671,1,test
2024-07-26,-0.1428571428571428,0.2950311676280292,1,test
2024-07-29,-0.2857142857142856,0.2709534283034325,1,test
2024-07-30,-0.4285714285714284,0.25080026465409944,1,test
2024-07-31,-0.5714285714285714,0.23396371424147613,1,test
2024-08-01,-0.7142857142857142,0.14735612891865607,0,test
2024-08-02,-0.857142857142857,0.12856827688659658,0,test
2024-08-05,-1.0,0.1264714951862405,0,test
2024-08-06,-0.9851851851851852,0.12933547935506137,0,test
2024-08-07,-0.9703703703703703,0.13211916359995673,0,test
2024-08-08,-0.9555555555555556,0.1324277839406808,0,test
2024-08-09,-0.9407407407407408,0.1295183149826218,0,test
2024-08-12,-0.9259259259259259,0.16499447485852747,0,test
2024-08-13,-0.9111111111111111,0.1730743854151145,0,test
2024-08-14,-0.8962962962962963,0.08820957376245725,0,test
2024-08-15,-0.8814814814814815,0.07583431409182094,0,test
2024-08-16,-0.8666666666666667,0.0628883115602464,0,test
2024-08-19,-0.8518518518518519,0.045947771759063456,0,test
2024-08-20,-0.837037037037037,0.02689740408437732,0,test
2024-08-21,-0.8222222222222222,-0.061753794792779586,0,test
2024-08-22,-0.8074074074074074,0.0721994087187515,0,test
2024-08-23,-0.7925925925925925,0.015389819366287985,0,test
2024-08-26,-0.7777777777777778,0.08198721514669585,0,test
2024-08-27,-0.762962962962963,0.09845404237902639,0,test
2024-08-28,-0.7481481481481481,0.273799333876425,1,test
2024-08-29,-0.7333333333333334,0.24105499249883458,1,test
2024-08-30,-0.7185185185185186,0.2166765770664146,1,test
2024-09-03,-0.7037037037037037,0.37395528968077635,1,test
2024-09-04,-0.6888888888888889,0.34643403776340814,1,test
2024-09-05,-0.674074074074074,0.32493528912795766,1,test
2024-09-06,-0.6592592592592592,0.29796846736136656,1,test
2024-09-09,-0.6444444444444444,0.2691254521798627,1,test
2024-09-10,-0.6296296296296295,0.15419128826141687,0,test
2024-09-11,-0.6148148148148148,0.11066542772692753,0,test
2024-09-12,-0.6,0.07391672057291082,0,test
2024-09-13,-0.5851851851851851,0.04124858459149063,0,test
2024-09-16,-0.5703703703703704,0.014346404442040068,0,test
2024-09-17,-0.5555555555555556,-0.006664521528990461,0,test
2024-09-18,-0.5407407407407407,0.19219291275187722,0,test
2024-09-19,-0.5259259259259259,0.21826635133601635,1,test
2024-09-20,-0.5111111111111111,0.3257561476531653,1,test
2024-09-23,-0.49629629629629624,0.21600330064159667,1,test
2024-09-24,-0.4814814814814815,0.11557652281923896,0,test
2024-09-25,-0.4666666666666667,0.27259916566238446,1,test
2024-09-26,-0.45185185185185184,0.24266781876606833,1,test
2024-09-27,-0.437037037037037,0.3919427802986433,1,test
2024-09-30,-0.42222222222222217,0.35850182364703204,1,test
2024-10-01,-0.40740740740740744,0.48605700124378853,1,test
2024-10-02,-0.3925925925925926,0.4467670636803011,1,test
2024-10-03,-0.37777777777777777,0.4097696719162417,1,test
2024-10-04,-0.36296296296296293,0.2749171036752138,1,test
2024-10-07,-0.3481481481481481,0.3901503004582574,1,test
2024-10-08,-0.33333333333333326,0.34450496727733937,1,test
2024-10-09,-0.31851851851851853,0.30729789052797507,1,test
2024-10-10,-0.3037037037037037,0.26857101701090236,1,test
2024-10-11,-0.28888888888888886,0.23259698804803008,1,test
2024-10-14,-0.274074074074074,0.20155768364789758,1,test
2024-10-15,-0.2592592592592592,0.3640255949913541,1,test
2024-10-16,-0.24444444444444446,0.3425172571626458,1,test
2024-10-17,-0.22962962962962963,0.33091453815583627,1,test
2024-10-18,-0.2148148148148148,0.22223021504359863,1,test
2024-10-21,-0.19999999999999996,0.22876820537071446,1,test
2024-10-22,-0.18518518518518512,0.40217574506725684,1,test
2024-10-23,-0.17037037037037028,0.38332550825565553,1,test
2024-10-24,-0.15555555555555556,0.39720960803515404,1,test
2024-10-25,-0.14074074074074072,0.3943110710763875,1,test
2024-10-28,-0.12592592592592589,0.38825358895955475,1,test
2024-10-29,-0.11111111111111105,0.3814177592927223,1,test
2024-10-30,-0.09629629629629621,0.37238770686933376,1,test
2024-10-31,-0.08148148148148149,0.36107850168959205,1,test
2024-11-01,-0.06666666666666665,0.34786567750199404,1,test
2024-11-04,-0.051851851851851816,0.3331620717006644,1,test
2024-11-05,-0.03703703703703698,0.3172611789458857,1,test
2024-11-06,-0.022222222222222143,0.30031441838206213,1,test
2024-11-07,-0.007407407407407418,0.2823620661107265,1,test
2024-11-08,0.007407407407407529,0.2633773946724453,1,test
2024-11-11,0.022222222222222365,0.24330729981034507,1,test
2024-11-12,0.03703703703703698,0.41328594053218476,1,test
2024-11-13,0.051851851851851816,0.4097580111419121,1,test
2024-11-14,0.06666666666666665,0.4083819883017374,1,test
2024-11-15,0.08148148148148149,0.3991013734942759,1,test
2024-11-18,0.09629629629629632,0.38447097666514324,1,test
2024-11-19,0.11111111111111116,0.3639666274379401,1,test
2024-11-20,0.125925925925926,0.24046686044341412,1,test
2024-11-21,0.14074074074074083,0.11470504099945367,0,test
2024-11-22,0.15555555555555567,0.06619303374505146,0,test
2024-11-25,0.1703703703703705,0.019159478427752424,0,test
2024-11-26,0.18518518518518512,-0.026324987846992044,0,test
2024-11-27,0.19999999999999996,-0.06660249259659719,0,test
2024-11-29,0.2148148148148148,-0.1006246723335112,0,test
2024-12-02,0.22962962962962963,-0.12872265644226188,0,test
2024-12-03,0.24444444444444446,-0.15175900587704325,0,test
2024-12-04,0.2592592592592593,-0.17070093022643668,0,test
2024-12-05,0.27407407407407414,-0.0398589533731499,0,test
2024-12-06,0.288888888888889,-0.02707373266740522,0,test
2024-12-09,0.3037037037037038,-0.0483864456370152,0,test
2024-12-10,0.31851851851851865,-0.07023815044901785,0,test
2024-12-11,0.3333333333333335,-0.09086028567490853,0,test
2024-12-12,0.3481481481481481,0.1147955516702964,0,test
2024-12-13,0.36296296296296293,0.09995476956704435,0,test
2024-12-16,0.37777777777777777,0.09115751298604872,0,test
2024-12-17,0.3925925925925926,0.199148381268337,0,test
2024-12-18,0.40740740740740744,0.16525471629349275,0,test
2024-12-19,0.4222222222222223,0.14031007715765828,0,test
2024-12-20,0.4370370370370371,-0.49810746372166664,-1,test
2024-12-23,0.45185185185185195,-0.29876692334095145,-1,test
2024-12-24,0.4666666666666668,-0.29819060377840023,-1,test
2024-12-26,0.4814814814814816,-0.2807371849548537,-1,test
2024-12-27,0.49629629629629646,-0.25508635038241173,-1,test
2024-12-30,0.5111111111111111,-0.22675776958938818,-1,test
2024-12-31,0.5259259259259259,-0.21114309383229643,-1,test
2025-01-02,0.5407407407407407,-0.19527339621315343,0,test
2025-01-03,0.5555555555555556,-0.16798241599469882,0,test
2025-01-06,0.5703703703703704,-0.1393758658581675,0,test
2025-01-07,0.5851851851851853,-0.11347657729372429,0,test
2025-01-08,0.6000000000000001,-0.1558520844380765,0,test
2025-01-10,0.6148148148148149,-0.15429722013561825,0,test
2025-01-13,0.6296296296296298,-0.15537134722645707,0,test
2025-01-14,0.6444444444444446,-0.15973031715957475,0,test
2025-01-15,0.6592592592592594,-0.1642118305047394,0,test
2025-01-16,0.674074074074074,-0.04662935595759702,0,test
2025-01-17,0.6888888888888889,-0.01156191854957558,0,test
2025-01-21,0.7037037037037037,-0.03236267589848225,0,test
2025-01-22,0.7185185185185186,-0.05411986898357476,0,test
2025-01-23,0.7333333333333334,-0.07352592605854551,0,test
2025-01-24,0.7481481481481482,0.023177598976622867,0,test
2025-01-27,0.7629629629629631,0.2551255722794387,1,test
2025-01-28,0.7777777777777779,0.2319392178692911,1,test
2025-01-29,0.7925925925925927,0.21173772129060245,1,test
2025-01-30,0.8074074074074076,0.10740222473435358,0,test
2025-01-31,0.8222222222222222,0.039414075140938566,0,test
2025-02-03,0.837037037037037,0.006825182199311154,0,test
2025-02-04,0.8518518518518519,-0.014520274157841401,0,test
2025-02-05,0.8666666666666667,-0.030295868139983296,0,test
2025-02-06,0.8814814814814815,-0.10378830106780038,0,test
2025-02-07,0.8962962962962964,-0.1238305650945962,0,test
2025-02-10,0.9111111111111112,-0.14173542904821315,0,test
2025-02-11,0.925925925925926,-0.14784320587563687,0,test
2025-02-12,0.9407407407407409,-0.1487748870289009,0,test
2025-02-13,0.9555555555555557,-0.1469503692309211,0,test
2025-02-14,0.9703703703703705,-0.034148254308598046,0,test
2025-02-18,0.9851851851851852,-0.053408116543177814,0,test
2025-02-19,1.0,-0.07872863506516817,0,test
2025-02-20,0.9411764705882353,0.09357215522008176,0,test
2025-02-21,0.8823529411764706,0.08355094542966618,0,test
2025-02-24,0.8235294117647058,0.08081435732445913,0,test
2025-02-25,0.7647058823529411,0.075272098425744,0,test
2025-02-26,0.7058823529411764,0.06761396291477444,0,test
2025-02-27,0.6470588235294118,0.05837786683435868,0,test
2025-02-28,0.5882352941176471,0.047978407674058456,0,test
