date,y_true,trading_score,signal,split
2024-03-07,0.7281553398058251,0.3517339005138845,1,test
2024-03-08,0.7475728155339805,0.47677465430431787,1,test
2024-03-11,0.7669902912621358,0.3391187344541842,1,test
2024-03-12,0.7864077669902911,0.29530412535577183,1,test
2024-03-13,0.8058252427184465,0.28396123304222076,1,test
2024-03-14,0.8252427184466018,0.2960989537251647,1,test
2024-03-15,0.8446601941747571,0.35754192583195205,1,test
2024-03-18,0.8640776699029125,0.35012104259903976,1,test
2024-03-19,0.8834951456310678,0.20207448515847273,1,test
2024-03-20,0.9029126213592231,0.12185540909659937,0,test
2024-03-21,0.9223300970873785,0.07194427190516188,0,test
2024-03-22,0.9417475728155338,0.20767783055655106,1,test
2024-03-25,0.9611650485436891,0.17807352344648997,0,test
2024-03-26,0.9805825242718444,0.158574193800205,0,test
2024-03-27,1.0,0.14462111041196798,0,test
2024-03-28,0.875,0.18178505002298184,0,test
2024-04-01,0.75,0.21820742595640008,1,test
2024-04-02,0.625,0.3172520438628198,1,test
2024-04-03,0.5,0.2853863775786811,1,test
2024-04-04,0.375,0.11918505104785526,0,test
2024-04-05,0.25,0.1123988565204701,0,test
2024-04-08,0.125,0.1009799490464452,0,test
2024-04-09,0.0,0.16296070034786964,0,test
2024-04-10,-0.125,0.1617885424167421,0,test
2024-04-11,-0.25,0.1671102878452333,0,test
2024-04-12,-0.375,0.17072466688461413,0,test
2024-04-15,-0.5,0.17252448394238984,0,test
2024-04-16,-0.625,0.1748333915463119,0,test
2024-04-17,-0.75,0.17987240735120674,0,test
2024-04-18,-0.875,0.18872287682305366,0,test
2024-04-19,-1.0,0.20114903281722066,1,test
2024-04-22,-0.9661016949152542,-0.041879145052689686,0,test
2024-04-23,-0.9322033898305084,-0.03128852810550436,0,test
2024-04-24,-0.8983050847457628,0.11881660715077993,0,test
2024-04-25,-0.864406779661017,0.15049835207624102,0,test
2024-04-26,-0.8305084745762712,0.1428588417677733,0,test
2024-04-29,-0.7966101694915254,0.15754316811804542,0,test
2024-04-30,-0.7627118644067796,0.16478395865004,0,test
2024-05-01,-0.728813559322034,0.1809144649550617,0,test
2024-05-02,-0.6949152542372881,0.04505710214271417,0,test
2024-05-03,-0.6610169491525424,-0.08190705427112924,0,test
2024-05-06,-0.6271186440677966,-0.06206011453438861,0,test
2024-05-07,-0.5932203389830508,-0.0661854276423639,0,test
2024-05-08,-0.5593220338983051,-0.08126673335153321,0,test
2024-05-09,-0.5254237288135593,-0.10068638148716863,0,test
2024-05-10,-0.4915254237288136,-0.12275681208020472,0,test
2024-05-13,-0.4576271186440678,-0.14761098798058692,0,test
2024-05-14,-0.423728813559322,-0.1754022432542635,0,test
2024-05-15,-0.38983050847457623,-0.20571071776551259,-1,test
2024-05-16,-0.35593220338983056,-0.16387838560070792,0,test
2024-05-17,-0.3220338983050848,-0.24701588585158182,-1,test
2024-05-20,-0.288135593220339,-0.2908965319520002,-1,test
2024-05-21,-0.2542372881355932,-0.3301314563090197,-1,test
2024-05-22,-0.22033898305084743,-0.20738168466792678,-1,test
2024-05-23,-0.18644067796610164,-0.18966845634653268,0,test
2024-05-24,-0.15254237288135597,-0.17630590047746178,0,test
2024-05-28,-0.11864406779661019,-0.11086833905017246,0,test
2024-05-29,-0.0847457627118644,-0.10544082320456682,0,test
2024-05-30,-0.05084745762711862,-0.09381592370833326,0,test
2024-05-31,-0.016949152542372836,-0.08383661656002299,0,test
2024-06-03,0.016949152542372836,-0.04611873296761097,0,test
2024-06-04,0.05084745762711873,-0.030957821499898397,0,test
2024-06-05,0.0847457627118644,-0.00649859964813689,0,test
2024-06-06,0.11864406779661008,0.02948707585992432,0,test
2024-06-07,0.15254237288135597,0.22872619097706862,1,test
2024-06-10,0.18644067796610164,0.2720394241323321,1,test
2024-06-11,0.22033898305084754,0.3160477539406861,1,test
2024-06-12,0.2542372881355932,0.4634419159230053,1,test
2024-06-13,0.2881355932203389,0.5058407390120617,1,test
2024-06-14,0.3220338983050848,0.6109108262764973,1,test
2024-06-17,0.35593220338983045,0.6321615328389272,1,test
2024-06-18,0.38983050847457634,0.6405129385969898,1,test
2024-06-20,0.423728813559322,0.6813954206014132,1,test
2024-06-21,0.4576271186440677,0.5523370940814825,1,test
2024-06-24,0.4915254237288136,0.5054250912306959,1,test
2024-06-25,0.5254237288135593,0.45664734334197327,1,test
2024-06-26,0.5593220338983051,0.4052331246968483,1,test
2024-06-27,0.5932203389830508,0.35502938549443613,1,test
2024-06-28,0.6271186440677967,0.18484048093819944,0,test
2024-07-01,0.6610169491525424,0.21840127405829415,1,test
2024-07-02,0.6949152542372881,0.06266101198797898,0,test
2024-07-03,0.728813559322034,-0.04251893599882911,0,test
2024-07-05,0.7627118644067796,-0.08077167445976079,0,test
2024-07-08,0.7966101694915255,-0.003944277062822709,0,test
2024-07-09,0.8305084745762712,0.17794171338888515,0,test
2024-07-10,0.8644067796610169,0.444572006033759,1,test
2024-07-11,0.8983050847457628,0.42221512368963277,1,test
2024-07-12,0.9322033898305084,0.4477537447212584,1,test
2024-07-15,0.9661016949152543,0.44518613665387563,1,test
2024-07-16,1.0,0.42144049878634887,1,test
2024-07-17,0.8571428571428572,0.4692171628733658,1,test
2024-07-18,0.7142857142857143,0.43990894242095246,1,test
2024-07-19,0.5714285714285714,0.4048105937898239,1,test
2024-07-22,0.4285714285714286,0.36904712656009003,1,test
2024-07-23,0.2857142857142858,0.334150060094145,1,test
2024-07-24,0.1428571428571429,0.3019431067549703,1,test
2024-07-25,0.0,0.27451727467576914,1,test
2024-07-26,-0.1428571428571428,0.253681346819032,1,test
2024-07-29,-0.2857142857142856,0.24051640948389758,1,test
2024-07-30,-0.4285714285714284,0.23521258708543924,1,test
2024-07-31,-0.5714285714285714,0.23714171332570352,1,test
2024-08-01,-0.7142857142857142,0.08856192718272811,0,test
2024-08-02,-0.857142857142857,0.10848925108078293,0,test
2024-08-05,-1.0,0.12613066347135324,0,test
2024-08-06,-0.9851851851851852,0.15882233775240676,0,test
2024-08-07,-0.9703703703703703,0.1898639985963973,0,test
2024-08-08,-0.9555555555555556,0.21274221704209512,1,test
2024-08-09,-0.9407407407407408,0.22684652272215344,1,test
2024-08-12,-0.9259259259259259,0.255036417565466,1,test
2024-08-13,-0.9111111111111111,0.2741308655510299,1,test
2024-08-14,-0.8962962962962963,0.164281736480246,0,test
2024-08-15,-0.8814814814814815,0.17232217159680435,0,test
2024-08-16,-0.8666666666666667,0.17110468865706502,0,test
2024-08-19,-0.8518518518518519,0.1647961050656299,0,test
2024-08-20,-0.837037037037037,0.15574999148911908,0,test
2024-08-21,-0.8222222222222222,0.014573110868466412,0,test
2024-08-22,-0.8074074074074074,0.277762824017872,1,test
2024-08-23,-0.7925925925925925,0.2400015601554408,1,test
2024-08-26,-0.7777777777777778,0.3103359991186308,1,test
2024-08-27,-0.762962962962963,0.32259381800359965,1,test
2024-08-28,-0.7481481481481481,0.47370550472393685,1,test
2024-08-29,-0.7333333333333334,0.43087935136918254,1,test
2024-08-30,-0.7185185185185186,0.3916208227211659,1,test
2024-09-03,-0.7037037037037037,0.49370743456146143,1,test
2024-09-04,-0.6888888888888889,0.460592163462339,1,test
2024-09-05,-0.674074074074074,0.42569277082065615,1,test
2024-09-06,-0.6592592592592592,0.38678522380642355,1,test
2024-09-09,-0.6444444444444444,0.34363487911252505,1,test
2024-09-10,-0.6296296296296295,0.20728404940058665,1,test
2024-09-11,-0.6148148148148148,0.1528913073440404,0,test
2024-09-12,-0.6,0.09746780023795261,0,test
2024-09-13,-0.5851851851851851,0.047935389124384685,0,test
2024-09-16,-0.5703703703703704,0.008251888282703517,0,test
2024-09-17,-0.5555555555555556,-0.02071803505849237,0,test
2024-09-18,-0.5407407407407407,0.18230185940324517,0,test
2024-09-19,-0.5259259259259259,0.21063369563811363,1,test
2024-09-20,-0.5111111111111111,0.3114992670481894,1,test
2024-09-23,-0.49629629629629624,0.20018690999738725,1,test
2024-09-24,-0.4814814814814815,0.08668641096581368,0,test
2024-09-25,-0.4666666666666667,0.19631872910697482,0,test
2024-09-26,-0.45185185185185184,0.20382755639218936,1,test
2024-09-27,-0.437037037037037,0.3252893035965844,1,test
2024-09-30,-0.42222222222222217,0.3335483370700433,1,test
2024-10-01,-0.40740740740740744,0.4174079046607177,1,test
2024-10-02,-0.3925925925925926,0.41375496858615857,1,test
2024-10-03,-0.37777777777777777,0.3873535596242672,1,test
2024-10-04,-0.36296296296296293,0.25480775858787,1,test
2024-10-07,-0.3481481481481481,0.30377186183835797,1,test
2024-10-08,-0.33333333333333326,0.27659562971204665,1,test
2024-10-09,-0.31851851851851853,0.24332086248661516,1,test
2024-10-10,-0.3037037037037037,0.20757247500920162,1,test
2024-10-11,-0.28888888888888886,0.1730790746231607,0,test
2024-10-14,-0.274074074074074,0.14298897064120136,0,test
2024-10-15,-0.2592592592592592,0.3050983366903405,1,test
2024-10-16,-0.24444444444444446,0.29519760829450964,1,test
2024-10-17,-0.22962962962962963,0.29100958135605265,1,test
2024-10-18,-0.2148148148148148,0.19743228733033522,0,test
2024-10-21,-0.19999999999999996,0.22330031970454217,1,test
2024-10-22,-0.18518518518518512,0.39518532860153954,1,test
2024-10-23,-0.17037037037037028,0.38730369969698786,1,test
2024-10-24,-0.15555555555555556,0.42596783069060146,1,test
2024-10-25,-0.14074074074074072,0.4192772077950518,1,test
2024-10-28,-0.12592592592592589,0.4216788623183864,1,test
2024-10-29,-0.11111111111111105,0.42409524268813664,1,test
2024-10-30,-0.09629629629629621,0.4236303672550007,1,test
2024-10-31,-0.08148148148148149,0.42074087300407575,1,test
2024-11-01,-0.06666666666666665,0.417025702494767,1,test
2024-11-04,-0.051851851851851816,0.4138808189812694,1,test
2024-11-05,-0.03703703703703698,0.4119792870391722,1,test
2024-11-06,-0.022222222222222143,0.4112662425911809,1,test
2024-11-07,-0.007407407407407418,0.4111757082518384,1,test
2024-11-08,0.007407407407407529,0.4108843632709993,1,test
2024-11-11,0.022222222222222365,0.40951658786261336,1,test
2024-11-12,0.03703703703703698,0.5712369941711222,1,test
2024-11-13,0.051851851851851816,0.5599161692736345,1,test
2024-11-14,0.06666666666666665,0.5694092474662883,1,test
2024-11-15,0.08148148148148149,0.5856551255861117,1,test
2024-11-18,0.09629629629629632,0.5938366203689409,1,test
2024-11-19,0.11111111111111116,0.5889794159592496,1,test
2024-11-20,0.125925925925926,0.43707554093087964,1,test
2024-11-21,0.14074074074074083,0.27550219512417595,1,test
2024-11-22,0.15555555555555567,0.2449407771991074,1,test
2024-11-25,0.1703703703703705,0.19524534693666107,0,test
2024-11-26,0.18518518518518512,0.14060404616050368,0,test
2024-11-27,0.19999999999999996,0.08958653759484818,0,test
2024-11-29,0.2148148148148148,0.04445660541279027,0,test
2024-12-02,0.22962962962962963,0.0045637147109757,0,test
2024-12-03,0.24444444444444446,-0.031295927150836324,0,test
2024-12-04,0.2592592592592593,-0.06395476531485547,0,test
2024-12-05,0.27407407407407414,-0.016366454392255297,0,test
2024-12-06,0.288888888888889,-0.05278626255056339,0,test
2024-12-09,0.3037037037037038,-0.09168776780503654,0,test
2024-12-10,0.31851851851851865,-0.11643475394167402,0,test
2024-12-11,0.3333333333333335,-0.13437143013015296,0,test
2024-12-12,0.3481481481481481,0.08072677884970786,0,test
2024-12-13,0.36296296296296293,0.08057312323029861,0,test
2024-12-16,0.37777777777777777,0.08511695735381505,0,test
2024-12-17,0.3925925925925926,0.2090692572424498,1,test
2024-12-18,0.40740740740740744,0.18500241605127934,0,test
2024-12-19,0.4222222222222223,0.16327843394015004,0,test
2024-12-20,0.4370370370370371,-0.43364135348024985,-1,test
2024-12-23,0.45185185185185195,-0.5913013172502899,-1,test
2024-12-24,0.4666666666666668,-0.6067643700103273,-1,test
2024-12-26,0.4814814814814816,-0.5891097866762575,-1,test
2024-12-27,0.49629629629629646,-0.5565547249354045,-1,test
2024-12-30,0.5111111111111111,-0.5174836107236664,-1,test
2024-12-31,0.5259259259259259,-0.511427121706288,-1,test
2025-01-02,0.5407407407407407,-0.4639486743088645,-1,test
2025-01-03,0.5555555555555556,-0.4272675487984843,-1,test
2025-01-06,0.5703703703703704,-0.3781385914899364,-1,test
2025-01-07,0.5851851851851853,-0.33023428341736333,-1,test
2025-01-08,0.6000000000000001,-0.3430399036117662,-1,test
2025-01-10,0.6148148148148149,-0.311706987813464,-1,test
2025-01-13,0.6296296296296298,-0.2993468756602121,-1,test
2025-01-14,0.6444444444444446,-0.2931032071639055,-1,test
2025-01-15,0.6592592592592594,-0.2859695987201751,-1,test
2025-01-16,0.674074074074074,-0.09089400975334715,0,test
2025-01-17,0.6888888888888889,-0.04502513571625018,0,test
2025-01-21,0.7037037037037037,-0.049333846596163695,0,test
2025-01-22,0.7185185185185186,-0.06274483316897674,0,test
2025-01-23,0.7333333333333334,-0.07770720223157442,0,test
2025-01-24,0.7481481481481482,0.07396591897211352,0,test
2025-01-27,0.7629629629629631,0.2886742530254352,1,test
2025-01-28,0.7777777777777779,0.2857932614034818,1,test
2025-01-29,0.7925925925925927,0.2786164186046066,1,test
2025-01-30,0.8074074074074076,0.148767235796299,0,test
2025-01-31,0.8222222222222222,-0.0029755545151447516,0,test
2025-02-03,0.837037037037037,-0.01721103286204103,0,test
2025-02-04,0.8518518518518519,-0.04570125396428429,0,test
2025-02-05,0.8666666666666667,-0.05944218044549211,0,test
2025-02-06,0.8814814814814815,-0.14296883075818564,0,test
2025-02-07,0.8962962962962964,-0.22175267638463406,-1,test
2025-02-10,0.9111111111111112,-0.22849386387190632,-1,test
2025-02-11,0.925925925925926,-0.24335605708812083,-1,test
2025-02-12,0.9407407407407409,-0.2409116910874505,-1,test
2025-02-13,0.9555555555555557,-0.2335888221761056,-1,test
2025-02-14,0.9703703703703705,-0.06788685904004535,0,test
2025-02-18,0.9851851851851852,-0.0609530547152167,0,test
2025-02-19,1.0,-0.07257624004205415,0,test
2025-02-20,0.9411764705882353,0.07186982370359173,0,test
2025-02-21,0.8823529411764706,0.0696487637814192,0,test
2025-02-24,0.8235294117647058,0.07529988492171785,0,test
2025-02-25,0.7647058823529411,0.0808164091472884,0,test
2025-02-26,0.7058823529411764,0.08276148514750696,0,test
2025-02-27,0.6470588235294118,0.08043968887266754,0,test
2025-02-28,0.5882352941176471,0.07455778590520208,0,test
2025-03-03,0.5294117647058824,0.06643009350725852,0,test
2025-03-04,0.47058823529411764,0.05744010419371,0,test
2025-03-05,0.4117647058823529,0.04870766239254118,0,test
2025-03-06,0.3529411764705882,0.04093822908758647,0,test
2025-03-07,0.2941176470588236,-0.20305298706140662,-1,test
2025-03-10,0.23529411764705888,-0.2119557627283366,-1,test
2025-03-11,0.17647058823529416,-0.4710384747371656,-1,test
2025-03-12,0.11764705882352944,-0.4750208440182163,-1,test
2025-03-13,0.05882352941176472,-0.5546320860797141,-1,test
2025-03-14,0.0,-0.5996505033966372,-1,test
2025-03-17,-0.05882352941176472,-0.5958531151877094,-1,test
2025-03-18,-0.11764705882352944,-0.5351423626695421,-1,test
2025-03-19,-0.17647058823529416,-0.4434874496006505,-1,test
2025-03-20,-0.23529411764705888,-0.34278800725635783,-1,test
2025-03-21,-0.2941176470588236,-0.24937092957228674,-1,test
2025-03-24,-0.3529411764705883,-0.17351607409797487,0,test
2025-03-25,-0.4117647058823528,-0.31895688485150653,-1,test
2025-03-26,-0.47058823529411753,-0.281118822527626,-1,test
2025-03-27,-0.5294117647058822,-0.2659219103439156,-1,test
2025-03-28,-0.588235294117647,-0.2668926796358067,-1,test
2025-03-31,-0.6470588235294117,-0.28084839799373984,-1,test
2025-04-01,-0.7058823529411764,-0.3056353420015373,-1,test
2025-04-02,-0.7647058823529411,-0.3391400711883404,-1,test
2025-04-03,-0.8235294117647058,-0.37898478593920243,-1,test
2025-04-04,-0.8823529411764706,-0.7735477391191672,-1,test
2025-04-07,-0.9411764705882353,-0.8434745327780079,-1,test
2025-04-08,-1.0,-0.5239943231114951,-1,test
2025-04-09,-0.9858156028368794,-0.08277017360459037,0,test
2025-04-10,-0.9716312056737588,-0.057191713552772555,0,test
2025-04-11,-0.9574468085106383,-0.07704730553674874,0,test
2025-04-14,-0.9432624113475178,-0.11023326686660592,0,test
2025-04-15,-0.9290780141843972,-0.13879546575612722,0,test
2025-04-16,-0.9148936170212766,-0.1544217440284702,0,test
2025-04-17,-0.900709219858156,-0.15564494277873084,0,test
2025-04-21,-0.8865248226950355,-0.14536717052083858,0,test
2025-04-22,-0.8723404255319149,-0.12864733996181332,0,test
2025-04-23,-0.8581560283687943,-0.11098526201129642,0,test
2025-04-24,-0.8439716312056738,-0.0971974480552779,0,test
2025-04-25,-0.8297872340425532,-0.09082900690521056,0,test
2025-04-28,-0.8156028368794326,-0.08910530119609153,0,test
2025-04-29,-0.801418439716312,-0.2111373112490066,-1,test
2025-04-30,-0.7872340425531915,-0.21503626950690977,-1,test
2025-05-01,-0.7730496453900709,-0.19890168927388838,0,test
2025-05-02,-0.7588652482269503,-0.20955104398190008,-1,test
2025-05-05,-0.7446808510638299,-0.23326895623057126,-1,test
2025-05-06,-0.7304964539007093,-0.2609668365991483,-1,test
2025-05-07,-0.7163120567375887,-0.348115398799063,-1,test
2025-05-08,-0.7021276595744681,-0.3722829151068686,-1,test
2025-05-09,-0.6879432624113475,-0.40230522250703493,-1,test
2025-05-12,-0.6737588652482269,-0.48039514336090144,-1,test
2025-05-13,-0.6595744680851063,-0.4934938771928798,-1,test
2025-05-14,-0.6453900709219857,-0.44648846637027645,-1,test
2025-05-15,-0.6312056737588653,-0.54277152438155,-1,test
2025-05-16,-0.6170212765957447,-0.5772807960483091,-1,test
2025-05-19,-0.6028368794326241,-0.583960384541827,-1,test
2025-05-20,-0.5886524822695036,-0.3862513489279866,-1,test
2025-05-21,-0.574468085106383,-0.39690812833374967,-1,test
2025-05-22,-0.5602836879432624,-0.39245500907266745,-1,test
2025-05-23,-0.5460992907801419,-0.37980237944125883,-1,test
2025-05-27,-0.5319148936170213,-0.3645601641982394,-1,test
2025-05-28,-0.5177304964539007,-0.2359783178219562,-1,test
2025-05-29,-0.5035460992907801,-0.17942520818038227,0,test
2025-05-30,-0.4893617021276596,-0.22021464960009454,-1,test
2025-06-02,-0.475177304964539,-0.23307937101072082,-1,test
2025-06-03,-0.46099290780141844,-0.25537185202712437,-1,test
2025-06-04,-0.44680851063829785,-0.10527078603494086,0,test
2025-06-05,-0.4326241134751774,0.13311926209454703,0,test
2025-06-06,-0.4184397163120568,0.06861907409735757,0,test
2025-06-09,-0.4042553191489362,0.05430315376696391,0,test
2025-06-10,-0.3900709219858156,0.02609040747173599,0,test
2025-06-11,-0.375886524822695,0.06767905481286447,0,test
2025-06-12,-0.36170212765957444,0.04223350708081965,0,test
2025-06-13,-0.34751773049645396,0.18622210127825428,0,test
2025-06-16,-0.33333333333333337,0.1734341413497682,0,test
2025-06-17,-0.3191489361702128,0.29890406215011095,1,test
2025-06-18,-0.3049645390070922,0.3097345339795581,1,test
2025-06-20,-0.2907801418439716,0.3040276414855996,1,test
2025-06-23,-0.27659574468085113,0.28707184773232236,1,test
2025-06-24,-0.26241134751773054,0.26190906629518285,1,test
2025-06-25,-0.24822695035460995,0.2318970375365132,1,test
2025-06-26,-0.23404255319148937,0.20103869845631112,1,test
2025-06-27,-0.21985815602836878,0.17334105549300846,0,test
2025-06-30,-0.2056737588652482,0.07101591512841866,0,test
2025-07-01,-0.19148936170212771,0.21554678992596701,1,test
2025-07-02,-0.17730496453900713,0.22011224630841408,1,test
2025-07-03,-0.16312056737588654,0.22866682884531173,1,test
2025-07-07,-0.14893617021276595,0.3901226714390392,1,test
2025-07-08,-0.13475177304964536,0.40350365186309445,1,test
2025-07-09,-0.12056737588652489,0.4082177671208472,1,test
