date,y_true,trading_score,signal,split
2023-10-12,-0.6507936507936507,-0.36162631813520096,-1,val
2023-10-13,-0.6825396825396823,-0.25040318067232703,-1,val
2023-10-16,-0.7142857142857142,-0.245077741911292,-1,val
2023-10-17,-0.746031746031746,-0.25451838075843036,-1,val
2023-10-18,-0.7777777777777777,-0.264971719073025,-1,val
2023-10-19,-0.8095238095238093,-0.27095687439788896,-1,val
2023-10-20,-0.8412698412698412,-0.27092374931498425,-1,val
2023-10-23,-0.873015873015873,-0.26528346085020726,-1,val
2023-10-24,-0.9047619047619047,-0.4176266042144754,-1,val
2023-10-25,-0.9365079365079363,-0.42149285032896655,-1,val
2023-10-26,-0.9682539682539681,-0.4164022538337885,-1,val
2023-10-27,-1.0,-0.6700437793829606,-1,val
2023-10-30,-0.9805825242718447,-0.6079068260553409,-1,val
2023-10-31,-0.9611650485436893,-0.5942864746936978,-1,val
2023-11-01,-0.941747572815534,-0.580530911401759,-1,val
2023-11-02,-0.9223300970873787,-0.5641858644517189,-1,val
2023-11-03,-0.9029126213592233,-0.5446430238678694,-1,val
2023-11-06,-0.883495145631068,-0.5679937238263232,-1,val
2023-11-07,-0.8640776699029127,-0.5536510070638889,-1,val
2023-11-08,-0.8446601941747574,-0.456498516626149,-1,val
2023-11-09,-0.825242718446602,-0.19891382382490344,0,val
2023-11-10,-0.8058252427184467,-0.16741712742514558,0,val
2023-11-13,-0.7864077669902912,-0.14195284618437204,0,val
2023-11-14,-0.7669902912621359,-0.12003379609336999,0,val
2023-11-15,-0.7475728155339806,-0.1009223763662266,0,val
2023-11-16,-0.7281553398058253,-0.08462812266960376,0,val
2023-11-17,-0.7087378640776699,-0.07121995939209438,0,val
2023-11-20,-0.6893203883495146,-0.06061126573334236,0,val
2023-11-21,-0.6699029126213593,0.07514526940846966,0,val
2023-11-22,-0.6504854368932039,0.07633642994998474,0,val
2023-11-24,-0.6310679611650486,0.07877461564982192,0,val
2023-11-27,-0.6116504854368933,0.23210695675009524,1,val
2023-11-28,-0.5922330097087378,0.044253980455047595,0,val
2023-11-29,-0.5728155339805825,0.20678550486897523,1,val
2023-11-30,-0.5533980582524272,0.14277301446353283,0,val
2023-12-01,-0.5339805825242718,0.06816026109179882,0,val
2023-12-04,-0.5145631067961165,0.2316978090889409,1,val
2023-12-05,-0.49514563106796117,0.19331878012332088,0,val
2023-12-06,-0.47572815533980584,0.15741308144407135,0,val
2023-12-07,-0.4563106796116505,-0.052365859551477434,0,test
2023-12-08,-0.4368932038834952,-0.07147696976178175,0,test
2023-12-11,-0.41747572815533984,-0.08629085670205716,0,test
2023-12-12,-0.3980582524271845,-0.09778914469190383,0,test
2023-12-13,-0.3786407766990292,0.01600487607565143,0,test
2023-12-14,-0.35922330097087385,0.21560499978659536,1,test
2023-12-15,-0.3398058252427185,0.231631672139023,1,test
2023-12-18,-0.3203883495145632,0.22967581573634008,1,test
2023-12-19,-0.30097087378640786,0.22156941013336032,1,test
2023-12-20,-0.2815533980582525,0.3713733119802797,1,test
2023-12-21,-0.2621359223300972,0.36836461317392805,1,test
2023-12-22,-0.24271844660194186,0.39282042549564683,1,test
2023-12-26,-0.22330097087378653,0.38837042540550615,1,test
2023-12-27,-0.2038834951456311,0.3700242965989367,1,test
2023-12-28,-0.18446601941747576,0.34981938740212126,1,test
2023-12-29,-0.16504854368932043,0.4742192195989675,1,test
2024-01-02,-0.1456310679611651,0.3752507784080896,1,test
2024-01-03,-0.12621359223300976,0.33665228113418477,1,test
2024-01-04,-0.10679611650485443,0.29970032227860505,1,test
2024-01-05,-0.0873786407766991,0.25838606313475126,1,test
2024-01-08,-0.06796116504854377,0.21659018640603317,1,test
2024-01-09,-0.04854368932038844,0.1765702516258202,0,test
2024-01-10,-0.029126213592233108,0.13966285132218076,0,test
2024-01-11,-0.009708737864077777,0.10313263963059544,0,test
2024-01-12,0.009708737864077666,0.13971595946179405,0,test
2024-01-16,0.029126213592232997,0.26600647076680467,1,test
2024-01-17,0.04854368932038833,0.17646176821620746,0,test
2024-01-18,0.06796116504854366,0.137331693426281,0,test
2024-01-19,0.08737864077669899,0.11134796675681694,0,test
2024-01-22,0.10679611650485432,0.0876986290120323,0,test
2024-01-23,0.12621359223300965,0.06666125091280034,0,test
2024-01-24,0.14563106796116498,0.2279467650418806,1,test
2024-01-25,0.16504854368932032,0.14546286478811346,0,test
2024-01-26,0.18446601941747565,0.28069942673800524,1,test
2024-01-29,0.20388349514563098,0.2688599726605931,1,test
2024-01-30,0.2233009708737863,0.24600339206931365,1,test
2024-01-31,0.24271844660194164,0.3786834112454822,1,test
2024-02-01,0.26213592233009697,0.35434602212545063,1,test
2024-02-02,0.2815533980582523,0.3254841305718731,1,test
2024-02-05,0.30097087378640763,0.2944942633150589,1,test
2024-02-06,0.32038834951456296,0.19534424036190556,0,test
2024-02-07,0.3398058252427183,0.14812933311854823,0,test
2024-02-08,0.3592233009708736,0.0392094491328501,0,test
2024-02-09,0.37864077669902896,-0.009939076126677743,0,test
2024-02-12,0.3980582524271843,0.13224386970758822,0,test
2024-02-13,0.4174757281553396,0.15936819524723544,0,test
2024-02-14,0.43689320388349495,0.14976524959596604,0,test
2024-02-15,0.4563106796116503,0.13031609321236276,0,test
2024-02-16,0.4757281553398056,0.11365148514871329,0,test
2024-02-20,0.49514563106796095,0.15077404542989312,0,test
2024-02-21,0.5145631067961163,0.15510295419471615,0,test
2024-02-22,0.5339805825242716,0.15002194228330312,0,test
2024-02-23,0.5533980582524269,0.1470663478094229,0,test
2024-02-26,0.5728155339805825,0.14453729718498556,0,test
2024-02-27,0.5922330097087378,0.05774374881409805,0,test
2024-02-28,0.6116504854368932,0.19827813883803527,0,test
2024-02-29,0.6310679611650485,0.11634413842083377,0,test
2024-03-01,0.6504854368932038,0.09075125834577483,0,test
2024-03-04,0.6699029126213591,0.06606689936320123,0,test
2024-03-05,0.6893203883495145,0.20699657851335435,1,test
2024-03-06,0.7087378640776698,0.1867073482477344,0,test
2024-03-07,0.7281553398058251,0.16243893766798984,0,test
2024-03-08,0.7475728155339805,0.3039936080975381,1,test
2024-03-11,0.7669902912621358,0.21918215570603375,1,test
2024-03-12,0.7864077669902911,0.18500897249198334,0,test
2024-03-13,0.8058252427184465,0.2514583393964599,1,test
2024-03-14,0.8252427184466018,0.26623854093528515,1,test
2024-03-15,0.8446601941747571,0.38097478930725337,1,test
2024-03-18,0.8640776699029125,0.34042225292315503,1,test
2024-03-19,0.8834951456310678,0.11224464035962083,0,test
2024-03-20,0.9029126213592231,0.02159402437120224,0,test
2024-03-21,0.9223300970873785,-0.05136393960818443,0,test
2024-03-22,0.9417475728155338,0.13630300866520925,0,test
2024-03-25,0.9611650485436891,0.10989142887652162,0,test
2024-03-26,0.9805825242718444,0.08786505550105614,0,test
2024-03-27,1.0,0.06858833438991313,0,test
2024-03-28,0.875,0.1340797606476622,0,test
2024-04-01,0.75,0.16708443883536478,0,test
2024-04-02,0.625,0.26769590344283517,1,test
2024-04-03,0.5,0.2311479016706786,1,test
2024-04-04,0.375,0.12462137268584719,0,test
2024-04-05,0.25,0.12599463290558666,0,test
2024-04-08,0.125,0.09194056063706013,0,test
2024-04-09,0.0,0.14416908823601113,0,test
2024-04-10,-0.125,0.1404095980171557,0,test
2024-04-11,-0.25,0.1278860822581958,0,test
2024-04-12,-0.375,0.11624900395384821,0,test
2024-04-15,-0.5,0.10403095633338798,0,test
2024-04-16,-0.625,0.0906468413932786,0,test
2024-04-17,-0.75,0.0759620464311615,0,test
2024-04-18,-0.875,0.060143612019794554,0,test
2024-04-19,-1.0,0.04356460175171707,0,test
2024-04-22,-0.9661016949152542,-0.1647542526071224,0,test
2024-04-23,-0.9322033898305084,-0.19734627369954727,0,test
2024-04-24,-0.8983050847457628,-0.1027940593103136,0,test
2024-04-25,-0.864406779661017,-0.06005349545895483,0,test
2024-04-26,-0.8305084745762712,-0.0825587236882303,0,test
2024-04-29,-0.7966101694915254,-0.06463445265415788,0,test
2024-04-30,-0.7627118644067796,-0.06393725735923131,0,test
2024-05-01,-0.728813559322034,-0.07289305207382667,0,test
2024-05-02,-0.6949152542372881,-0.14570700727499478,0,test
2024-05-03,-0.6610169491525424,-0.23148775628637924,-1,test
2024-05-06,-0.6271186440677966,-0.24970418724440135,-1,test
2024-05-07,-0.5932203389830508,-0.26333325809248437,-1,test
2024-05-08,-0.5593220338983051,-0.27956295025216715,-1,test
2024-05-09,-0.5254237288135593,-0.29443443816133746,-1,test
2024-05-10,-0.4915254237288136,-0.3056757586461975,-1,test
2024-05-13,-0.4576271186440678,-0.3123155193141519,-1,test
2024-05-14,-0.423728813559322,-0.31421971770758617,-1,test
2024-05-15,-0.38983050847457623,-0.3117345069231025,-1,test
2024-05-16,-0.35593220338983056,-0.07131643576868868,0,test
2024-05-17,-0.3220338983050848,-0.09751544977512941,0,test
2024-05-20,-0.288135593220339,-0.12792640766642988,0,test
2024-05-21,-0.2542372881355932,-0.14783131239300878,0,test
2024-05-22,-0.22033898305084743,0.0398685481284695,0,test
2024-05-23,-0.18644067796610164,0.03523886527398001,0,test
2024-05-24,-0.15254237288135597,0.02410523395802358,0,test
2024-05-28,-0.11864406779661019,0.07580700127422399,0,test
2024-05-29,-0.0847457627118644,0.08724061954787378,0,test
2024-05-30,-0.05084745762711862,0.089242070612275,0,test
2024-05-31,-0.016949152542372836,0.09270395681764687,0,test
2024-06-03,0.016949152542372836,0.14176467568892748,0,test
2024-06-04,0.05084745762711873,0.1570603293382401,0,test
2024-06-05,0.0847457627118644,0.1598092926207376,0,test
2024-06-06,0.11864406779661008,0.2003640726723192,1,test
2024-06-07,0.15254237288135597,0.38056875749582986,1,test
2024-06-10,0.18644067796610164,0.3745394002837426,1,test
2024-06-11,0.22033898305084754,0.36697137490547865,1,test
2024-06-12,0.2542372881355932,0.5026527017103873,1,test
2024-06-13,0.2881355932203389,0.5124276048624097,1,test
2024-06-14,0.3220338983050848,0.6384755640764992,1,test
2024-06-17,0.35593220338983045,0.607976131851769,1,test
2024-06-18,0.38983050847457634,0.5786014812870802,1,test
2024-06-20,0.423728813559322,0.6803591008215735,1,test
2024-06-21,0.4576271186440677,0.5771401170577347,1,test
2024-06-24,0.4915254237288136,0.5296677462813377,1,test
2024-06-25,0.5254237288135593,0.48392142902776375,1,test
2024-06-26,0.5593220338983051,0.4333499256534181,1,test
2024-06-27,0.5932203389830508,0.38158380759729216,1,test
2024-06-28,0.6271186440677967,0.2748619465751286,1,test
2024-07-01,0.6610169491525424,0.31968767353903726,1,test
2024-07-02,0.6949152542372881,0.09156523261566424,0,test
2024-07-03,0.728813559322034,0.012602180070142577,0,test
2024-07-05,0.7627118644067796,-0.047370891559493145,0,test
2024-07-08,0.7966101694915255,0.015046719305838924,0,test
2024-07-09,0.8305084745762712,0.21230991815537792,1,test
2024-07-10,0.8644067796610169,0.47122434473092606,1,test
2024-07-11,0.8983050847457628,0.42202512643330725,1,test
2024-07-12,0.9322033898305084,0.3968463641019362,1,test
2024-07-15,0.9661016949152543,0.37655709483165556,1,test
2024-07-16,1.0,0.3581691827597548,1,test
2024-07-17,0.8571428571428572,0.4917193131003446,1,test
2024-07-18,0.7142857142857143,0.47319760902622665,1,test
2024-07-19,0.5714285714285714,0.44962135037919626,1,test
2024-07-22,0.4285714285714286,0.4212877334772059,1,test
2024-07-23,0.2857142857142858,0.3891182794248114,1,test
2024-07-24,0.1428571428571429,0.3541773581561134,1,test
2024-07-25,0.0,0.3176271112177261,1,test
2024-07-26,-0.1428571428571428,0.2806143201373651,1,test
2024-07-29,-0.2857142857142856,0.24415882972729597,1,test
2024-07-30,-0.4285714285714284,0.20908670656771056,1,test
2024-07-31,-0.5714285714285714,0.1760100237690309,0,test
2024-08-01,-0.7142857142857142,0.1287381224262984,0,test
2024-08-02,-0.857142857142857,0.11979024018317816,0,test
2024-08-05,-1.0,0.0845941653058298,0,test
2024-08-06,-0.9851851851851852,0.0643264275733505,0,test
2024-08-07,-0.9703703703703703,0.050237934338266385,0,test
2024-08-08,-0.9555555555555556,0.038014214234623415,0,test
2024-08-09,-0.9407407407407408,0.02577014364869843,0,test
2024-08-12,-0.9259259259259259,0.06379459174137196,0,test
2024-08-13,-0.9111111111111111,0.0692693636676991,0,test
2024-08-14,-0.8962962962962963,-0.0088510325385254,0,test
2024-08-15,-0.8814814814814815,-0.030157946588321174,0,test
2024-08-16,-0.8666666666666667,-0.043132384845232845,0,test
2024-08-19,-0.8518518518518519,-0.057241743979558155,0,test
2024-08-20,-0.837037037037037,-0.07079102773094792,0,test
2024-08-21,-0.8222222222222222,-0.15606642606620824,0,test
2024-08-22,-0.8074074074074074,0.024880431198234715,0,test
2024-08-23,-0.7925925925925925,0.007846543693017682,0,test
2024-08-26,-0.7777777777777778,0.07466435407068833,0,test
2024-08-27,-0.762962962962963,0.08814223900506238,0,test
2024-08-28,-0.7481481481481481,0.24961657897184403,1,test
2024-08-29,-0.7333333333333334,0.22458286387322018,1,test
2024-08-30,-0.7185185185185186,0.19747402619796267,0,test
2024-09-03,-0.7037037037037037,0.35243431277980053,1,test
2024-09-04,-0.6888888888888889,0.333168049513426,1,test
2024-09-05,-0.674074074074074,0.30843208700333974,1,test
2024-09-06,-0.6592592592592592,0.2798132188328427,1,test
2024-09-09,-0.6444444444444444,0.24898374514392763,1,test
2024-09-10,-0.6296296296296295,0.1479789889156721,0,test
2024-09-11,-0.6148148148148148,0.09840513404753162,0,test
2024-09-12,-0.6,0.05827129085839315,0,test
2024-09-13,-0.5851851851851851,0.018766344551320556,0,test
2024-09-16,-0.5703703703703704,-0.017549011951757967,0,test
2024-09-17,-0.5555555555555556,-0.04923443301204711,0,test
2024-09-18,-0.5407407407407407,0.11211375677510027,0,test
2024-09-19,-0.5259259259259259,0.14570812917504045,0,test
2024-09-20,-0.5111111111111111,0.2679470695279811,1,test
2024-09-23,-0.49629629629629624,0.1901085983464831,0,test
2024-09-24,-0.4814814814814815,0.09377709874693571,0,test
2024-09-25,-0.4666666666666667,0.22681001436648407,1,test
2024-09-26,-0.45185185185185184,0.203802500936617,1,test
2024-09-27,-0.437037037037037,0.32975799489638313,1,test
2024-09-30,-0.42222222222222217,0.3000172139016882,1,test
2024-10-01,-0.40740740740740744,0.4208390308935971,1,test
2024-10-02,-0.3925925925925926,0.39092788472014056,1,test
2024-10-03,-0.37777777777777777,0.3585516578284563,1,test
2024-10-04,-0.36296296296296293,0.26707490964990643,1,test
2024-10-07,-0.3481481481481481,0.3780250267946078,1,test
2024-10-08,-0.33333333333333326,0.3471791047097418,1,test
2024-10-09,-0.31851851851851853,0.3109316419147876,1,test
2024-10-10,-0.3037037037037037,0.2729100198474082,1,test
2024-10-11,-0.28888888888888886,0.23557467084160236,1,test
2024-10-14,-0.274074074074074,0.2003938990715166,1,test
2024-10-15,-0.2592592592592592,0.33066857222168833,1,test
2024-10-16,-0.24444444444444446,0.31010696557573636,1,test
2024-10-17,-0.22962962962962963,0.2870190394431531,1,test
2024-10-18,-0.2148148148148148,0.1907195938360053,0,test
2024-10-21,-0.19999999999999996,0.20209987171465654,1,test
2024-10-22,-0.18518518518518512,0.3530916754563742,1,test
2024-10-23,-0.17037037037037028,0.3337190148465516,1,test
2024-10-24,-0.15555555555555556,0.35291893807009767,1,test
2024-10-25,-0.14074074074074072,0.34336832365616576,1,test
2024-10-28,-0.12592592592592589,0.3242312991190279,1,test
2024-10-29,-0.11111111111111105,0.30718659619677907,1,test
2024-10-30,-0.09629629629629621,0.2906550735200074,1,test
2024-10-31,-0.08148148148148149,0.2735020953048721,1,test
2024-11-01,-0.06666666666666665,0.25513427992885435,1,test
2024-11-04,-0.051851851851851816,0.2354243639607655,1,test
2024-11-05,-0.03703703703703698,0.21456607047179788,1,test
2024-11-06,-0.022222222222222143,0.19293303090001235,0,test
2024-11-07,-0.007407407407407418,0.17097007672921755,0,test
2024-11-08,0.007407407407407529,0.14912005219586486,0,test
2024-11-11,0.022222222222222365,0.1277800646417396,0,test
2024-11-12,0.03703703703703698,0.27041786115616917,1,test
2024-11-13,0.051851851851851816,0.2804568839538052,1,test
2024-11-14,0.06666666666666665,0.28064435550853334,1,test
2024-11-15,0.08148148148148149,0.26691330973152855,1,test
2024-11-18,0.09629629629629632,0.2537901526521936,1,test
2024-11-19,0.11111111111111116,0.24074820810205072,1,test
2024-11-20,0.125925925925926,0.14311727583193207,0,test
2024-11-21,0.14074074074074083,0.031511574376067636,0,test
2024-11-22,0.15555555555555567,-0.004110059544471675,0,test
2024-11-25,0.1703703703703705,-0.03434738370597136,0,test
2024-11-26,0.18518518518518512,-0.06641433638697412,0,test
2024-11-27,0.19999999999999996,-0.09623845235183694,0,test
2024-11-29,0.2148148148148148,-0.12151581012409304,0,test
2024-12-02,0.22962962962962963,-0.14126605112588472,0,test
2024-12-03,0.24444444444444446,-0.15533915175528373,0,test
2024-12-04,0.2592592592592593,-0.1640765544735301,0,test
2024-12-05,0.27407407407407414,0.047627097400824325,0,test
2024-12-06,0.288888888888889,0.0826070708738203,0,test
2024-12-09,0.3037037037037038,0.05884669324730592,0,test
2024-12-10,0.31851851851851865,0.03738913869863646,0,test
2024-12-11,0.3333333333333335,0.019569858182057344,0,test
2024-12-12,0.3481481481481481,0.19635486797962834,0,test
2024-12-13,0.36296296296296293,0.19050527891139052,0,test
2024-12-16,0.37777777777777777,0.18093907989484026,0,test
2024-12-17,0.3925925925925926,0.27933211180039297,1,test
2024-12-18,0.40740740740740744,0.2625620856172333,1,test
2024-12-19,0.4222222222222223,0.2474734657610663,1,test
2024-12-20,0.4370370370370371,-0.44792762961486476,-1,test
2024-12-23,0.45185185185185195,-0.45999127444021937,-1,test
2024-12-24,0.4666666666666668,-0.4064227521586652,-1,test
2024-12-26,0.4814814814814816,-0.3661586314246143,-1,test
2024-12-27,0.49629629629629646,-0.3324161343106119,-1,test
2024-12-30,0.5111111111111111,-0.3022157762235309,-1,test
2024-12-31,0.5259259259259259,-0.2273028390203846,-1,test
2025-01-02,0.5407407407407407,-0.19203225135966373,0,test
2025-01-03,0.5555555555555556,-0.18696000114106673,0,test
2025-01-06,0.5703703703703704,-0.17080792918755147,0,test
2025-01-07,0.5851851851851853,-0.15223580085363064,0,test
2025-01-08,0.6000000000000001,-0.19298253386158412,0,test
2025-01-10,0.6148148148148149,-0.19873352867192512,0,test
2025-01-13,0.6296296296296298,-0.19881081725290278,0,test
2025-01-14,0.6444444444444446,-0.20245126540368497,-1,test
2025-01-15,0.6592592592592594,-0.20703553645379735,-1,test
2025-01-16,0.674074074074074,-0.0875718927730334,0,test
2025-01-17,0.6888888888888889,-0.038177429130011986,0,test
2025-01-21,0.7037037037037037,-0.05623891047092644,0,test
2025-01-22,0.7185185185185186,-0.0766668275828234,0,test
2025-01-23,0.7333333333333334,-0.09587595858679751,0,test
2025-01-24,0.7481481481481482,-0.018690123253838453,0,test
2025-01-27,0.7629629629629631,0.22405781690939516,1,test
2025-01-28,0.7777777777777779,0.20432528799882277,1,test
2025-01-29,0.7925925925925927,0.1793012157315279,0,test
2025-01-30,0.8074074074074076,0.08910841684779061,0,test
2025-01-31,0.8222222222222222,0.003447548897703892,0,test
2025-02-03,0.837037037037037,0.002444263961862425,0,test
2025-02-04,0.8518518518518519,-0.03185291495181085,0,test
2025-02-05,0.8666666666666667,-0.05434611646942017,0,test
2025-02-06,0.8814814814814815,-0.11971048846888796,0,test
2025-02-07,0.8962962962962964,-0.16674651432345278,0,test
2025-02-10,0.9111111111111112,-0.15568389060260457,0,test
2025-02-11,0.925925925925926,-0.17927031164856103,0,test
2025-02-12,0.9407407407407409,-0.1916166350733396,0,test
2025-02-13,0.9555555555555557,-0.19880580811140003,0,test
2025-02-14,0.9703703703703705,-0.06929806154133727,0,test
2025-02-18,0.9851851851851852,-0.10502958434958318,0,test
