date,y_true,trading_score,signal,split
2024-09-04,-0.6888888888888889,0.2748365826821185,1,test
2024-09-05,-0.674074074074074,0.2539689002250972,1,test
2024-09-06,-0.6592592592592592,0.22308095422298171,1,test
2024-09-09,-0.6444444444444444,0.1877285882340106,0,test
2024-09-10,-0.6296296296296295,0.08799946165386631,0,test
2024-09-11,-0.6148148148148148,0.030322530057263868,0,test
2024-09-12,-0.6,-0.013710853755182963,0,test
2024-09-13,-0.5851851851851851,-0.047717079726413404,0,test
2024-09-16,-0.5703703703703704,-0.07520622878131675,0,test
2024-09-17,-0.5555555555555556,-0.09793705133515114,0,test
2024-09-18,-0.5407407407407407,0.10120205713686561,0,test
2024-09-19,-0.5259259259259259,0.1398891237428922,0,test
2024-09-20,-0.5111111111111111,0.26790600023248734,1,test
2024-09-23,-0.49629629629629624,0.16816619273122194,0,test
2024-09-24,-0.4814814814814815,0.07706137318755513,0,test
2024-09-25,-0.4666666666666667,0.2249281651391568,1,test
2024-09-26,-0.45185185185185184,0.1814240864761779,0,test
2024-09-27,-0.437037037037037,0.3350922420227748,1,test
2024-09-30,-0.42222222222222217,0.304852889270791,1,test
2024-10-01,-0.40740740740740744,0.4446439868211486,1,test
2024-10-02,-0.3925925925925926,0.4092971385323155,1,test
2024-10-03,-0.37777777777777777,0.3797113901051045,1,test
2024-10-04,-0.36296296296296293,0.2574033434059281,1,test
2024-10-07,-0.3481481481481481,0.3782327823720665,1,test
2024-10-08,-0.33333333333333326,0.3192631089894345,1,test
2024-10-09,-0.31851851851851853,0.27925610046050037,1,test
2024-10-10,-0.3037037037037037,0.23470220160649147,1,test
2024-10-11,-0.28888888888888886,0.18850548808956863,0,test
2024-10-14,-0.274074074074074,0.1426492637493034,0,test
2024-10-15,-0.2592592592592592,0.2964350189524245,1,test
2024-10-16,-0.24444444444444446,0.2550552785283079,1,test
2024-10-17,-0.22962962962962963,0.22702416796589553,1,test
2024-10-18,-0.2148148148148148,0.12795167065901347,0,test
2024-10-21,-0.19999999999999996,0.14725574324921092,0,test
2024-10-22,-0.18518518518518512,0.3127087252923178,1,test
2024-10-23,-0.17037037037037028,0.2852651398836742,1,test
2024-10-24,-0.15555555555555556,0.30873460230857885,1,test
2024-10-25,-0.14074074074074072,0.3051063569840043,1,test
2024-10-28,-0.12592592592592589,0.2836700880273127,1,test
2024-10-29,-0.11111111111111105,0.2518053341270227,1,test
2024-10-30,-0.09629629629629621,0.2152826626521772,1,test
2024-10-31,-0.08148148148148149,0.17724034947826062,0,test
2024-11-01,-0.06666666666666665,0.1394781081858162,0,test
2024-11-04,-0.051851851851851816,0.10307494958220073,0,test
2024-11-05,-0.03703703703703698,0.06867815765785758,0,test
2024-11-06,-0.022222222222222143,0.036646079514554494,0,test
2024-11-07,-0.007407407407407418,0.007130479676362195,0,test
2024-11-08,0.007407407407407529,-0.019864788178561972,0,test
2024-11-11,0.022222222222222365,-0.04443553285433395,0,test
2024-11-12,0.03703703703703698,0.14752917466906562,0,test
2024-11-13,0.051851851851851816,0.17814788851747562,0,test
2024-11-14,0.06666666666666665,0.19656078846493458,0,test
2024-11-15,0.08148148148148149,0.19237237380903877,0,test
2024-11-18,0.09629629629629632,0.17443599866685888,0,test
2024-11-19,0.11111111111111116,0.14941089255314663,0,test
2024-11-20,0.125925925925926,0.05926239128183058,0,test
2024-11-21,0.14074074074074083,-0.03370557611775828,0,test
2024-11-22,0.15555555555555567,-0.09757519510958988,0,test
2024-11-25,0.1703703703703705,-0.14037658182867688,0,test
2024-11-26,0.18518518518518512,-0.17005110325993522,0,test
2024-11-27,0.19999999999999996,-0.19213802853767614,0,test
2024-11-29,0.2148148148148148,-0.20925666241081714,-1,test
2024-12-02,0.22962962962962963,-0.22269349541939942,-1,test
2024-12-03,0.24444444444444446,-0.23318045950317667,-1,test
2024-12-04,0.2592592592592593,-0.2412424739191638,-1,test
2024-12-05,0.27407407407407414,-0.03737141353820374,0,test
2024-12-06,0.288888888888889,-0.021533373897716125,0,test
2024-12-09,0.3037037037037038,-0.038958455762607425,0,test
2024-12-10,0.31851851851851865,-0.06292854636249863,0,test
2024-12-11,0.3333333333333335,-0.09012712888317036,0,test
2024-12-12,0.3481481481481481,0.10323384470743961,0,test
2024-12-13,0.36296296296296293,0.07756608561588532,0,test
2024-12-16,0.37777777777777777,0.06346332526336006,0,test
2024-12-17,0.3925925925925926,0.17540734361390573,0,test
2024-12-18,0.40740740740740744,0.12815332466216392,0,test
2024-12-19,0.4222222222222223,0.10142419621184083,0,test
2024-12-20,0.4370370370370371,-0.5572127176233425,-1,test
2024-12-23,0.45185185185185195,-0.37676074512002955,-1,test
2024-12-24,0.4666666666666668,-0.34602590050222504,-1,test
2024-12-26,0.4814814814814816,-0.30966134488135627,-1,test
2024-12-27,0.49629629629629646,-0.27261961172223964,-1,test
2024-12-30,0.5111111111111111,-0.23802388051771317,-1,test
2024-12-31,0.5259259259259259,-0.1984443052370253,0,test
2025-01-02,0.5407407407407407,-0.17732529568004893,0,test
2025-01-03,0.5555555555555556,-0.15099185958264397,0,test
2025-01-06,0.5703703703703704,-0.1293673036503995,0,test
2025-01-07,0.5851851851851853,-0.11138325536555253,0,test
2025-01-08,0.6000000000000001,-0.14436112576099674,0,test
2025-01-10,0.6148148148148149,-0.1590234935740431,0,test
2025-01-13,0.6296296296296298,-0.1642601978341225,0,test
2025-01-14,0.6444444444444446,-0.1641689915562147,0,test
2025-01-15,0.6592592592592594,-0.16252168032703448,0,test
2025-01-16,0.674074074074074,-0.05808751974376324,0,test
2025-01-17,0.6888888888888889,-0.03062846239550557,0,test
2025-01-21,0.7037037037037037,-0.0510861899546325,0,test
2025-01-22,0.7185185185185186,-0.07207577939893019,0,test
2025-01-23,0.7333333333333334,-0.09373173524630311,0,test
2025-01-24,0.7481481481481482,-0.0036735071666538985,0,test
2025-01-27,0.7629629629629631,0.19771969123738076,0,test
2025-01-28,0.7777777777777779,0.16446027261204366,0,test
2025-01-29,0.7925925925925927,0.14278061679204523,0,test
2025-01-30,0.8074074074074076,0.04592774870964972,0,test
2025-01-31,0.8222222222222222,-0.011102030047942225,0,test
2025-02-03,0.837037037037037,-0.051438222486536636,0,test
2025-02-04,0.8518518518518519,-0.07395057554734775,0,test
2025-02-05,0.8666666666666667,-0.09166734329051707,0,test
2025-02-06,0.8814814814814815,-0.1454617624035714,0,test
2025-02-07,0.8962962962962964,-0.15569692849832956,0,test
2025-02-10,0.9111111111111112,-0.178170233666752,0,test
2025-02-11,0.925925925925926,-0.1823749329339236,0,test
2025-02-12,0.9407407407407409,-0.18166159541320126,0,test
2025-02-13,0.9555555555555557,-0.17757483505117855,0,test
2025-02-14,0.9703703703703705,-0.06755635233213561,0,test
2025-02-18,0.9851851851851852,-0.07771532526183753,0,test
2025-02-19,1.0,-0.11764231118295618,0,test
2025-02-20,0.9411764705882353,0.058515252466459555,0,test
2025-02-21,0.8823529411764706,0.057652401793602995,0,test
2025-02-24,0.8235294117647058,0.06244528565502082,0,test
2025-02-25,0.7647058823529411,0.053312926494344125,0,test
2025-02-26,0.7058823529411764,0.037115243673206434,0,test
2025-02-27,0.6470588235294118,0.017878519878132604,0,test
2025-02-28,0.5882352941176471,-0.0020201295200850296,0,test
2025-03-03,0.5294117647058824,-0.021201020412301007,0,test
2025-03-04,0.47058823529411764,-0.0389128115532764,0,test
2025-03-05,0.4117647058823529,-0.05481301716091197,0,test
2025-03-06,0.3529411764705882,-0.06882797393619451,0,test
2025-03-07,0.2941176470588236,-0.26251033227148085,-1,test
2025-03-10,0.23529411764705888,-0.2649040020858856,-1,test
2025-03-11,0.17647058823529416,-0.6214102795636435,-1,test
2025-03-12,0.11764705882352944,-0.5805837576439491,-1,test
2025-03-13,0.05882352941176472,-0.8020651236076104,-1,test
2025-03-14,0.0,-0.6806858442754211,-1,test
2025-03-17,-0.05882352941176472,-0.5835493345155703,-1,test
2025-03-18,-0.11764705882352944,-0.5375673946533844,-1,test
2025-03-19,-0.17647058823529416,-0.503318783121296,-1,test
2025-03-20,-0.23529411764705888,-0.4736537427246306,-1,test
2025-03-21,-0.2941176470588236,-0.44500340377517994,-1,test
2025-03-24,-0.3529411764705883,-0.4160823700268384,-1,test
2025-03-25,-0.4117647058823528,-0.4158559208175164,-1,test
2025-03-26,-0.47058823529411753,-0.41267774775475585,-1,test
2025-03-27,-0.5294117647058822,-0.3998197233947153,-1,test
2025-03-28,-0.588235294117647,-0.3812453442281879,-1,test
2025-03-31,-0.6470588235294117,-0.36087550369939203,-1,test
2025-04-01,-0.7058823529411764,-0.34067530070026325,-1,test
2025-04-02,-0.7647058823529411,-0.32158999756554235,-1,test
2025-04-03,-0.8235294117647058,-0.304047064257964,-1,test
2025-04-04,-0.8823529411764706,-0.7119569625370411,-1,test
2025-04-07,-0.9411764705882353,-0.7691648641400504,-1,test
2025-04-08,-1.0,-0.730371874472466,-1,test
2025-04-09,-0.9858156028368794,-0.1938450281783905,0,test
2025-04-10,-0.9716312056737588,-0.14432313186814508,0,test
2025-04-11,-0.9574468085106383,-0.13960128670223296,0,test
2025-04-14,-0.9432624113475178,-0.15807372355181423,0,test
2025-04-15,-0.9290780141843972,-0.1847937986014995,0,test
2025-04-16,-0.9148936170212766,-0.21066558732759075,-1,test
2025-04-17,-0.900709219858156,-0.2310856787153453,-1,test
2025-04-21,-0.8865248226950355,-0.24454573770816188,-1,test
2025-04-22,-0.8723404255319149,-0.251413782708195,-1,test
2025-04-23,-0.8581560283687943,-0.2529918088907653,-1,test
2025-04-24,-0.8439716312056738,-0.2508749562511389,-1,test
2025-04-25,-0.8297872340425532,-0.24657310303966706,-1,test
2025-04-28,-0.8156028368794326,-0.15332144463959965,0,test
2025-04-29,-0.801418439716312,-0.2491107686621124,-1,test
2025-04-30,-0.7872340425531915,-0.3067653191256321,-1,test
2025-05-01,-0.7730496453900709,-0.28758320909930774,-1,test
2025-05-02,-0.7588652482269503,-0.2676357799673018,-1,test
2025-05-05,-0.7446808510638299,-0.24571059790216754,-1,test
2025-05-06,-0.7304964539007093,-0.2234338030187657,-1,test
2025-05-07,-0.7163120567375887,-0.24752209826401003,-1,test
2025-05-08,-0.7021276595744681,-0.25468942778420595,-1,test
2025-05-09,-0.6879432624113475,-0.25362618922621927,-1,test
2025-05-12,-0.6737588652482269,-0.28103575404611136,-1,test
2025-05-13,-0.6595744680851063,-0.29858737896894144,-1,test
2025-05-14,-0.6453900709219857,-0.21209489772782403,-1,test
2025-05-15,-0.6312056737588653,-0.2904140200522047,-1,test
2025-05-16,-0.6170212765957447,-0.35532526347679066,-1,test
2025-05-19,-0.6028368794326241,-0.3403331481623388,-1,test
2025-05-20,-0.5886524822695036,-0.11759244085708134,0,test
2025-05-21,-0.574468085106383,-0.07579215364889332,0,test
2025-05-22,-0.5602836879432624,-0.0320444409511383,0,test
2025-05-23,-0.5460992907801419,-0.005889054497793502,0,test
2025-05-27,-0.5319148936170213,0.008413085308339452,0,test
2025-05-28,-0.5177304964539007,0.08886570943691553,0,test
2025-05-29,-0.5035460992907801,0.11634358588907084,0,test
2025-05-30,-0.4893617021276596,0.028942719404292903,0,test
2025-06-02,-0.475177304964539,-0.02008714954863697,0,test
2025-06-03,-0.46099290780141844,-0.05992172429869328,0,test
2025-06-04,-0.44680851063829785,0.02005461640979688,0,test
2025-06-05,-0.4326241134751774,0.21123656942117042,1,test
2025-06-06,-0.4184397163120568,0.09675982318374804,0,test
2025-06-09,-0.4042553191489362,0.05479485493532314,0,test
2025-06-10,-0.3900709219858156,0.014531814756110005,0,test
2025-06-11,-0.375886524822695,0.16822558410945018,0,test
2025-06-12,-0.36170212765957444,0.15445202090158774,0,test
2025-06-13,-0.34751773049645396,0.29745239514524324,1,test
2025-06-16,-0.33333333333333337,0.2564267637090186,1,test
2025-06-17,-0.3191489361702128,0.4002578993650875,1,test
2025-06-18,-0.3049645390070922,0.361334330879371,1,test
2025-06-20,-0.2907801418439716,0.32973782849623934,1,test
2025-06-23,-0.27659574468085113,0.288276906908728,1,test
2025-06-24,-0.26241134751773054,0.2433398475594596,1,test
2025-06-25,-0.24822695035460995,0.19857066454426547,0,test
2025-06-26,-0.23404255319148937,0.15603397369601382,0,test
2025-06-27,-0.21985815602836878,0.11685433931189602,0,test
2025-06-30,-0.2056737588652482,0.028883187781989412,0,test
2025-07-01,-0.19148936170212771,0.18880557921035543,0,test
2025-07-02,-0.17730496453900713,0.14620346138897977,0,test
2025-07-03,-0.16312056737588654,0.12515327913789528,0,test
2025-07-07,-0.14893617021276595,0.29149826358741004,1,test
2025-07-08,-0.13475177304964536,0.2644990258485556,1,test
2025-07-09,-0.12056737588652489,0.24712664973203238,1,test
2025-07-10,-0.1063829787234043,0.21932407294475115,1,test
2025-07-11,-0.09219858156028371,0.18580435300196574,0,test
2025-07-14,-0.07801418439716312,0.14949326469450344,0,test
2025-07-15,-0.06382978723404253,0.2562224197489742,1,test
2025-07-16,-0.04964539007092206,0.12668075573663018,0,test
2025-07-17,-0.03546099290780147,0.07442958093857507,0,test
2025-07-18,-0.021276595744680882,0.12687465586784974,0,test
2025-07-21,-0.007092198581560294,0.12034258497119743,0,test
2025-07-22,0.007092198581560183,0.25740583737761863,1,test
2025-07-23,0.02127659574468077,0.23787577813554428,1,test
2025-07-24,0.03546099290780136,0.22326812158128034,1,test
2025-07-25,0.049645390070921946,0.19507824804962803,0,test
2025-07-28,0.06382978723404253,0.18625493454262243,0,test
2025-07-29,0.07801418439716312,0.3732977390000742,1,test
2025-07-30,0.09219858156028371,0.33816667550813984,1,test
2025-07-31,0.1063829787234043,0.31097203405722534,1,test
2025-08-01,0.12056737588652489,0.27254290149886334,1,test
2025-08-04,0.13475177304964525,0.22882259235237934,1,test
2025-08-05,0.14893617021276584,0.2633058855165783,1,test
2025-08-06,0.16312056737588643,0.24789989971681628,1,test
2025-08-07,0.17730496453900702,0.2847065701794929,1,test
2025-08-08,0.1914893617021276,0.25624029181781444,1,test
2025-08-11,0.2056737588652482,0.28914088642897645,1,test
2025-08-12,0.21985815602836878,0.2531581019387452,1,test
2025-08-13,0.23404255319148937,0.22833013678085678,1,test
2025-08-14,0.24822695035460995,0.018713948254799873,0,test
2025-08-15,0.26241134751773054,0.09703522137486983,0,test
2025-08-18,0.27659574468085113,0.09429535411420681,0,test
2025-08-19,0.2907801418439715,0.06479677425208834,0,test
2025-08-20,0.3049645390070921,0.0904407213607644,0,test
2025-08-21,0.31914893617021267,0.127777463484784,0,test
2025-08-22,0.33333333333333326,0.13946738415307447,0,test
2025-08-25,0.34751773049645385,0.13766017140314407,0,test
2025-08-26,0.36170212765957444,-0.03921671307589776,0,test
2025-08-27,0.375886524822695,-0.12491556437163544,0,test
2025-08-28,0.3900709219858156,-0.12288479489335774,0,test
2025-08-29,0.4042553191489362,0.0964349190342943,0,test
2025-09-02,0.4184397163120568,0.10280989192196581,0,test
2025-09-03,0.4326241134751774,0.12141252522175207,0,test
2025-09-04,0.44680851063829774,0.1299677617885775,0,test
2025-09-05,0.46099290780141833,0.19109497163917905,0,test
2025-09-08,0.4751773049645389,0.13869174103485232,0,test
2025-09-09,0.4893617021276595,0.0886448993530787,0,test
2025-09-10,0.5035460992907801,0.04730249482152924,0,test
2025-09-11,0.5177304964539007,0.011063832702360438,0,test
2025-09-12,0.5319148936170213,-0.021972863615123746,0,test
2025-09-15,0.5460992907801419,-0.05174949195373111,0,test
2025-09-16,0.5602836879432624,0.11520807626177212,0,test
2025-09-17,0.574468085106383,0.15883989409885713,0,test
2025-09-18,0.5886524822695036,0.1539496735103952,0,test
2025-09-19,0.602836879432624,0.13461481648864776,0,test
2025-09-22,0.6170212765957446,0.106789814344111,0,test
2025-09-23,0.6312056737588652,0.2779052279404711,1,test
2025-09-24,0.6453900709219857,0.24830433693920265,1,test
2025-09-25,0.6595744680851063,0.15071831385643672,0,test
2025-09-26,0.6737588652482269,0.10281081104613697,0,test
2025-09-29,0.6879432624113475,0.13312783607032155,0,test
2025-09-30,0.7021276595744681,-0.03757622856494973,0,test
2025-10-01,0.7163120567375887,-0.12499259416878777,0,test
2025-10-02,0.7304964539007093,-0.12999285559088522,0,test
2025-10-03,0.7446808510638296,0.0849440424289842,0,test
2025-10-06,0.7588652482269502,0.1302084217572722,0,test
2025-10-07,0.7730496453900708,0.33549134626957433,1,test
2025-10-08,0.7872340425531914,0.3486979626277786,1,test
2025-10-09,0.801418439716312,0.44675756804198513,1,test
2025-10-10,0.8156028368794326,0.4617770708591797,1,test
2025-10-13,0.8297872340425532,0.433519333563794,1,test
2025-10-14,0.8439716312056738,0.39205865310577487,1,test
2025-10-15,0.8581560283687943,0.3808453604208251,1,test
2025-10-16,0.8723404255319149,0.35552596245241724,1,test
2025-10-17,0.8865248226950355,0.3188962990730127,1,test
2025-10-20,0.9007092198581559,0.2768529196891983,1,test
2025-10-21,0.9148936170212765,0.2343896895722322,1,test
2025-10-22,0.9290780141843971,0.19398992549697305,0,test
2025-10-23,0.9432624113475176,0.1567414144869884,0,test
2025-10-24,0.9574468085106382,0.12295639318773818,0,test
2025-10-27,0.9716312056737588,0.09252043237947098,0,test
2025-10-28,0.9858156028368794,0.010834730528332222,0,test
2025-10-29,1.0,0.15481324736858904,0,test
2025-10-30,0.875,0.14084283559717553,0,test
2025-10-31,0.75,0.13900597648864393,0,test
2025-11-03,0.625,0.12617360886795367,0,test
2025-11-04,0.5,0.10700352025115349,0,test
2025-11-05,0.375,-0.06004974801605659,0,test
2025-11-06,0.25,-0.15927177899127207,0,test
2025-11-07,0.125,-0.16780391936311212,0,test
2025-11-10,0.0,-0.16885865640584033,0,test
2025-11-11,-0.125,-0.16412398333223416,0,test
2025-11-12,-0.25,-0.156436460371102,0,test
2025-11-13,-0.375,-0.14833660584808125,0,test
2025-11-14,-0.5,-0.1415713939959626,0,test
2025-11-17,-0.625,-0.13708223672605188,0,test
2025-11-18,-0.75,-0.1351703078152309,0,test
2025-11-19,-0.875,-0.135700769457605,0,test
2025-11-20,-1.0,-0.12403963991726616,0,test
2025-11-21,-0.9545454545454546,-0.3243442867606935,-1,test
2025-11-24,-0.9090909090909091,-0.3092688587443165,-1,test
2025-11-25,-0.8636363636363636,-0.3098811671203107,-1,test
2025-11-26,-0.8181818181818181,-0.30239219882398494,-1,test
2025-11-28,-0.7727272727272727,-0.29035945357303455,-1,test
2025-12-01,-0.7272727272727273,-0.27629249657386723,-1,test
2025-12-02,-0.6818181818181819,-0.16997185655835417,0,test
2025-12-03,-0.6363636363636364,-0.2616895122790738,-1,test
2025-12-04,-0.5909090909090908,-0.23139607361149486,-1,test
2025-12-05,-0.5454545454545454,-0.1862374931347268,0,test
2025-12-08,-0.5,-0.147858550410149,0,test
2025-12-09,-0.4545454545454546,-0.13169648723951313,0,test
2025-12-10,-0.40909090909090906,-0.23463403574157324,-1,test
2025-12-11,-0.36363636363636365,-0.2937544819954047,-1,test
2025-12-12,-0.3181818181818181,-0.051373645162545965,0,test
2025-12-15,-0.2727272727272727,-0.02733750245546066,0,test
2025-12-16,-0.2272727272727273,0.06103859793828733,0,test
2025-12-17,-0.18181818181818177,0.10778826354341225,0,test
2025-12-18,-0.13636363636363635,0.1356016046676746,0,test
