date,y_true,trading_score,signal,split
2023-10-03,-0.4285714285714284,-1.0,-1,val
2023-10-04,-0.46031746031746024,-1.0,-1,val
2023-10-05,-0.4920634920634921,-1.0,-1,val
2023-10-06,-0.5238095238095237,-1.0,-1,val
2023-10-09,-0.5555555555555554,-1.0,-1,val
2023-10-10,-0.5873015873015872,-1.0,-1,val
2023-10-11,-0.6190476190476191,-1.0,-1,val
2023-10-12,-0.6507936507936507,-0.18825633780285367,0,val
2023-10-13,-0.6825396825396823,-0.010941517964897673,0,val
2023-10-16,-0.7142857142857142,0.06160378965168514,0,val
2023-10-17,-0.746031746031746,0.030099210494163586,0,val
2023-10-18,-0.7777777777777777,-0.036272642698265994,0,val
2023-10-19,-0.8095238095238093,-0.10242834502754504,0,val
2023-10-20,-0.8412698412698412,-0.15322014515607504,0,val
2023-10-23,-0.873015873015873,-0.18455071095301828,0,val
2023-10-24,-0.9047619047619047,-0.5305116978681339,-1,val
2023-10-25,-0.9365079365079363,-0.4912818419353096,-1,val
2023-10-26,-0.9682539682539681,-0.46710200333766755,-1,val
2023-10-27,-1.0,-0.8751222730937849,-1,val
2023-10-30,-0.9805825242718447,-0.8329035591810792,-1,val
2023-10-31,-0.9611650485436893,-0.7878803050007313,-1,val
2023-11-01,-0.941747572815534,-0.7614543051459891,-1,val
2023-11-02,-0.9223300970873787,-0.7165944292398642,-1,val
2023-11-03,-0.9029126213592233,-0.6556974052548533,-1,val
2023-11-06,-0.883495145631068,-0.7374021982467401,-1,val
2023-11-07,-0.8640776699029127,-0.6844224562229161,-1,val
2023-11-08,-0.8446601941747574,-0.6105854733290665,-1,val
2023-11-09,-0.825242718446602,-0.20468751599935775,-1,val
2023-11-10,-0.8058252427184467,-0.13780889186049633,0,val
2023-11-13,-0.7864077669902912,-0.08367980722999047,0,val
2023-11-14,-0.7669902912621359,-0.06491917362039618,0,val
2023-11-15,-0.7475728155339806,-0.07183572304553923,0,val
2023-11-16,-0.7281553398058253,-0.09652198321982125,0,val
2023-11-17,-0.7087378640776699,-0.13190969674031613,0,val
2023-11-20,-0.6893203883495146,-0.17193974976424248,0,val
2023-11-21,-0.6699029126213593,0.01378297531056275,0,val
2023-11-22,-0.6504854368932039,0.029797606572494056,0,val
2023-11-24,-0.6310679611650486,0.022679327155907494,0,val
2023-11-27,-0.6116504854368933,0.12846650105168442,0,val
2023-11-28,-0.5922330097087378,0.26347146853358344,1,val
2023-11-29,-0.5728155339805825,0.1446857869469477,0,val
2023-11-30,-0.5533980582524272,0.09054473090051998,0,val
2023-12-01,-0.5339805825242718,0.06998257775779283,0,val
2023-12-04,-0.5145631067961165,-0.015330023283070954,0,val
2023-12-05,-0.49514563106796117,-0.06199494288569851,0,val
2023-12-06,-0.47572815533980584,-0.11958333880578076,0,val
2023-12-07,-0.4563106796116505,-0.36441588857527335,-1,test
2023-12-08,-0.4368932038834952,-0.3577349162125104,-1,test
2023-12-11,-0.41747572815533984,-0.35192884782251227,-1,test
2023-12-12,-0.3980582524271845,-0.3433306481238547,-1,test
2023-12-13,-0.3786407766990292,-0.22993094438715111,-1,test
2023-12-14,-0.35922330097087385,0.03791447495790179,0,test
2023-12-15,-0.3398058252427185,-0.03299140205580553,0,test
2023-12-18,-0.3203883495145632,-0.0031180252174332623,0,test
2023-12-19,-0.30097087378640786,0.04674193711956198,0,test
2023-12-20,-0.2815533980582525,0.3442632082039442,1,test
2023-12-21,-0.2621359223300972,0.33366977629677796,1,test
2023-12-22,-0.24271844660194186,0.4210726011966037,1,test
2023-12-26,-0.22330097087378653,0.41110593023782616,1,test
2023-12-27,-0.2038834951456311,0.3890295117879957,1,test
2023-12-28,-0.18446601941747576,0.3594133570262276,1,test
2023-12-29,-0.16504854368932043,0.5370412319771664,1,test
2024-01-02,-0.1456310679611651,0.39295814395208034,1,test
2024-01-03,-0.12621359223300976,0.4199908514885793,1,test
2024-01-04,-0.10679611650485443,0.4060282036329491,1,test
2024-01-05,-0.0873786407766991,0.37652316706350986,1,test
2024-01-08,-0.06796116504854377,0.3462782585883666,1,test
2024-01-09,-0.04854368932038844,0.3201631016265065,1,test
2024-01-10,-0.029126213592233108,0.3001183596550046,1,test
2024-01-11,-0.009708737864077777,0.2421342820592891,1,test
2024-01-12,0.009708737864077666,0.12619491261549484,0,test
2024-01-16,0.029126213592232997,0.2805968015570005,1,test
2024-01-17,0.04854368932038833,0.20543521903437698,1,test
2024-01-18,0.06796116504854366,0.18406182857779815,0,test
2024-01-19,0.08737864077669899,0.1872003461460508,0,test
2024-01-22,0.10679611650485432,0.2042887950634214,1,test
2024-01-23,0.12621359223300965,0.2322610305848235,1,test
2024-01-24,0.14563106796116498,0.39585931465625734,1,test
2024-01-25,0.16504854368932032,0.29091101690386956,1,test
2024-01-26,0.18446601941747565,0.3300913339178081,1,test
2024-01-29,0.20388349514563098,0.3629723098196059,1,test
2024-01-30,0.2233009708737863,0.38416405267006737,1,test
2024-01-31,0.24271844660194164,0.3551955319811323,1,test
2024-02-01,0.26213592233009697,0.3511581494697785,1,test
2024-02-02,0.2815533980582523,0.35692912786259534,1,test
2024-02-05,0.30097087378640763,0.34302849526785834,1,test
2024-02-06,0.32038834951456296,0.3036455549657367,1,test
2024-02-07,0.3398058252427183,0.22628126974944865,1,test
2024-02-08,0.3592233009708736,0.21087374818811497,1,test
2024-02-09,0.37864077669902896,0.08559514587603795,0,test
2024-02-12,0.3980582524271843,0.11451095970732209,0,test
2024-02-13,0.4174757281553396,0.16085379592050641,0,test
2024-02-14,0.43689320388349495,0.14037139914726443,0,test
2024-02-15,0.4563106796116503,0.12852174290079177,0,test
2024-02-16,0.4757281553398056,0.11812901763466574,0,test
2024-02-20,0.49514563106796095,0.1922076866022735,0,test
2024-02-21,0.5145631067961163,0.18449629360662975,0,test
2024-02-22,0.5339805825242716,0.17102984936318189,0,test
2024-02-23,0.5533980582524269,0.15697748587079685,0,test
2024-02-26,0.5728155339805825,0.14626450054089768,0,test
2024-02-27,0.5922330097087378,0.07049952597562537,0,test
2024-02-28,0.6116504854368932,0.1998330046269216,0,test
2024-02-29,0.6310679611650485,0.11334429552063394,0,test
2024-03-01,0.6504854368932038,0.10417340149714151,0,test
2024-03-04,0.6699029126213591,0.107734152875901,0,test
2024-03-05,0.6893203883495145,0.14468530183277845,0,test
2024-03-06,0.7087378640776698,0.1402348178936567,0,test
2024-03-07,0.7281553398058251,0.1523170461857006,0,test
2024-03-08,0.7475728155339805,0.171829443093238,0,test
2024-03-11,0.7669902912621358,0.12107828343323071,0,test
2024-03-12,0.7864077669902911,0.1232520931924652,0,test
2024-03-13,0.8058252427184465,0.2535289660602047,1,test
2024-03-14,0.8252427184466018,0.2596449572464118,1,test
2024-03-15,0.8446601941747571,0.35787855609178015,1,test
2024-03-18,0.8640776699029125,0.3023945427603003,1,test
2024-03-19,0.8834951456310678,0.37894511397720954,1,test
2024-03-20,0.9029126213592231,0.3209889970751002,1,test
2024-03-21,0.9223300970873785,0.2872395398595252,1,test
2024-03-22,0.9417475728155338,0.2781630396814855,1,test
2024-03-25,0.9611650485436891,0.3109308376840493,1,test
2024-03-26,0.9805825242718444,0.33212963233951937,1,test
2024-03-27,1.0,0.3252636729558033,1,test
2024-03-28,0.875,0.3714240658715706,1,test
2024-04-01,0.75,0.41326004269682587,1,test
2024-04-02,0.625,0.5863437402994299,1,test
2024-04-03,0.5,0.5635538210389206,1,test
2024-04-04,0.375,0.36693642706633234,1,test
2024-04-05,0.25,0.2910078194417684,1,test
2024-04-08,0.125,0.18178744859720466,0,test
2024-04-09,0.0,0.24909570119386346,1,test
2024-04-10,-0.125,0.19466379767766867,0,test
2024-04-11,-0.25,0.1732757106819696,0,test
2024-04-12,-0.375,0.16143835262507478,0,test
2024-04-15,-0.5,0.14865295051803737,0,test
2024-04-16,-0.625,0.13643090037292782,0,test
2024-04-17,-0.75,0.12925865843925174,0,test
2024-04-18,-0.875,0.13088464027938151,0,test
2024-04-19,-1.0,0.14293752290067338,0,test
2024-04-22,-0.9661016949152542,-0.06834385395017345,0,test
2024-04-23,-0.9322033898305084,-0.05749896235269539,0,test
2024-04-24,-0.8983050847457628,0.11641920548078083,0,test
2024-04-25,-0.864406779661017,0.2532805767396638,1,test
2024-04-26,-0.8305084745762712,0.34877607962585194,1,test
2024-04-29,-0.7966101694915254,0.37787883345370876,1,test
2024-04-30,-0.7627118644067796,0.40331050133153157,1,test
2024-05-01,-0.728813559322034,0.4037502047109563,1,test
2024-05-02,-0.6949152542372881,0.18345852162390083,0,test
2024-05-03,-0.6610169491525424,-0.0037379969416722614,0,test
2024-05-06,-0.6271186440677966,-0.03350978506301916,0,test
2024-05-07,-0.5932203389830508,-0.047356730970660635,0,test
2024-05-08,-0.5593220338983051,-0.04844402516631807,0,test
2024-05-09,-0.5254237288135593,-0.04403462654298701,0,test
2024-05-10,-0.4915254237288136,-0.04180989907950805,0,test
2024-05-13,-0.4576271186440678,-0.04525922864860109,0,test
2024-05-14,-0.423728813559322,-0.054742424793060365,0,test
2024-05-15,-0.38983050847457623,-0.06910605311366641,0,test
2024-05-16,-0.35593220338983056,-0.11540297923504814,0,test
2024-05-17,-0.3220338983050848,-0.24089145398498008,-1,test
2024-05-20,-0.288135593220339,-0.21627188236067124,-1,test
2024-05-21,-0.2542372881355932,-0.22171562521731186,-1,test
2024-05-22,-0.22033898305084743,0.042324081976227,0,test
2024-05-23,-0.18644067796610164,-0.042815164788818666,0,test
2024-05-24,-0.15254237288135597,-0.08819516597885121,0,test
2024-05-28,-0.11864406779661019,-0.09053960371509279,0,test
2024-05-29,-0.0847457627118644,-0.09173414837565977,0,test
2024-05-30,-0.05084745762711862,-0.09522481342985986,0,test
2024-05-31,-0.016949152542372836,-0.10519127991417451,0,test
2024-06-03,0.016949152542372836,-0.08648687997402504,0,test
2024-06-04,0.05084745762711873,-0.06131341353214975,0,test
2024-06-05,0.0847457627118644,-0.05937263941105372,0,test
2024-06-06,0.11864406779661008,-0.050011191355307044,0,test
2024-06-07,0.15254237288135597,0.2194688299536528,1,test
2024-06-10,0.18644067796610164,0.23308839885202928,1,test
2024-06-11,0.22033898305084754,0.2709773487424058,1,test
2024-06-12,0.2542372881355932,0.3823269941374002,1,test
2024-06-13,0.2881355932203389,0.40022598723588787,1,test
2024-06-14,0.3220338983050848,0.4036324031003904,1,test
2024-06-17,0.35593220338983045,0.41650583115270856,1,test
2024-06-18,0.38983050847457634,0.4706088311750223,1,test
2024-06-20,0.423728813559322,0.46740668007825703,1,test
2024-06-21,0.4576271186440677,0.3549500879355233,1,test
2024-06-24,0.4915254237288136,0.4485543927183855,1,test
2024-06-25,0.5254237288135593,0.48289596846604,1,test
2024-06-26,0.5593220338983051,0.4852800831695243,1,test
2024-06-27,0.5932203389830508,0.47276203180922666,1,test
2024-06-28,0.6271186440677967,0.373298229253267,1,test
2024-07-01,0.6610169491525424,0.4176042776353021,1,test
2024-07-02,0.6949152542372881,0.19085902179169717,0,test
2024-07-03,0.728813559322034,0.11497487466452065,0,test
2024-07-05,0.7627118644067796,0.09705261133595461,0,test
2024-07-08,0.7966101694915255,0.1460860577171621,0,test
2024-07-09,0.8305084745762712,0.28839301367408077,1,test
2024-07-10,0.8644067796610169,0.5620201463565633,1,test
2024-07-11,0.8983050847457628,0.4339556778086353,1,test
2024-07-12,0.9322033898305084,0.47148461963893273,1,test
2024-07-15,0.9661016949152543,0.5212050367031917,1,test
2024-07-16,1.0,0.5395911658808188,1,test
2024-07-17,0.8571428571428572,0.4991294369645193,1,test
2024-07-18,0.7142857142857143,0.48778701274160297,1,test
2024-07-19,0.5714285714285714,0.4760069727610285,1,test
2024-07-22,0.4285714285714286,0.44404807150215553,1,test
2024-07-23,0.2857142857142858,0.40451203887154785,1,test
2024-07-24,0.1428571428571429,0.36521979984317265,1,test
2024-07-25,0.0,0.3311332901334473,1,test
2024-07-26,-0.1428571428571428,0.3053105096738789,1,test
2024-07-29,-0.2857142857142856,0.28936860439987755,1,test
2024-07-30,-0.4285714285714284,0.2837380433558965,1,test
2024-07-31,-0.5714285714285714,0.2878717301909072,1,test
2024-08-01,-0.7142857142857142,0.19813794868531376,0,test
2024-08-02,-0.857142857142857,0.17746185266300354,0,test
2024-08-05,-1.0,0.14395604488968314,0,test
2024-08-06,-0.9851851851851852,0.14459858429918693,0,test
2024-08-07,-0.9703703703703703,0.16327479300042455,0,test
2024-08-08,-0.9555555555555556,0.1876940976567835,0,test
2024-08-09,-0.9407407407407408,0.21033415475506845,1,test
2024-08-12,-0.9259259259259259,0.22619202149751172,1,test
2024-08-13,-0.9111111111111111,0.2694248580244316,1,test
2024-08-14,-0.8962962962962963,0.12654242399951676,0,test
2024-08-15,-0.8814814814814815,0.13793387971115656,0,test
2024-08-16,-0.8666666666666667,0.13722242808555682,0,test
2024-08-19,-0.8518518518518519,0.13442017188472405,0,test
2024-08-20,-0.837037037037037,0.1379381205577928,0,test
2024-08-21,-0.8222222222222222,0.012020052817066584,0,test
2024-08-22,-0.8074074074074074,0.09821019968166439,0,test
2024-08-23,-0.7925925925925925,0.10704401098787364,0,test
2024-08-26,-0.7777777777777778,0.30942690149521723,1,test
2024-08-27,-0.762962962962963,0.3325429651694859,1,test
2024-08-28,-0.7481481481481481,0.40981552549912437,1,test
2024-08-29,-0.7333333333333334,0.39124214423973425,1,test
2024-08-30,-0.7185185185185186,0.36237305023046434,1,test
2024-09-03,-0.7037037037037037,0.37817228721137314,1,test
2024-09-04,-0.6888888888888889,0.34502867448872454,1,test
2024-09-05,-0.674074074074074,0.3171014688413907,1,test
2024-09-06,-0.6592592592592592,0.2750801759472804,1,test
2024-09-09,-0.6444444444444444,0.2286895271058373,1,test
2024-09-10,-0.6296296296296295,0.15101104401346488,0,test
2024-09-11,-0.6148148148148148,0.06700242032630158,0,test
2024-09-12,-0.6,0.0028181073732867386,0,test
2024-09-13,-0.5851851851851851,-0.045094366489132946,0,test
2024-09-16,-0.5703703703703704,-0.07631536044500835,0,test
2024-09-17,-0.5555555555555556,-0.09414390643924202,0,test
2024-09-18,-0.5407407407407407,0.10582737279593435,0,test
2024-09-19,-0.5259259259259259,0.12403666098283284,0,test
2024-09-20,-0.5111111111111111,0.2575225075132975,1,test
2024-09-23,-0.49629629629629624,0.1561151184250073,0,test
2024-09-24,-0.4814814814814815,0.15280672826574743,0,test
2024-09-25,-0.4666666666666667,0.1867063617542162,0,test
2024-09-26,-0.45185185185185184,0.14848941740508054,0,test
2024-09-27,-0.437037037037037,0.09440976042386806,0,test
2024-09-30,-0.42222222222222217,0.0682821712159879,0,test
2024-10-01,-0.40740740740740744,-0.0001660460114317197,0,test
2024-10-02,-0.3925925925925926,-0.008080020998618431,0,test
2024-10-03,-0.37777777777777777,-0.0027565166840804456,0,test
2024-10-04,-0.36296296296296293,0.04013203684790566,0,test
2024-10-07,-0.3481481481481481,0.014891882057760208,0,test
2024-10-08,-0.33333333333333326,-0.050285509212050244,0,test
2024-10-09,-0.31851851851851853,-0.08414419234143233,0,test
2024-10-10,-0.3037037037037037,-0.1173172874392911,0,test
2024-10-11,-0.28888888888888886,-0.1499926745057642,0,test
2024-10-14,-0.274074074074074,-0.18068124768069663,0,test
2024-10-15,-0.2592592592592592,-0.12841143185188825,0,test
2024-10-16,-0.24444444444444446,-0.12813294102556516,0,test
2024-10-17,-0.22962962962962963,-0.10209824526291172,0,test
2024-10-18,-0.2148148148148148,-0.021822672391177255,0,test
2024-10-21,-0.19999999999999996,0.12925911357769998,0,test
2024-10-22,-0.18518518518518512,0.12851128123104127,0,test
2024-10-23,-0.17037037037037028,0.12156479360004951,0,test
2024-10-24,-0.15555555555555556,0.2587057706245853,1,test
2024-10-25,-0.14074074074074072,0.2706240467544617,1,test
2024-10-28,-0.12592592592592589,0.28400239686952355,1,test
2024-10-29,-0.11111111111111105,0.29106312954589275,1,test
2024-10-30,-0.09629629629629621,0.29193609158915346,1,test
2024-10-31,-0.08148148148148149,0.29254814906960624,1,test
2024-11-01,-0.06666666666666665,0.29784824381955716,1,test
2024-11-04,-0.051851851851851816,0.31048396482837487,1,test
2024-11-05,-0.03703703703703698,0.33100606387686415,1,test
2024-11-06,-0.022222222222222143,0.35844855888835514,1,test
2024-11-07,-0.007407407407407418,0.3909834954598098,1,test
2024-11-08,0.007407407407407529,0.4265015007931153,1,test
2024-11-11,0.022222222222222365,0.46302202080990534,1,test
2024-11-12,0.03703703703703698,0.6155095128156958,1,test
2024-11-13,0.051851851851851816,0.6167263662098077,1,test
2024-11-14,0.06666666666666665,0.661452927466917,1,test
2024-11-15,0.08148148148148149,0.7028235799804622,1,test
2024-11-18,0.09629629629629632,0.7321252265213355,1,test
2024-11-19,0.11111111111111116,0.7442667146620189,1,test
2024-11-20,0.125925925925926,0.6112170612707833,1,test
2024-11-21,0.14074074074074083,0.49589910824139444,1,test
2024-11-22,0.15555555555555567,0.4249350571915631,1,test
2024-11-25,0.1703703703703705,0.3645691027666073,1,test
2024-11-26,0.18518518518518512,0.3205660369432163,1,test
2024-11-27,0.19999999999999996,0.29032615032691006,1,test
2024-11-29,0.2148148148148148,0.26816662469578934,1,test
2024-12-02,0.22962962962962963,0.25070746386889325,1,test
2024-12-03,0.24444444444444446,0.2364170445102418,1,test
2024-12-04,0.2592592592592593,0.22459258354737988,1,test
2024-12-05,0.27407407407407414,0.12635412578196054,0,test
2024-12-06,0.288888888888889,0.1515422686788318,0,test
2024-12-09,0.3037037037037038,0.1876455882804472,0,test
2024-12-10,0.31851851851851865,0.1650780055204018,0,test
2024-12-11,0.3333333333333335,0.11376711584330103,0,test
2024-12-12,0.3481481481481481,0.1858710438562835,0,test
2024-12-13,0.36296296296296293,0.15339546740110055,0,test
2024-12-16,0.37777777777777777,0.1288024978110926,0,test
2024-12-17,0.3925925925925926,0.14758430840060055,0,test
2024-12-18,0.40740740740740744,0.15904818232734458,0,test
2024-12-19,0.4222222222222223,0.14745687754693437,0,test
2024-12-20,0.4370370370370371,-0.7343902471882594,-1,test
2024-12-23,0.45185185185185195,-0.7367481665363457,-1,test
2024-12-24,0.4666666666666668,-0.9022402572076745,-1,test
2024-12-26,0.4814814814814816,-1.0,-1,test
2024-12-27,0.49629629629629646,-1.0,-1,test
2024-12-30,0.5111111111111111,-1.0,-1,test
2024-12-31,0.5259259259259259,-0.9690519560907542,-1,test
2025-01-02,0.5407407407407407,-0.9624750146992416,-1,test
2025-01-03,0.5555555555555556,-0.9704522338191004,-1,test
2025-01-06,0.5703703703703704,-0.9379368221344115,-1,test
2025-01-07,0.5851851851851853,-0.8799125535211544,-1,test
2025-01-08,0.6000000000000001,-0.7663493015599452,-1,test
2025-01-10,0.6148148148148149,-0.7313600338381269,-1,test
2025-01-13,0.6296296296296298,-0.6870147641294783,-1,test
2025-01-14,0.6444444444444446,-0.6390382215552552,-1,test
2025-01-15,0.6592592592592594,-0.5861867289957787,-1,test
2025-01-16,0.674074074074074,-0.27119644192029957,-1,test
2025-01-17,0.6888888888888889,-0.14575429606531637,0,test
2025-01-21,0.7037037037037037,-0.053705237507270714,0,test
2025-01-22,0.7185185185185186,-0.01955258729834304,0,test
2025-01-23,0.7333333333333334,-0.010603696360597683,0,test
2025-01-24,0.7481481481481482,0.018701782779527415,0,test
2025-01-27,0.7629629629629631,0.22900672139592632,1,test
2025-01-28,0.7777777777777779,0.2804549064262263,1,test
2025-01-29,0.7925925925925927,0.29892745710414426,1,test
2025-01-30,0.8074074074074076,0.202098695754382,1,test
2025-01-31,0.8222222222222222,0.01046385018436119,0,test
2025-02-03,0.837037037037037,-0.05425710086322655,0,test
2025-02-04,0.8518518518518519,-0.13609280969071827,0,test
2025-02-05,0.8666666666666667,-0.18072210786918,0,test
2025-02-06,0.8814814814814815,-0.17424678260918344,0,test
2025-02-07,0.8962962962962964,-0.3586370785533271,-1,test
2025-02-10,0.9111111111111112,-0.3869368325161945,-1,test
2025-02-11,0.925925925925926,-0.4371467674691446,-1,test
