date,y_true,trading_score,signal,split
2025-01-03,0.5555555555555556,-0.6434654585239452,-1,test
2025-01-06,0.5703703703703704,-0.5753251869079136,-1,test
2025-01-07,0.5851851851851853,-0.5041842803530912,-1,test
2025-01-08,0.6000000000000001,-0.4992979034853418,-1,test
2025-01-10,0.6148148148148149,-0.4533682520087523,-1,test
2025-01-13,0.6296296296296298,-0.41848177516629287,-1,test
2025-01-14,0.6444444444444446,-0.3769909942526757,-1,test
2025-01-15,0.6592592592592594,-0.33815761323168336,-1,test
2025-01-16,0.674074074074074,-0.1366064908679515,0,test
2025-01-17,0.6888888888888889,-0.06384557853775284,0,test
2025-01-21,0.7037037037037037,-0.028292195343693483,0,test
2025-01-22,0.7185185185185186,-0.028606523641969243,0,test
2025-01-23,0.7333333333333334,-0.04388152109663272,0,test
2025-01-24,0.7481481481481482,0.04094823292151684,0,test
2025-01-27,0.7629629629629631,0.19846194552299878,0,test
2025-01-28,0.7777777777777779,0.23424948105282267,1,test
2025-01-29,0.7925925925925927,0.2285763761764824,1,test
2025-01-30,0.8074074074074076,0.08862581167451394,0,test
2025-01-31,0.8222222222222222,-0.02696828267846861,0,test
2025-02-03,0.837037037037037,-0.08316384145493558,0,test
2025-02-04,0.8518518518518519,-0.13293955111975414,0,test
2025-02-05,0.8666666666666667,-0.15821964648368686,0,test
2025-02-06,0.8814814814814815,-0.22613773500363665,-1,test
2025-02-07,0.8962962962962964,-0.30036733407031,-1,test
2025-02-10,0.9111111111111112,-0.32222290524115094,-1,test
2025-02-11,0.925925925925926,-0.34118688789819407,-1,test
2025-02-12,0.9407407407407409,-0.34198074862044187,-1,test
2025-02-13,0.9555555555555557,-0.33591378290113044,-1,test
2025-02-14,0.9703703703703705,-0.12411588629796241,0,test
2025-02-18,0.9851851851851852,-0.19236375772357261,0,test
2025-02-19,1.0,-0.17495929104332977,0,test
2025-02-20,0.9411764705882353,0.01468425496434065,0,test
2025-02-21,0.8823529411764706,-0.0168661479138352,0,test
2025-02-24,0.8235294117647058,-0.031229292834252742,0,test
2025-02-25,0.7647058823529411,-0.06448868370434929,0,test
2025-02-26,0.7058823529411764,-0.09839472706238489,0,test
2025-02-27,0.6470588235294118,-0.12569525564301876,0,test
2025-02-28,0.5882352941176471,-0.14472562636128852,0,test
2025-03-03,0.5294117647058824,-0.15632188803405897,0,test
2025-03-04,0.47058823529411764,-0.162165101018101,0,test
2025-03-05,0.4117647058823529,-0.16396014968301606,0,test
2025-03-06,0.3529411764705882,-0.16308753841139687,0,test
2025-03-07,0.2941176470588236,-0.3407230506790688,-1,test
2025-03-10,0.23529411764705888,-0.35547984496759805,-1,test
2025-03-11,0.17647058823529416,-0.6610923783155707,-1,test
2025-03-12,0.11764705882352944,-0.4667026741851892,-1,test
2025-03-13,0.05882352941176472,-0.7336671394918681,-1,test
2025-03-14,0.0,-0.7097946332322136,-1,test
2025-03-17,-0.05882352941176472,-0.7332644737429328,-1,test
2025-03-18,-0.11764705882352944,-0.7250553605000984,-1,test
2025-03-19,-0.17647058823529416,-0.6756698362133551,-1,test
2025-03-20,-0.23529411764705888,-0.6048114496777874,-1,test
2025-03-21,-0.2941176470588236,-0.5263248070942593,-1,test
2025-03-24,-0.3529411764705883,-0.4492573080106068,-1,test
2025-03-25,-0.4117647058823528,-0.5039580014510661,-1,test
2025-03-26,-0.47058823529411753,-0.4377052480529286,-1,test
2025-03-27,-0.5294117647058822,-0.3929209901259301,-1,test
2025-03-28,-0.588235294117647,-0.35032984486852525,-1,test
2025-03-31,-0.6470588235294117,-0.3183096306328325,-1,test
2025-04-01,-0.7058823529411764,-0.29891321484686156,-1,test
2025-04-02,-0.7647058823529411,-0.2908782527874946,-1,test
2025-04-03,-0.8235294117647058,-0.29161769260240394,-1,test
2025-04-04,-0.8823529411764706,-0.6920126321109653,-1,test
2025-04-07,-0.9411764705882353,-0.5713687831547523,-1,test
2025-04-08,-1.0,-0.16613106480793222,0,test
2025-04-09,-0.9858156028368794,0.20770157625185398,1,test
2025-04-10,-0.9716312056737588,0.2576635755562037,1,test
2025-04-11,-0.9574468085106383,0.26309551853985486,1,test
2025-04-14,-0.9432624113475178,0.2453145202703992,1,test
2025-04-15,-0.9290780141843972,0.21718830112984297,1,test
2025-04-16,-0.9148936170212766,0.1853651083377549,0,test
2025-04-17,-0.900709219858156,0.15272401291421514,0,test
2025-04-21,-0.8865248226950355,0.12019700014001242,0,test
2025-04-22,-0.8723404255319149,0.08788867382560722,0,test
2025-04-23,-0.8581560283687943,0.0556785192759889,0,test
2025-04-24,-0.8439716312056738,0.02351005276523753,0,test
2025-04-25,-0.8297872340425532,-0.008494585738651687,0,test
2025-04-28,-0.8156028368794326,-0.009672244018090477,0,test
2025-04-29,-0.801418439716312,-0.244476736720564,-1,test
2025-04-30,-0.7872340425531915,-0.28086046727338665,-1,test
2025-05-01,-0.7730496453900709,-0.30003684323938395,-1,test
2025-05-02,-0.7588652482269503,-0.306202211675662,-1,test
2025-05-05,-0.7446808510638299,-0.3040029559171324,-1,test
2025-05-06,-0.7304964539007093,-0.2961354912578566,-1,test
2025-05-07,-0.7163120567375887,-0.38212334784541335,-1,test
2025-05-08,-0.7021276595744681,-0.37189536022596703,-1,test
2025-05-09,-0.6879432624113475,-0.37079602864263966,-1,test
2025-05-12,-0.6737588652482269,-0.43718471251307833,-1,test
2025-05-13,-0.6595744680851063,-0.42829672108936906,-1,test
2025-05-14,-0.6453900709219857,-0.34326251173838396,-1,test
2025-05-15,-0.6312056737588653,-0.4325289883162988,-1,test
2025-05-16,-0.6170212765957447,-0.44881350946781534,-1,test
2025-05-19,-0.6028368794326241,-0.4495713117479072,-1,test
2025-05-20,-0.5886524822695036,-0.1771871479068601,0,test
2025-05-21,-0.574468085106383,-0.17706319439716495,0,test
2025-05-22,-0.5602836879432624,-0.16677599298444928,0,test
2025-05-23,-0.5460992907801419,-0.17745650109187716,0,test
2025-05-27,-0.5319148936170213,-0.18842101269119108,0,test
2025-05-28,-0.5177304964539007,-0.031112365882591184,0,test
2025-05-29,-0.5035460992907801,0.025130957121897925,0,test
2025-05-30,-0.4893617021276596,-0.0737181635868967,0,test
2025-06-02,-0.475177304964539,-0.08283356349977333,0,test
2025-06-03,-0.46099290780141844,-0.11028935151776724,0,test
2025-06-04,-0.44680851063829785,-0.008972125975039394,0,test
2025-06-05,-0.4326241134751774,0.13809331031606464,0,test
2025-06-06,-0.4184397163120568,0.0659939660917154,0,test
2025-06-09,-0.4042553191489362,0.06669734999999702,0,test
2025-06-10,-0.3900709219858156,0.027230417668208315,0,test
2025-06-11,-0.375886524822695,0.09351841950970377,0,test
2025-06-12,-0.36170212765957444,0.05555235487015654,0,test
2025-06-13,-0.34751773049645396,0.1616490736498797,0,test
2025-06-16,-0.33333333333333337,0.13428952234252955,0,test
2025-06-17,-0.3191489361702128,0.2228052262550161,1,test
2025-06-18,-0.3049645390070922,0.19863601621577454,0,test
2025-06-20,-0.2907801418439716,0.1650542566609033,0,test
2025-06-23,-0.27659574468085113,0.12001319153981031,0,test
2025-06-24,-0.26241134751773054,0.0796860238657843,0,test
2025-06-25,-0.24822695035460995,0.04941171522701855,0,test
2025-06-26,-0.23404255319148937,0.0293592294224495,0,test
2025-06-27,-0.21985815602836878,0.017713823886770085,0,test
2025-06-30,-0.2056737588652482,-0.07840868797616982,0,test
2025-07-01,-0.19148936170212771,0.08565675324199136,0,test
2025-07-02,-0.17730496453900713,0.07271312211790826,0,test
2025-07-03,-0.16312056737588654,0.07078033566668146,0,test
2025-07-07,-0.14893617021276595,0.19041729152768283,0,test
2025-07-08,-0.13475177304964536,0.19554917377610892,0,test
2025-07-09,-0.12056737588652489,0.19152905121419994,0,test
2025-07-10,-0.1063829787234043,0.16920311665927315,0,test
2025-07-11,-0.09219858156028371,0.14230177943271521,0,test
2025-07-14,-0.07801418439716312,0.11711355161740014,0,test
2025-07-15,-0.06382978723404253,0.3562671519802451,1,test
2025-07-16,-0.04964539007092206,0.3171388385681895,1,test
2025-07-17,-0.03546099290780147,0.2649571607559482,1,test
2025-07-18,-0.021276595744680882,0.3375169394782944,1,test
2025-07-21,-0.007092198581560294,0.33382683452192596,1,test
2025-07-22,0.007092198581560183,0.4323685158385709,1,test
2025-07-23,0.02127659574468077,0.3964977922480676,1,test
2025-07-24,0.03546099290780136,0.3690231512564747,1,test
2025-07-25,0.049645390070921946,0.3193832379612028,1,test
2025-07-28,0.06382978723404253,0.08510151236222706,0,test
2025-07-29,0.07801418439716312,0.17339623343555052,0,test
2025-07-30,0.09219858156028371,0.22617090887918462,1,test
2025-07-31,0.1063829787234043,0.2517976197147639,1,test
2025-08-01,0.12056737588652489,0.2514398631129332,1,test
2025-08-04,0.13475177304964525,0.2447678233433428,1,test
2025-08-05,0.14893617021276584,0.2870613553207818,1,test
2025-08-06,0.16312056737588643,0.33656492073847827,1,test
2025-08-07,0.17730496453900702,0.34318274920122843,1,test
2025-08-08,0.1914893617021276,0.3850188861314766,1,test
2025-08-11,0.2056737588652482,0.35055081589667925,1,test
2025-08-12,0.21985815602836878,0.3726917649748544,1,test
2025-08-13,0.23404255319148937,0.40559832572717924,1,test
2025-08-14,0.24822695035460995,0.17998816869418527,0,test
2025-08-15,0.26241134751773054,0.19516176107092004,0,test
2025-08-18,0.27659574468085113,0.1538775349954493,0,test
2025-08-19,0.2907801418439715,0.12498268494329938,0,test
2025-08-20,0.3049645390070921,0.12678035787699526,0,test
2025-08-21,0.31914893617021267,0.11666854444638537,0,test
2025-08-22,0.33333333333333326,0.1493957436427428,0,test
2025-08-25,0.34751773049645385,0.16860892446347717,0,test
2025-08-26,0.36170212765957444,-0.03336124240015553,0,test
2025-08-27,0.375886524822695,-0.09277681816150854,0,test
2025-08-28,0.3900709219858156,-0.10478929863351373,0,test
2025-08-29,0.4042553191489362,0.06965051607725,0,test
2025-09-02,0.4184397163120568,0.11692676848171346,0,test
2025-09-03,0.4326241134751774,0.1559909071773031,0,test
2025-09-04,0.44680851063829774,0.1764867972432808,0,test
2025-09-05,0.46099290780141833,0.27964351859432623,1,test
2025-09-08,0.4751773049645389,0.18090462438476218,0,test
2025-09-09,0.4893617021276595,0.20749957133786556,1,test
2025-09-10,0.5035460992907801,0.19179705470085195,0,test
2025-09-11,0.5177304964539007,0.1691299227746979,0,test
2025-09-12,0.5319148936170213,0.1410442755229224,0,test
2025-09-15,0.5460992907801419,0.11005661909542362,0,test
2025-09-16,0.5602836879432624,0.15036218872565757,0,test
2025-09-17,0.574468085106383,0.17911951941443388,0,test
2025-09-18,0.5886524822695036,0.19075172197715065,0,test
2025-09-19,0.602836879432624,0.17431303977436474,0,test
2025-09-22,0.6170212765957446,0.135370547972935,0,test
2025-09-23,0.6312056737588652,0.2651615621670192,1,test
2025-09-24,0.6453900709219857,0.25927140063069853,1,test
2025-09-25,0.6595744680851063,0.1415429366912185,0,test
2025-09-26,0.6737588652482269,0.1153676685001587,0,test
2025-09-29,0.6879432624113475,0.14200703565647366,0,test
2025-09-30,0.7021276595744681,-0.005802290665634948,0,test
2025-10-01,0.7163120567375887,-0.05201142939368085,0,test
2025-10-02,0.7304964539007093,-0.0747499565358665,0,test
2025-10-03,0.7446808510638296,0.0845345466298262,0,test
2025-10-06,0.7588652482269502,0.1377384018525869,0,test
2025-10-07,0.7730496453900708,0.2566753541523983,1,test
2025-10-08,0.7872340425531914,0.31091447814429574,1,test
2025-10-09,0.801418439716312,0.3200890572126338,1,test
2025-10-10,0.8156028368794326,0.3221893613896302,1,test
2025-10-13,0.8297872340425532,0.3145815074301466,1,test
2025-10-14,0.8439716312056738,0.2767829987750414,1,test
2025-10-15,0.8581560283687943,0.2906800615690647,1,test
2025-10-16,0.8723404255319149,0.275658151570327,1,test
2025-10-17,0.8865248226950355,0.2707804039848909,1,test
2025-10-20,0.9007092198581559,0.2614246112523177,1,test
2025-10-21,0.9148936170212765,0.25731386969403053,1,test
2025-10-22,0.9290780141843971,0.26062752304464676,1,test
2025-10-23,0.9432624113475176,0.27000931363248104,1,test
2025-10-24,0.9574468085106382,0.2829245221444534,1,test
2025-10-27,0.9716312056737588,0.29685431309017235,1,test
2025-10-28,0.9858156028368794,0.15842465748425585,0,test
2025-10-29,1.0,0.329587498033023,1,test
2025-10-30,0.875,0.29461903931020883,1,test
2025-10-31,0.75,0.2945378625662807,1,test
2025-11-03,0.625,0.28002960213883366,1,test
2025-11-04,0.5,0.2622866944963754,1,test
2025-11-05,0.375,0.08588305884250698,0,test
2025-11-06,0.25,0.013917820167569506,0,test
2025-11-07,0.125,-0.019313222646164994,0,test
2025-11-10,0.0,-0.03406074091413432,0,test
2025-11-11,-0.125,-0.04174191860712814,0,test
2025-11-12,-0.25,-0.04702836579790448,0,test
2025-11-13,-0.375,-0.051450325975712835,0,test
2025-11-14,-0.5,-0.055286738747775135,0,test
2025-11-17,-0.625,-0.0584876314241193,0,test
2025-11-18,-0.75,-0.061044168892985765,0,test
2025-11-19,-0.875,-0.06306756669891313,0,test
2025-11-20,-1.0,-0.17486941795234223,0,test
2025-11-21,-0.9545454545454546,-0.3339849639002903,-1,test
2025-11-24,-0.9090909090909091,-0.3550502807885348,-1,test
2025-11-25,-0.8636363636363636,-0.3585553153192612,-1,test
2025-11-26,-0.8181818181818181,-0.33793094532483153,-1,test
2025-11-28,-0.7727272727272727,-0.3097269104306109,-1,test
2025-12-01,-0.7272727272727273,-0.28211006155096024,-1,test
2025-12-02,-0.6818181818181819,-0.22814778378959005,-1,test
2025-12-03,-0.6363636363636364,-0.3852233117230523,-1,test
2025-12-04,-0.5909090909090908,-0.38405927168677395,-1,test
2025-12-05,-0.5454545454545454,-0.33806075572076155,-1,test
2025-12-08,-0.5,-0.3780541383720979,-1,test
2025-12-09,-0.4545454545454546,-0.32888005044444535,-1,test
2025-12-10,-0.40909090909090906,-0.44781060547143414,-1,test
2025-12-11,-0.36363636363636365,-0.4824786330869801,-1,test
2025-12-12,-0.3181818181818181,-0.27132202801611227,-1,test
2025-12-15,-0.2727272727272727,-0.21270560286784923,-1,test
2025-12-16,-0.2272727272727273,-0.10159776272427595,0,test
2025-12-17,-0.18181818181818177,-0.04979200538748106,0,test
2025-12-18,-0.13636363636363635,-0.00932618252682263,0,test
2025-12-19,-0.09090909090909083,0.011736898245419049,0,test
2025-12-22,-0.045454545454545414,-0.101244566252544,0,test
2025-12-23,0.0,-0.09499524642460064,0,test
2025-12-24,0.045454545454545414,-0.0957551823112845,0,test
2025-12-26,0.09090909090909083,-0.1916307909330078,0,test
2025-12-29,0.13636363636363646,0.08384381890200199,0,test
2025-12-30,0.18181818181818188,0.12312209006860583,0,test
2025-12-31,0.2272727272727273,0.125156707488969,0,test
2026-01-02,0.2727272727272727,0.11155812597777176,0,test
2026-01-05,0.3181818181818181,0.09179011370217727,0,test
2026-01-06,0.36363636363636376,0.06995310906859412,0,test
2026-01-07,0.40909090909090917,0.15858578655379382,0,test
2026-01-08,0.4545454545454546,0.19469543680869011,0,test
2026-01-09,0.5,0.19700752389965695,0,test
2026-01-12,0.5454545454545454,0.16658387073473638,0,test
2026-01-13,0.590909090909091,0.19676903782097702,0,test
2026-01-14,0.6363636363636365,0.28951137257462844,1,test
2026-01-15,0.6818181818181819,0.2969298038659534,1,test
2026-01-16,0.7272727272727273,0.29116873232667306,1,test
2026-01-20,0.7727272727272727,0.2516291063279646,1,test
2026-01-21,0.8181818181818183,0.20626851349190964,1,test
2026-01-22,0.8636363636363638,0.1911386461996585,0,test
2026-01-23,0.9090909090909092,0.18923772384677387,0,test
2026-01-26,0.9545454545454546,0.19476767675545276,0,test
2026-01-27,1.0,0.19211372966086235,0,test
2026-01-28,0.9534883720930233,0.2512873657657122,1,test
2026-01-29,0.9069767441860466,0.34224874298200914,1,test
2026-01-30,0.8604651162790697,0.23677088242410704,1,test
2026-02-02,0.813953488372093,0.27659644916910314,1,test
2026-02-03,0.7674418604651163,0.2635500884329731,1,test
2026-02-04,0.7209302325581395,0.24547950654101544,1,test
2026-02-05,0.6744186046511628,0.22706436421365375,1,test
2026-02-06,0.627906976744186,-0.03556297757810856,0,test
2026-02-09,0.5813953488372093,-0.06464856464665585,0,test
2026-02-10,0.5348837209302326,0.05562718809299179,0,test
2026-02-11,0.4883720930232558,0.11200402175270888,0,test
2026-02-12,0.4418604651162791,0.13928340132487477,0,test
2026-02-13,0.39534883720930236,0.13315210204007752,0,test
2026-02-17,0.34883720930232553,0.11165438298902365,0,test
2026-02-18,0.3023255813953488,0.08516612348970004,0,test
2026-02-19,0.2558139534883721,-0.07332134349752228,0,test
2026-02-20,0.2093023255813954,-0.09796705779337515,0,test
2026-02-23,0.16279069767441867,-0.1254472018932916,0,test
2026-02-24,0.11627906976744184,-0.13857490557082444,0,test
2026-02-25,0.06976744186046513,-0.14777944153806521,0,test
2026-02-26,0.023255813953488413,-0.1572965570660022,0,test
2026-02-27,-0.023255813953488413,-0.16803967782050822,0,test
2026-03-02,-0.06976744186046502,-0.17946401234743642,0,test
2026-03-03,-0.11627906976744184,-0.19062359912514992,0,test
2026-03-04,-0.16279069767441867,-0.20068372230786596,-1,test
2026-03-05,-0.20930232558139528,-0.1790162576423753,0,test
2026-03-06,-0.2558139534883721,-0.1596082150556262,0,test
2026-03-09,-0.30232558139534893,-0.5578568426503302,-1,test
2026-03-10,-0.34883720930232553,-0.5814594017714266,-1,test
2026-03-11,-0.39534883720930236,-0.5531596326691139,-1,test
2026-03-12,-0.44186046511627897,-0.5905664206512079,-1,test
2026-03-13,-0.4883720930232558,-0.5014226429167616,-1,test
2026-03-16,-0.5348837209302326,-0.4648341270165204,-1,test
2026-03-17,-0.5813953488372092,-0.43052459823827127,-1,test
2026-03-18,-0.627906976744186,-0.39118275090681226,-1,test
2026-03-19,-0.6744186046511627,-0.34686814956241696,-1,test
2026-03-20,-0.7209302325581395,-0.3000909709810775,-1,test
2026-03-23,-0.7674418604651163,-0.4695999031160354,-1,test
2026-03-24,-0.8139534883720929,-0.4460573138384838,-1,test
2026-03-25,-0.8604651162790697,-0.4164596507501809,-1,test
2026-03-26,-0.9069767441860466,-0.3719043423028709,-1,test
2026-03-27,-0.9534883720930232,-0.6520194781869653,-1,test
2026-03-30,-1.0,-0.7869216401386945,-1,test
2026-03-31,-1.0,-0.723021657454912,-1,test
2026-04-01,-1.0,-0.6924487092230664,-1,test
2026-04-02,-1.0,-0.6488322419841024,-1,test
2026-04-06,-1.0,-0.5790691455178992,-1,test
2026-04-07,-1.0,-0.49968392870436434,-1,test
2026-04-08,-1.0,-0.41379381374811197,-1,test
2026-04-09,-1.0,-0.5517358562163726,-1,test
2026-04-10,-1.0,-0.29150787074879475,-1,test
2026-04-13,-1.0,-0.3789113185085929,-1,test
2026-04-14,-1.0,-0.3669493880666434,-1,test
2026-04-15,-1.0,-0.34973076128276964,-1,test
2026-04-16,-1.0,-0.41251755009968466,-1,test
2026-04-17,-1.0,-0.21250623445991126,-1,test
2026-04-20,-1.0,-0.13947420259250543,0,test
2026-04-21,-1.0,-0.10263262201329143,0,test
2026-04-22,-1.0,-0.08031141165097172,0,test
2026-04-23,-1.0,0.0871608870424886,0,test
2026-04-24,-1.0,0.08766237549594619,0,test
2026-04-27,-1.0,0.09901900158467974,0,test
2026-04-28,-1.0,0.23546368995000222,1,test
