date,y_true,trading_score,signal,split
2025-01-29,0.7925925925925927,0.1495731428751216,0,test
2025-01-30,0.8074074074074076,0.04922666387482456,0,test
2025-01-31,0.8222222222222222,-0.01233755937737152,0,test
2025-02-03,0.837037037037037,-0.05127457602690931,0,test
2025-02-04,0.8518518518518519,-0.08375405079139824,0,test
2025-02-05,0.8666666666666667,-0.11012321701557429,0,test
2025-02-06,0.8814814814814815,-0.1672241133142658,0,test
2025-02-07,0.8962962962962964,-0.17550995462800734,0,test
2025-02-10,0.9111111111111112,-0.19678382676970382,0,test
2025-02-11,0.925925925925926,-0.20910319076658165,-1,test
2025-02-12,0.9407407407407409,-0.21342872071480629,-1,test
2025-02-13,0.9555555555555557,-0.2110845561904962,-1,test
2025-02-14,0.9703703703703705,-0.09820895978984398,0,test
2025-02-18,0.9851851851851852,-0.10374649321897474,0,test
2025-02-19,1.0,-0.13385724709004462,0,test
2025-02-20,0.9411764705882353,0.04702252280392205,0,test
2025-02-21,0.8823529411764706,0.04946153379981782,0,test
2025-02-24,0.8235294117647058,0.05898615282850087,0,test
2025-02-25,0.7647058823529411,0.051975917388705724,0,test
2025-02-26,0.7058823529411764,0.036458688129477106,0,test
2025-02-27,0.6470588235294118,0.01710455755454203,0,test
2025-02-28,0.5882352941176471,-0.003275369798472188,0,test
2025-03-03,0.5294117647058824,-0.022971531345439545,0,test
2025-03-04,0.47058823529411764,-0.04098205666648276,0,test
2025-03-05,0.4117647058823529,-0.0567946215440326,0,test
2025-03-06,0.3529411764705882,-0.07024943785932758,0,test
2025-03-07,0.2941176470588236,-0.25916055665722404,-1,test
2025-03-10,0.23529411764705888,-0.26169195700056147,-1,test
2025-03-11,0.17647058823529416,-0.6177556776888897,-1,test
2025-03-12,0.11764705882352944,-0.5904049039129367,-1,test
2025-03-13,0.05882352941176472,-0.797689920919023,-1,test
2025-03-14,0.0,-0.6846463700132629,-1,test
2025-03-17,-0.05882352941176472,-0.5872508276833066,-1,test
2025-03-18,-0.11764705882352944,-0.5467087038170628,-1,test
2025-03-19,-0.17647058823529416,-0.5175899921886851,-1,test
2025-03-20,-0.23529411764705888,-0.4913494135413931,-1,test
2025-03-21,-0.2941176470588236,-0.4637356554057651,-1,test
2025-03-24,-0.3529411764705883,-0.4334932247838533,-1,test
2025-03-25,-0.4117647058823528,-0.4347916238599163,-1,test
2025-03-26,-0.47058823529411753,-0.42644810032805575,-1,test
2025-03-27,-0.5294117647058822,-0.4095258317829466,-1,test
2025-03-28,-0.588235294117647,-0.3873444322220108,-1,test
2025-03-31,-0.6470588235294117,-0.36419183561620655,-1,test
2025-04-01,-0.7058823529411764,-0.3421128804104004,-1,test
2025-04-02,-0.7647058823529411,-0.3219812882796899,-1,test
2025-04-03,-0.8235294117647058,-0.3040753337527687,-1,test
2025-04-04,-0.8823529411764706,-0.7042255491605576,-1,test
2025-04-07,-0.9411764705882353,-0.7759943220191304,-1,test
2025-04-08,-1.0,-0.7148049226360749,-1,test
2025-04-09,-0.9858156028368794,-0.1996203521343937,0,test
2025-04-10,-0.9716312056737588,-0.15692778815707056,0,test
2025-04-11,-0.9574468085106383,-0.16091940967890195,0,test
2025-04-14,-0.9432624113475178,-0.18809026899298953,0,test
2025-04-15,-0.9290780141843972,-0.22165879846133094,-1,test
2025-04-16,-0.9148936170212766,-0.25116495291115876,-1,test
2025-04-17,-0.900709219858156,-0.27146257111142846,-1,test
2025-04-21,-0.8865248226950355,-0.28136935603386015,-1,test
2025-04-22,-0.8723404255319149,-0.2821847019537356,-1,test
2025-04-23,-0.8581560283687943,-0.27637687460549637,-1,test
2025-04-24,-0.8439716312056738,-0.2666468990516932,-1,test
2025-04-25,-0.8297872340425532,-0.2553881048613612,-1,test
2025-04-28,-0.8156028368794326,-0.15792404608467642,0,test
2025-04-29,-0.801418439716312,-0.24651052492558273,-1,test
2025-04-30,-0.7872340425531915,-0.28403193362905493,-1,test
2025-05-01,-0.7730496453900709,-0.27475143483855713,-1,test
2025-05-02,-0.7588652482269503,-0.26334885924745455,-1,test
2025-05-05,-0.7446808510638299,-0.24667290334859293,-1,test
2025-05-06,-0.7304964539007093,-0.22658639711888542,-1,test
2025-05-07,-0.7163120567375887,-0.2536549714346565,-1,test
2025-05-08,-0.7021276595744681,-0.2572120540751133,-1,test
2025-05-09,-0.6879432624113475,-0.25405774390190544,-1,test
2025-05-12,-0.6737588652482269,-0.2829402600164064,-1,test
2025-05-13,-0.6595744680851063,-0.2968473073141233,-1,test
2025-05-14,-0.6453900709219857,-0.20951506919604246,-1,test
2025-05-15,-0.6312056737588653,-0.2804149506302611,-1,test
2025-05-16,-0.6170212765957447,-0.32899165480909687,-1,test
2025-05-19,-0.6028368794326241,-0.326821261260314,-1,test
2025-05-20,-0.5886524822695036,-0.11512599701415824,0,test
2025-05-21,-0.574468085106383,-0.08074921222543167,0,test
2025-05-22,-0.5602836879432624,-0.037896597859235916,0,test
2025-05-23,-0.5460992907801419,-0.011012307306011191,0,test
2025-05-27,-0.5319148936170213,0.005431146970316103,0,test
2025-05-28,-0.5177304964539007,0.08137224533573509,0,test
2025-05-29,-0.5035460992907801,0.11325284550167425,0,test
2025-05-30,-0.4893617021276596,0.030888304090012166,0,test
2025-06-02,-0.475177304964539,-0.011355331159435218,0,test
2025-06-03,-0.46099290780141844,-0.04868012593861883,0,test
2025-06-04,-0.44680851063829785,0.024604662072290923,0,test
2025-06-05,-0.4326241134751774,0.20683323809515153,1,test
2025-06-06,-0.4184397163120568,0.0936222291593494,0,test
2025-06-09,-0.4042553191489362,0.06072010704516769,0,test
2025-06-10,-0.3900709219858156,0.022727255451701765,0,test
2025-06-11,-0.375886524822695,0.18274259325138004,0,test
2025-06-12,-0.36170212765957444,0.16457611994574115,0,test
2025-06-13,-0.34751773049645396,0.30220847798399253,1,test
2025-06-16,-0.33333333333333337,0.2597781976431135,1,test
2025-06-17,-0.3191489361702128,0.39859255783280545,1,test
2025-06-18,-0.3049645390070922,0.3560889482457649,1,test
2025-06-20,-0.2907801418439716,0.3206745691029499,1,test
2025-06-23,-0.27659574468085113,0.2738832516441042,1,test
2025-06-24,-0.26241134751773054,0.22393861471595183,1,test
2025-06-25,-0.24822695035460995,0.17534819828745934,0,test
2025-06-26,-0.23404255319148937,0.13058368383181546,0,test
2025-06-27,-0.21985815602836878,0.09093394704970838,0,test
2025-06-30,-0.2056737588652482,0.009093792006565187,0,test
2025-07-01,-0.19148936170212771,0.16946619814122918,0,test
2025-07-02,-0.17730496453900713,0.13057301563357607,0,test
2025-07-03,-0.16312056737588654,0.1155540237888887,0,test
2025-07-07,-0.14893617021276595,0.2804118820583214,1,test
2025-07-08,-0.13475177304964536,0.25782444692252576,1,test
2025-07-09,-0.12056737588652489,0.24568674306998103,1,test
2025-07-10,-0.1063829787234043,0.2208255547044069,1,test
2025-07-11,-0.09219858156028371,0.18871687198027126,0,test
2025-07-14,-0.07801418439716312,0.15266715061505173,0,test
2025-07-15,-0.06382978723404253,0.2680424693405553,1,test
2025-07-16,-0.04964539007092206,0.13709683863832192,0,test
2025-07-17,-0.03546099290780147,0.07929082851719577,0,test
2025-07-18,-0.021276595744680882,0.12432030088112872,0,test
2025-07-21,-0.007092198581560294,0.11401463692551943,0,test
2025-07-22,0.007092198581560183,0.2551644634218814,1,test
2025-07-23,0.02127659574468077,0.23634574231218974,1,test
2025-07-24,0.03546099290780136,0.22362298456487167,1,test
2025-07-25,0.049645390070921946,0.19510877367131166,0,test
2025-07-28,0.06382978723404253,0.18699163601882995,0,test
2025-07-29,0.07801418439716312,0.3624168317216509,1,test
2025-07-30,0.09219858156028371,0.33294133091447037,1,test
2025-07-31,0.1063829787234043,0.30980730468555717,1,test
2025-08-01,0.12056737588652489,0.2715549385985099,1,test
2025-08-04,0.13475177304964525,0.22587463943235933,1,test
2025-08-05,0.14893617021276584,0.25972971345943,1,test
2025-08-06,0.16312056737588643,0.24299703819228058,1,test
2025-08-07,0.17730496453900702,0.2808129142446444,1,test
2025-08-08,0.1914893617021276,0.25422801453235877,1,test
2025-08-11,0.2056737588652482,0.28702467822157296,1,test
2025-08-12,0.21985815602836878,0.2542648719069178,1,test
2025-08-13,0.23404255319148937,0.23485014869191903,1,test
2025-08-14,0.24822695035460995,0.029624019261562756,0,test
2025-08-15,0.26241134751773054,0.12830682530155366,0,test
2025-08-18,0.27659574468085113,0.11238580652245775,0,test
2025-08-19,0.2907801418439715,0.07776480745143238,0,test
2025-08-20,0.3049645390070921,0.09681887670247696,0,test
2025-08-21,0.31914893617021267,0.125753322692901,0,test
2025-08-22,0.33333333333333326,0.13058721351766603,0,test
2025-08-25,0.34751773049645385,0.12705172098599082,0,test
2025-08-26,0.36170212765957444,-0.04384482674694434,0,test
2025-08-27,0.375886524822695,-0.11244457807574636,0,test
2025-08-28,0.3900709219858156,-0.1195390792770034,0,test
2025-08-29,0.4042553191489362,0.0923928815242279,0,test
2025-09-02,0.4184397163120568,0.09905677156363996,0,test
2025-09-03,0.4326241134751774,0.12228385299594374,0,test
2025-09-04,0.44680851063829774,0.1363512438153181,0,test
2025-09-05,0.46099290780141833,0.19819257102892943,0,test
2025-09-08,0.4751773049645389,0.14433009843420802,0,test
2025-09-09,0.4893617021276595,0.10673954648138709,0,test
2025-09-10,0.5035460992907801,0.07289948384372158,0,test
2025-09-11,0.5177304964539007,0.04102046207664087,0,test
2025-09-12,0.5319148936170213,0.01021898887938498,0,test
2025-09-15,0.5460992907801419,-0.018466498860075967,0,test
2025-09-16,0.5602836879432624,0.15005677170326878,0,test
2025-09-17,0.574468085106383,0.18504101677750256,0,test
2025-09-18,0.5886524822695036,0.18292306950918605,0,test
2025-09-19,0.602836879432624,0.16433699439897523,0,test
2025-09-22,0.6170212765957446,0.13549528210480186,0,test
2025-09-23,0.6312056737588652,0.2991414674052886,1,test
2025-09-24,0.6453900709219857,0.2696066945421916,1,test
2025-09-25,0.6595744680851063,0.16654169979366137,0,test
2025-09-26,0.6737588652482269,0.12004030399623956,0,test
2025-09-29,0.6879432624113475,0.14935702495716932,0,test
2025-09-30,0.7021276595744681,-0.021165146823763203,0,test
2025-10-01,0.7163120567375887,-0.09356077350466369,0,test
2025-10-02,0.7304964539007093,-0.11173596350881615,0,test
2025-10-03,0.7446808510638296,0.08958025274194067,0,test
2025-10-06,0.7588652482269502,0.12945133168612905,0,test
2025-10-07,0.7730496453900708,0.3286400354846061,1,test
2025-10-08,0.7872340425531914,0.3446977381238905,1,test
2025-10-09,0.801418439716312,0.44820168775576613,1,test
2025-10-10,0.8156028368794326,0.46277484195259216,1,test
2025-10-13,0.8297872340425532,0.44084350534234895,1,test
2025-10-14,0.8439716312056738,0.40215859849856894,1,test
2025-10-15,0.8581560283687943,0.3919864668740386,1,test
2025-10-16,0.8723404255319149,0.36535576661974334,1,test
2025-10-17,0.8865248226950355,0.3291763958642963,1,test
2025-10-20,0.9007092198581559,0.2887159382571697,1,test
2025-10-21,0.9148936170212765,0.2493168299853948,1,test
2025-10-22,0.9290780141843971,0.21346201609048576,1,test
2025-10-23,0.9432624113475176,0.18200768400637854,0,test
2025-10-24,0.9574468085106382,0.15487385363752015,0,test
2025-10-27,0.9716312056737588,0.13145595992481665,0,test
2025-10-28,0.9858156028368794,0.05045544351015313,0,test
2025-10-29,1.0,0.1924591433320544,0,test
2025-10-30,0.875,0.181714951981337,0,test
2025-10-31,0.75,0.1852168189422927,0,test
2025-11-03,0.625,0.17520695870837663,0,test
2025-11-04,0.5,0.157116767856675,0,test
2025-11-05,0.375,-0.0163367361995512,0,test
2025-11-06,0.25,-0.10238153086779116,0,test
2025-11-07,0.125,-0.12471760026435509,0,test
2025-11-10,0.0,-0.13650776083636576,0,test
2025-11-11,-0.125,-0.1384087460175276,0,test
2025-11-12,-0.25,-0.13406911061062754,0,test
2025-11-13,-0.375,-0.1272789010437204,0,test
2025-11-14,-0.5,-0.1208574594102914,0,test
2025-11-17,-0.625,-0.11648736318332802,0,test
2025-11-18,-0.75,-0.11489718222229899,0,test
2025-11-19,-0.875,-0.11613902333301791,0,test
2025-11-20,-1.0,-0.11361491461384957,0,test
2025-11-21,-0.9545454545454546,-0.31071609186792826,-1,test
2025-11-24,-0.9090909090909091,-0.3044207777725818,-1,test
2025-11-25,-0.8636363636363636,-0.3134427929064493,-1,test
2025-11-26,-0.8181818181818181,-0.31048680306530685,-1,test
2025-11-28,-0.7727272727272727,-0.30009320554575547,-1,test
2025-12-01,-0.7272727272727273,-0.2855667860594748,-1,test
2025-12-02,-0.6818181818181819,-0.17512747074182713,0,test
2025-12-03,-0.6363636363636364,-0.2606414957633648,-1,test
2025-12-04,-0.5909090909090908,-0.21523518681508708,-1,test
2025-12-05,-0.5454545454545454,-0.17991266161455438,0,test
2025-12-08,-0.5,-0.15159840975621755,0,test
2025-12-09,-0.4545454545454546,-0.1359514929194755,0,test
2025-12-10,-0.40909090909090906,-0.23617376880106172,-1,test
2025-12-11,-0.36363636363636365,-0.28503681545210496,-1,test
2025-12-12,-0.3181818181818181,-0.05897909088548367,0,test
2025-12-15,-0.2727272727272727,-0.041820305802112975,0,test
2025-12-16,-0.2272727272727273,0.04589945612548258,0,test
2025-12-17,-0.18181818181818177,0.09165657785483206,0,test
2025-12-18,-0.13636363636363635,0.12291468072032466,0,test
2025-12-19,-0.09090909090909083,0.14220334815089145,0,test
2025-12-22,-0.045454545454545414,0.07106301211490977,0,test
2025-12-23,0.0,0.05061734023941968,0,test
2025-12-24,0.045454545454545414,0.03644165213461896,0,test
2025-12-26,0.09090909090909083,0.07318819615796349,0,test
2025-12-29,0.13636363636363646,0.2041386622717953,1,test
2025-12-30,0.18181818181818188,0.17632837692877554,0,test
2025-12-31,0.2272727272727273,0.1606756415912667,0,test
2026-01-02,0.2727272727272727,0.13382852048091204,0,test
2026-01-05,0.3181818181818181,0.1000978712881563,0,test
2026-01-06,0.36363636363636376,0.06320873528919742,0,test
2026-01-07,0.40909090909090917,0.11987521159252647,0,test
2026-01-08,0.4545454545454546,0.11539162598050631,0,test
2026-01-09,0.5,0.07182936448256595,0,test
2026-01-12,0.5454545454545454,0.028266617269179378,0,test
2026-01-13,0.590909090909091,0.09087668889986963,0,test
2026-01-14,0.6363636363636365,0.28283684116966507,1,test
2026-01-15,0.6818181818181819,0.25017663508149174,1,test
2026-01-16,0.7272727272727273,0.22964160656519333,1,test
2026-01-20,0.7727272727272727,0.19468603052057282,0,test
2026-01-21,0.8181818181818183,0.15352215618708911,0,test
2026-01-22,0.8636363636363638,0.17154277595239023,0,test
2026-01-23,0.9090909090909092,0.15257063948114807,0,test
2026-01-26,0.9545454545454546,0.12954357288895632,0,test
2026-01-27,1.0,0.10587176734149294,0,test
2026-01-28,0.9534883720930233,0.1631443283954342,0,test
2026-01-29,0.9069767441860466,0.3420816996824914,1,test
2026-01-30,0.8604651162790697,0.22721325333780265,1,test
2026-02-02,0.813953488372093,0.20564667627854805,1,test
2026-02-03,0.7674418604651163,0.1762323473583439,0,test
2026-02-04,0.7209302325581395,0.14388224562647672,0,test
2026-02-05,0.6744186046511628,0.11051401551774931,0,test
2026-02-06,0.627906976744186,-0.11541449332586287,0,test
2026-02-09,0.5813953488372093,-0.13768573109361143,0,test
2026-02-10,0.5348837209302326,-0.049948985666082066,0,test
2026-02-11,0.4883720930232558,-0.04033647539763506,0,test
2026-02-12,0.4418604651162791,-0.06404640905050092,0,test
2026-02-13,0.39534883720930236,-0.08445262766909627,0,test
2026-02-17,0.34883720930232553,-0.10295306452338039,0,test
2026-02-18,0.3023255813953488,-0.11907337994454698,0,test
2026-02-19,0.2558139534883721,-0.18362869000772578,0,test
2026-02-20,0.2093023255813954,-0.21436343319362208,-1,test
2026-02-23,0.16279069767441867,-0.23311942460872953,-1,test
2026-02-24,0.11627906976744184,-0.24271069951416863,-1,test
2026-02-25,0.06976744186046513,-0.2470882485431184,-1,test
2026-02-26,0.023255813953488413,-0.2482399952220309,-1,test
2026-02-27,-0.023255813953488413,-0.2472123313159295,-1,test
2026-03-02,-0.06976744186046502,-0.24463236566880797,-1,test
2026-03-03,-0.11627906976744184,-0.24095535612048855,-1,test
2026-03-04,-0.16279069767441867,-0.23656441640252232,-1,test
2026-03-05,-0.20930232558139528,-0.1421937998965197,0,test
2026-03-06,-0.2558139534883721,-0.11986931338596749,0,test
2026-03-09,-0.30232558139534893,-0.2796660150309468,-1,test
2026-03-10,-0.34883720930232553,-0.3078447934689813,-1,test
2026-03-11,-0.39534883720930236,-0.2128688565225728,-1,test
2026-03-12,-0.44186046511627897,-0.30605355714631327,-1,test
2026-03-13,-0.4883720930232558,-0.2576321630630321,-1,test
2026-03-16,-0.5348837209302326,-0.231527358872607,-1,test
2026-03-17,-0.5813953488372092,-0.20816545651966817,-1,test
2026-03-18,-0.627906976744186,-0.18602131829230684,0,test
2026-03-19,-0.6744186046511627,-0.16531297816443372,0,test
2026-03-20,-0.7209302325581395,-0.14663657103391,0,test
2026-03-23,-0.7674418604651163,-0.3045053871113125,-1,test
2026-03-24,-0.8139534883720929,-0.2872660164044486,-1,test
2026-03-25,-0.8604651162790697,-0.2845648530614016,-1,test
2026-03-26,-0.9069767441860466,-0.27303332438992833,-1,test
2026-03-27,-0.9534883720930232,-0.6231121578003649,-1,test
2026-03-30,-1.0,-0.7488882373341404,-1,test
2026-03-31,-1.0,-0.6293944396604028,-1,test
2026-04-01,-1.0,-0.5215598873806364,-1,test
2026-04-02,-1.0,-0.47178868694748793,-1,test
2026-04-06,-1.0,-0.4374491865802693,-1,test
2026-04-07,-1.0,-0.4099478981857554,-1,test
2026-04-08,-1.0,-0.29581206583347347,-1,test
2026-04-09,-1.0,-0.3438482289438835,-1,test
2026-04-10,-1.0,-0.26469693527271,-1,test
2026-04-13,-1.0,-0.2985176882682048,-1,test
2026-04-14,-1.0,-0.34118186201675765,-1,test
2026-04-15,-1.0,-0.3307460466052953,-1,test
2026-04-16,-1.0,-0.3609281528543818,-1,test
2026-04-17,-1.0,-0.12521908465833367,0,test
2026-04-20,-1.0,-0.06460365841647041,0,test
2026-04-21,-1.0,-0.01321397853183224,0,test
2026-04-22,-1.0,0.018910328558840384,0,test
2026-04-23,-1.0,0.17812509631994403,0,test
2026-04-24,-1.0,0.211473157699605,1,test
2026-04-27,-1.0,0.24309324816383354,1,test
2026-04-28,-1.0,0.36619217857079456,1,test
2026-04-29,-1.0,0.2668736928461272,1,test
2026-04-30,-1.0,0.26848498349027994,1,test
2026-05-01,-1.0,0.4176298736122088,1,test
2026-05-04,-1.0,0.40073502681330975,1,test
2026-05-05,-1.0,0.3905952732779803,1,test
2026-05-06,-1.0,0.36616491369775045,1,test
2026-05-07,-1.0,0.413938344409357,1,test
2026-05-08,-1.0,0.3779001344086346,1,test
2026-05-11,-1.0,0.34339729903935,1,test
2026-05-12,-1.0,0.41667658522218054,1,test
2026-05-13,-1.0,0.3579042301534217,1,test
2026-05-14,-1.0,0.32239635167057196,1,test
2026-05-15,-1.0,0.4525300015413905,1,test
2026-05-18,-1.0,0.4400358626677406,1,test
2026-05-19,-1.0,0.44211981743389117,1,test
2026-05-20,-1.0,0.4218665093589632,1,test
2026-05-21,-1.0,0.38749771609831746,1,test
2026-05-22,-1.0,0.3462220675251698,1,test
2026-05-26,-1.0,0.2286669680483658,1,test
2026-05-27,-1.0,0.20659569409914189,1,test
