date,y_true,trading_score,signal,split
2024-02-28,0.6116504854368932,0.2935365940606713,1,test
2024-02-29,0.6310679611650485,0.20073598433372747,1,test
2024-03-01,0.6504854368932038,0.20785562422063358,1,test
2024-03-04,0.6699029126213591,0.20057780036364695,1,test
2024-03-05,0.6893203883495145,0.362838263740109,1,test
2024-03-06,0.7087378640776698,0.352415676226829,1,test
2024-03-07,0.7281553398058251,0.3366982785876018,1,test
2024-03-08,0.7475728155339805,0.45951185540925943,1,test
2024-03-11,0.7669902912621358,0.32705761392519833,1,test
2024-03-12,0.7864077669902911,0.2826866546471242,1,test
2024-03-13,0.8058252427184465,0.289995288935896,1,test
2024-03-14,0.8252427184466018,0.29783416212887537,1,test
2024-03-15,0.8446601941747571,0.3577043600481791,1,test
2024-03-18,0.8640776699029125,0.34539986567081227,1,test
2024-03-19,0.8834951456310678,0.18654087085735704,0,test
2024-03-20,0.9029126213592231,0.1076681358960517,0,test
2024-03-21,0.9223300970873785,0.05739273492754584,0,test
2024-03-22,0.9417475728155338,0.19415257451131543,0,test
2024-03-25,0.9611650485436891,0.1696689563017167,0,test
2024-03-26,0.9805825242718444,0.1545724040976062,0,test
2024-03-27,1.0,0.14129285033067668,0,test
2024-03-28,0.875,0.1845658047030278,0,test
2024-04-01,0.75,0.22077111819071465,1,test
2024-04-02,0.625,0.312936847325245,1,test
2024-04-03,0.5,0.2846569613330707,1,test
2024-04-04,0.375,0.12516051222081168,0,test
2024-04-05,0.25,0.12166755490283948,0,test
2024-04-08,0.125,0.11037856418463661,0,test
2024-04-09,0.0,0.1649797653600444,0,test
2024-04-10,-0.125,0.16192708564616756,0,test
2024-04-11,-0.25,0.16560321757978835,0,test
2024-04-12,-0.375,0.1707662217197778,0,test
2024-04-15,-0.5,0.17615194099043452,0,test
2024-04-16,-0.625,0.18265841058934204,0,test
2024-04-17,-0.75,0.1912554042728154,0,test
2024-04-18,-0.875,0.20213723206127018,1,test
2024-04-19,-1.0,0.21458965041839723,1,test
2024-04-22,-0.9661016949152542,-0.03444562389654035,0,test
2024-04-23,-0.9322033898305084,-0.029143380562719343,0,test
2024-04-24,-0.8983050847457628,0.11515188898832661,0,test
2024-04-25,-0.864406779661017,0.1477423130569014,0,test
2024-04-26,-0.8305084745762712,0.13800788826253846,0,test
2024-04-29,-0.7966101694915254,0.148921388828535,0,test
2024-04-30,-0.7627118644067796,0.15601834176128102,0,test
2024-05-01,-0.728813559322034,0.168746881424066,0,test
2024-05-02,-0.6949152542372881,0.033594089321823624,0,test
2024-05-03,-0.6610169491525424,-0.0902235247469943,0,test
2024-05-06,-0.6271186440677966,-0.07605501409585334,0,test
2024-05-07,-0.5932203389830508,-0.08320319310181054,0,test
2024-05-08,-0.5593220338983051,-0.10193330880243555,0,test
2024-05-09,-0.5254237288135593,-0.12544131367234504,0,test
2024-05-10,-0.4915254237288136,-0.1513161489409189,0,test
2024-05-13,-0.4576271186440678,-0.17896263265712428,0,test
2024-05-14,-0.423728813559322,-0.20807838023738554,-1,test
2024-05-15,-0.38983050847457623,-0.23810371115406923,-1,test
2024-05-16,-0.35593220338983056,-0.1897638430947792,0,test
2024-05-17,-0.3220338983050848,-0.26220913300336385,-1,test
2024-05-20,-0.288135593220339,-0.30068758269351104,-1,test
2024-05-21,-0.2542372881355932,-0.3350652877381385,-1,test
2024-05-22,-0.22033898305084743,-0.2035305680208541,-1,test
2024-05-23,-0.18644067796610164,-0.18443273734080562,0,test
2024-05-24,-0.15254237288135597,-0.1689696163363813,0,test
2024-05-28,-0.11864406779661019,-0.10279528085314973,0,test
2024-05-29,-0.0847457627118644,-0.0943824678724061,0,test
2024-05-30,-0.05084745762711862,-0.08237161517756379,0,test
2024-05-31,-0.016949152542372836,-0.07112254106837615,0,test
2024-06-03,0.016949152542372836,-0.029284394542132552,0,test
2024-06-04,0.05084745762711873,-0.00982048364598808,0,test
2024-06-05,0.0847457627118644,0.016456361288914707,0,test
2024-06-06,0.11864406779661008,0.05546475898299226,0,test
2024-06-07,0.15254237288135597,0.2506340269800246,1,test
2024-06-10,0.18644067796610164,0.29238525009412936,1,test
2024-06-11,0.22033898305084754,0.3363568925765749,1,test
2024-06-12,0.2542372881355932,0.48026396062925414,1,test
2024-06-13,0.2881355932203389,0.5157077555566724,1,test
2024-06-14,0.3220338983050848,0.6182351271252631,1,test
2024-06-17,0.35593220338983045,0.6332223558567597,1,test
2024-06-18,0.38983050847457634,0.6386711389084941,1,test
2024-06-20,0.423728813559322,0.6837305297522335,1,test
2024-06-21,0.4576271186440677,0.5507917596928353,1,test
2024-06-24,0.4915254237288136,0.5059990050203804,1,test
2024-06-25,0.5254237288135593,0.45830296053505476,1,test
2024-06-26,0.5593220338983051,0.4069859709929572,1,test
2024-06-27,0.5932203389830508,0.35688379574861223,1,test
2024-06-28,0.6271186440677967,0.18165437682280267,0,test
2024-07-01,0.6610169491525424,0.21756561349963013,1,test
2024-07-02,0.6949152542372881,0.05914267980324967,0,test
2024-07-03,0.728813559322034,-0.04033211506216488,0,test
2024-07-05,0.7627118644067796,-0.07663088858784044,0,test
2024-07-08,0.7966101694915255,-0.0044185280538228296,0,test
2024-07-09,0.8305084745762712,0.175190373324267,0,test
2024-07-10,0.8644067796610169,0.4303335272391274,1,test
2024-07-11,0.8983050847457628,0.41818070215834974,1,test
2024-07-12,0.9322033898305084,0.44522804285216,1,test
2024-07-15,0.9661016949152543,0.4436864491835585,1,test
2024-07-16,1.0,0.41917553869269897,1,test
2024-07-17,0.8571428571428572,0.4755117769177597,1,test
2024-07-18,0.7142857142857143,0.4480656049430088,1,test
2024-07-19,0.5714285714285714,0.41752817548698623,1,test
2024-07-22,0.4285714285714286,0.3839886265928176,1,test
2024-07-23,0.2857142857142858,0.3502972765381459,1,test
2024-07-24,0.1428571428571429,0.3190152683281455,1,test
2024-07-25,0.0,0.29242853008693287,1,test
2024-07-26,-0.1428571428571428,0.27218286744876524,1,test
2024-07-29,-0.2857142857142856,0.25903646753863213,1,test
2024-07-30,-0.4285714285714284,0.2528372172071896,1,test
2024-07-31,-0.5714285714285714,0.2526733995558058,1,test
2024-08-01,-0.7142857142857142,0.1001032004865189,0,test
2024-08-02,-0.857142857142857,0.11726443430729964,0,test
2024-08-05,-1.0,0.130995893378671,0,test
2024-08-06,-0.9851851851851852,0.15645843490566622,0,test
2024-08-07,-0.9703703703703703,0.179988713394907,0,test
2024-08-08,-0.9555555555555556,0.19659563815338355,0,test
2024-08-09,-0.9407407407407408,0.2060182028685179,1,test
2024-08-12,-0.9259259259259259,0.22967774257482368,1,test
2024-08-13,-0.9111111111111111,0.24804133781237594,1,test
2024-08-14,-0.8962962962962963,0.13956401705721738,0,test
2024-08-15,-0.8814814814814815,0.14722352437684708,0,test
2024-08-16,-0.8666666666666667,0.14699971636294787,0,test
2024-08-19,-0.8518518518518519,0.14049013824521842,0,test
2024-08-20,-0.837037037037037,0.13028574061360645,0,test
2024-08-21,-0.8222222222222222,-0.0067479191396084505,0,test
2024-08-22,-0.8074074074074074,0.26682544909123584,1,test
2024-08-23,-0.7925925925925925,0.2175395981904796,1,test
2024-08-26,-0.7777777777777778,0.29167288982178036,1,test
2024-08-27,-0.762962962962963,0.29856880380867756,1,test
2024-08-28,-0.7481481481481481,0.44503796210903585,1,test
2024-08-29,-0.7333333333333334,0.402216285570271,1,test
2024-08-30,-0.7185185185185186,0.3639905160691362,1,test
2024-09-03,-0.7037037037037037,0.46878333666140953,1,test
2024-09-04,-0.6888888888888889,0.4383768997296152,1,test
2024-09-05,-0.674074074074074,0.4075964943973099,1,test
2024-09-06,-0.6592592592592592,0.37089167674654666,1,test
2024-09-09,-0.6444444444444444,0.3299235180404488,1,test
2024-09-10,-0.6296296296296295,0.19596350240698399,0,test
2024-09-11,-0.6148148148148148,0.14407604612346733,0,test
2024-09-12,-0.6,0.0930886815935349,0,test
2024-09-13,-0.5851851851851851,0.047495165029093775,0,test
2024-09-16,-0.5703703703703704,0.011170663604722828,0,test
2024-09-17,-0.5555555555555556,-0.015143464689798282,0,test
2024-09-18,-0.5407407407407407,0.18526215813958496,0,test
2024-09-19,-0.5259259259259259,0.21429341198491897,1,test
2024-09-20,-0.5111111111111111,0.3116931814765731,1,test
2024-09-23,-0.49629629629629624,0.20363986977678156,1,test
2024-09-24,-0.4814814814814815,0.09854468309881627,0,test
2024-09-25,-0.4666666666666667,0.21796964350481945,1,test
2024-09-26,-0.45185185185185184,0.22233207356968943,1,test
2024-09-27,-0.437037037037037,0.34530814510097624,1,test
2024-09-30,-0.42222222222222217,0.347452228224111,1,test
2024-10-01,-0.40740740740740744,0.43381325004452076,1,test
2024-10-02,-0.3925925925925926,0.42472490782836064,1,test
2024-10-03,-0.37777777777777777,0.395688615230876,1,test
2024-10-04,-0.36296296296296293,0.26430162900553633,1,test
2024-10-07,-0.3481481481481481,0.3204997077631069,1,test
2024-10-08,-0.33333333333333326,0.29238773034616605,1,test
2024-10-09,-0.31851851851851853,0.25968314087024885,1,test
2024-10-10,-0.3037037037037037,0.2229993391410341,1,test
2024-10-11,-0.28888888888888886,0.18742770848990872,0,test
2024-10-14,-0.274074074074074,0.15658654882534645,0,test
2024-10-15,-0.2592592592592592,0.31405172575157914,1,test
2024-10-16,-0.24444444444444446,0.3067890619953143,1,test
2024-10-17,-0.22962962962962963,0.305627987966658,1,test
2024-10-18,-0.2148148148148148,0.21045518480261835,1,test
2024-10-21,-0.19999999999999996,0.2291656847081953,1,test
2024-10-22,-0.18518518518518512,0.3952420095818344,1,test
2024-10-23,-0.17037037037037028,0.38779738857628526,1,test
2024-10-24,-0.15555555555555556,0.4228158980831224,1,test
2024-10-25,-0.14074074074074072,0.416771020679015,1,test
2024-10-28,-0.12592592592592589,0.4173147170041656,1,test
2024-10-29,-0.11111111111111105,0.41849167272983606,1,test
2024-10-30,-0.09629629629629621,0.4173170900382298,1,test
2024-10-31,-0.08148148148148149,0.41393920865889966,1,test
2024-11-01,-0.06666666666666665,0.40958396373877226,1,test
2024-11-04,-0.051851851851851816,0.4053323072807243,1,test
2024-11-05,-0.03703703703703698,0.401646401360085,1,test
2024-11-06,-0.022222222222222143,0.3983582461256839,1,test
2024-11-07,-0.007407407407407418,0.39486270545953445,1,test
2024-11-08,0.007407407407407529,0.3903512592322197,1,test
2024-11-11,0.022222222222222365,0.38400664733544204,1,test
2024-11-12,0.03703703703703698,0.5436142551600621,1,test
2024-11-13,0.051851851851851816,0.5279863738049432,1,test
2024-11-14,0.06666666666666665,0.5362138141939943,1,test
2024-11-15,0.08148148148148149,0.545293260440837,1,test
2024-11-18,0.09629629629629632,0.5454741670138388,1,test
2024-11-19,0.11111111111111116,0.5332457601814647,1,test
2024-11-20,0.125925925925926,0.379527305860948,1,test
2024-11-21,0.14074074074074083,0.2212121513326367,1,test
2024-11-22,0.15555555555555567,0.18502605706931016,0,test
2024-11-25,0.1703703703703705,0.13410714694560422,0,test
2024-11-26,0.18518518518518512,0.07936798643349058,0,test
2024-11-27,0.19999999999999996,0.028769179941576836,0,test
2024-11-29,0.2148148148148148,-0.015409441363049548,0,test
2024-12-02,0.22962962962962963,-0.05360505468005276,0,test
2024-12-03,0.24444444444444446,-0.08693456710930927,0,test
2024-12-04,0.2592592592592593,-0.11633667983123452,0,test
2024-12-05,0.27407407407407414,-0.06758882539739756,0,test
2024-12-06,0.288888888888889,-0.09392847088685051,0,test
2024-12-09,0.3037037037037038,-0.12406691161141709,0,test
2024-12-10,0.31851851851851865,-0.1435023016167951,0,test
2024-12-11,0.3333333333333335,-0.15760019709010692,0,test
2024-12-12,0.3481481481481481,0.057447853696890844,0,test
2024-12-13,0.36296296296296293,0.061840864565012525,0,test
2024-12-16,0.37777777777777777,0.06943400708774446,0,test
2024-12-17,0.3925925925925926,0.1862167214254895,0,test
2024-12-18,0.40740740740740744,0.16656959892972892,0,test
2024-12-19,0.4222222222222223,0.14780318935317183,0,test
2024-12-20,0.4370370370370371,-0.47046628939334145,-1,test
2024-12-23,0.45185185185185195,-0.6315562202520855,-1,test
2024-12-24,0.4666666666666668,-0.6345832454644421,-1,test
2024-12-26,0.4814814814814816,-0.6075613898877315,-1,test
2024-12-27,0.49629629629629646,-0.5672312248876987,-1,test
2024-12-30,0.5111111111111111,-0.5216612301388248,-1,test
2024-12-31,0.5259259259259259,-0.5096176847250309,-1,test
2025-01-02,0.5407407407407407,-0.45634925732329756,-1,test
2025-01-03,0.5555555555555556,-0.41419948350350827,-1,test
2025-01-06,0.5703703703703704,-0.36328696607409805,-1,test
2025-01-07,0.5851851851851853,-0.31477070677190844,-1,test
2025-01-08,0.6000000000000001,-0.33289617108965436,-1,test
2025-01-10,0.6148148148148149,-0.3030264830773084,-1,test
2025-01-13,0.6296296296296298,-0.28813934092420324,-1,test
2025-01-14,0.6444444444444446,-0.27936478909100787,-1,test
2025-01-15,0.6592592592592594,-0.2704376157118309,-1,test
2025-01-16,0.674074074074074,-0.0760219114034574,0,test
2025-01-17,0.6888888888888889,-0.029697384019612243,0,test
2025-01-21,0.7037037037037037,-0.035724598734067116,0,test
2025-01-22,0.7185185185185186,-0.050248925718440675,0,test
2025-01-23,0.7333333333333334,-0.06543548593510816,0,test
2025-01-24,0.7481481481481482,0.08154684279098857,0,test
2025-01-27,0.7629629629629631,0.29482002933828794,1,test
2025-01-28,0.7777777777777779,0.2929161317548237,1,test
2025-01-29,0.7925925925925927,0.28576559413208147,1,test
2025-01-30,0.8074074074074076,0.1560934370650973,0,test
2025-01-31,0.8222222222222222,0.005668625391404959,0,test
2025-02-03,0.837037037037037,-0.006395728913955465,0,test
2025-02-04,0.8518518518518519,-0.03302710012713284,0,test
2025-02-05,0.8666666666666667,-0.0483229302505908,0,test
2025-02-06,0.8814814814814815,-0.134068770557011,0,test
2025-02-07,0.8962962962962964,-0.2170901903974419,-1,test
2025-02-10,0.9111111111111112,-0.21690003467968327,-1,test
2025-02-11,0.925925925925926,-0.22663697052154308,-1,test
2025-02-12,0.9407407407407409,-0.2231330158135269,-1,test
2025-02-13,0.9555555555555557,-0.21576499916870348,-1,test
2025-02-14,0.9703703703703705,-0.04733332908427125,0,test
2025-02-18,0.9851851851851852,-0.04906831605603264,0,test
2025-02-19,1.0,-0.061783157196947096,0,test
2025-02-20,0.9411764705882353,0.0781681984584583,0,test
2025-02-21,0.8823529411764706,0.07837975728105871,0,test
2025-02-24,0.8235294117647058,0.08485347616643196,0,test
2025-02-25,0.7647058823529411,0.08905413978586076,0,test
2025-02-26,0.7058823529411764,0.0891027813046617,0,test
2025-02-27,0.6470588235294118,0.08510882556819428,0,test
2025-02-28,0.5882352941176471,0.07809028752634244,0,test
2025-03-03,0.5294117647058824,0.0693398881534272,0,test
2025-03-04,0.47058823529411764,0.06002929550372051,0,test
2025-03-05,0.4117647058823529,0.05099646810693196,0,test
2025-03-06,0.3529411764705882,0.04268049371309014,0,test
2025-03-07,0.2941176470588236,-0.20453721772764283,-1,test
2025-03-10,0.23529411764705888,-0.21520186833599886,-1,test
2025-03-11,0.17647058823529416,-0.47527955723195714,-1,test
2025-03-12,0.11764705882352944,-0.4979069460311549,-1,test
2025-03-13,0.05882352941176472,-0.5691096387896442,-1,test
2025-03-14,0.0,-0.627595431595828,-1,test
2025-03-17,-0.05882352941176472,-0.622078779378964,-1,test
2025-03-18,-0.11764705882352944,-0.5651457753471087,-1,test
2025-03-19,-0.17647058823529416,-0.4783193618835534,-1,test
2025-03-20,-0.23529411764705888,-0.3834025188768376,-1,test
2025-03-21,-0.2941176470588236,-0.2959139682872012,-1,test
2025-03-24,-0.3529411764705883,-0.2253252109166642,-1,test
2025-03-25,-0.4117647058823528,-0.3558632287074843,-1,test
2025-03-26,-0.47058823529411753,-0.3194611497838788,-1,test
2025-03-27,-0.5294117647058822,-0.30418055508205644,-1,test
2025-03-28,-0.588235294117647,-0.30540124217122794,-1,test
2025-03-31,-0.6470588235294117,-0.3189682614634619,-1,test
2025-04-01,-0.7058823529411764,-0.3420742627516629,-1,test
2025-04-02,-0.7647058823529411,-0.372290094669259,-1,test
2025-04-03,-0.8235294117647058,-0.40721046946973466,-1,test
2025-04-04,-0.8823529411764706,-0.8029935977380995,-1,test
2025-04-07,-0.9411764705882353,-0.8794354840043254,-1,test
2025-04-08,-1.0,-0.5751128568716143,-1,test
2025-04-09,-0.9858156028368794,-0.12454498105711588,0,test
2025-04-10,-0.9716312056737588,-0.0919653571928352,0,test
2025-04-11,-0.9574468085106383,-0.09697185225237198,0,test
2025-04-14,-0.9432624113475178,-0.11313471854560259,0,test
2025-04-15,-0.9290780141843972,-0.1267845524346368,0,test
2025-04-16,-0.9148936170212766,-0.1321909065129048,0,test
2025-04-17,-0.900709219858156,-0.12887964482599976,0,test
2025-04-21,-0.8865248226950355,-0.11949630511940493,0,test
2025-04-22,-0.8723404255319149,-0.10801610410808449,0,test
2025-04-23,-0.8581560283687943,-0.09843232857190178,0,test
2025-04-24,-0.8439716312056738,-0.09396039866364095,0,test
2025-04-25,-0.8297872340425532,-0.09668244679285516,0,test
2025-04-28,-0.8156028368794326,-0.09263466088749199,0,test
2025-04-29,-0.801418439716312,-0.2114392085546087,-1,test
2025-04-30,-0.7872340425531915,-0.22654721746431947,-1,test
2025-05-01,-0.7730496453900709,-0.22052912489877127,-1,test
2025-05-02,-0.7588652482269503,-0.235804154313213,-1,test
2025-05-05,-0.7446808510638299,-0.2597763319339611,-1,test
2025-05-06,-0.7304964539007093,-0.2846950419627628,-1,test
2025-05-07,-0.7163120567375887,-0.36915816869633816,-1,test
2025-05-08,-0.7021276595744681,-0.38970780343943207,-1,test
2025-05-09,-0.6879432624113475,-0.4131343260457349,-1,test
2025-05-12,-0.6737588652482269,-0.48869769234711935,-1,test
2025-05-13,-0.6595744680851063,-0.49868234954067453,-1,test
2025-05-14,-0.6453900709219857,-0.44267107169733316,-1,test
2025-05-15,-0.6312056737588653,-0.5269955971156411,-1,test
2025-05-16,-0.6170212765957447,-0.5598030818760971,-1,test
2025-05-19,-0.6028368794326241,-0.564939107286588,-1,test
2025-05-20,-0.5886524822695036,-0.3656406261502635,-1,test
2025-05-21,-0.574468085106383,-0.3675463692785566,-1,test
2025-05-22,-0.5602836879432624,-0.3558138082090854,-1,test
2025-05-23,-0.5460992907801419,-0.3398065016370089,-1,test
2025-05-27,-0.5319148936170213,-0.323682936417599,-1,test
2025-05-28,-0.5177304964539007,-0.19227883061171688,0,test
2025-05-29,-0.5035460992907801,-0.13599793252810272,0,test
2025-05-30,-0.4893617021276596,-0.18798412405256218,0,test
2025-06-02,-0.475177304964539,-0.20285751450519768,-1,test
2025-06-03,-0.46099290780141844,-0.2242746561450108,-1,test
2025-06-04,-0.44680851063829785,-0.07449146614553902,0,test
2025-06-05,-0.4326241134751774,0.1601991178009474,0,test
2025-06-06,-0.4184397163120568,0.09045865415338437,0,test
2025-06-09,-0.4042553191489362,0.07648998668346244,0,test
2025-06-10,-0.3900709219858156,0.048269572940276326,0,test
2025-06-11,-0.375886524822695,0.07422413232619492,0,test
2025-06-12,-0.36170212765957444,0.05135603094770025,0,test
2025-06-13,-0.34751773049645396,0.194074540548761,0,test
2025-06-16,-0.33333333333333337,0.1850155004105578,0,test
2025-06-17,-0.3191489361702128,0.3121241275418467,1,test
2025-06-18,-0.3049645390070922,0.32245842136790775,1,test
2025-06-20,-0.2907801418439716,0.3173319005734933,1,test
2025-06-23,-0.27659574468085113,0.2983985151689404,1,test
2025-06-24,-0.26241134751773054,0.2706743961823029,1,test
2025-06-25,-0.24822695035460995,0.23870999362637935,1,test
2025-06-26,-0.23404255319148937,0.20690151975424356,1,test
2025-06-27,-0.21985815602836878,0.17905276029410705,0,test
2025-06-30,-0.2056737588652482,0.07409667986710274,0,test
