date,y_true,trading_score,signal,split
2023-11-10,-0.8058252427184467,-0.07767337476923432,0,val
2023-11-13,-0.7864077669902912,-0.010315454745942145,0,val
2023-11-14,-0.7669902912621359,0.019901243538719797,0,val
2023-11-15,-0.7475728155339806,0.02971195638616753,0,val
2023-11-16,-0.7281553398058253,0.027796733404654526,0,val
2023-11-17,-0.7087378640776699,0.019192344782022065,0,val
2023-11-20,-0.6893203883495146,0.007260804646341983,0,val
2023-11-21,-0.6699029126213593,0.1647816647464739,0,val
2023-11-22,-0.6504854368932039,0.1395923911316684,0,val
2023-11-24,-0.6310679611650486,0.11985087638727261,0,val
2023-11-27,-0.6116504854368933,0.23731932499770209,1,val
2023-11-28,-0.5922330097087378,0.032528451779465006,0,val
2023-11-29,-0.5728155339805825,0.022578766899490885,0,val
2023-11-30,-0.5533980582524272,0.006166888965331902,0,val
2023-12-01,-0.5339805825242718,0.005437600774843357,0,val
2023-12-04,-0.5145631067961165,0.13730500014839145,0,val
2023-12-05,-0.49514563106796117,0.0982695173637918,0,val
2023-12-06,-0.47572815533980584,0.0773469893027408,0,val
2023-12-07,-0.4563106796116505,-0.07367330763193489,0,test
2023-12-08,-0.4368932038834952,-0.07785003928909512,0,test
2023-12-11,-0.41747572815533984,-0.08315767611841579,0,test
2023-12-12,-0.3980582524271845,-0.08569746651749305,0,test
2023-12-13,-0.3786407766990292,0.05874643614075854,0,test
2023-12-14,-0.35922330097087385,0.0883483475171381,0,test
2023-12-15,-0.3398058252427185,0.1362866286967347,0,test
2023-12-18,-0.3203883495145632,0.2480441570357832,1,test
2023-12-19,-0.30097087378640786,0.3110388517717679,1,test
2023-12-20,-0.2815533980582525,0.44389966829090244,1,test
2023-12-21,-0.2621359223300972,0.4740329888267925,1,test
2023-12-22,-0.24271844660194186,0.4962862924466701,1,test
2023-12-26,-0.22330097087378653,0.5043735076562663,1,test
2023-12-27,-0.2038834951456311,0.5045090785520929,1,test
2023-12-28,-0.18446601941747576,0.4840480623462632,1,test
2023-12-29,-0.16504854368932043,0.5716135549147515,1,test
2024-01-02,-0.1456310679611651,0.40731521365269285,1,test
2024-01-03,-0.12621359223300976,0.40298347078559926,1,test
2024-01-04,-0.10679611650485443,0.3692185972468711,1,test
2024-01-05,-0.0873786407766991,0.3366274664529862,1,test
2024-01-08,-0.06796116504854377,0.30238672839210695,1,test
2024-01-09,-0.04854368932038844,0.26654000564410096,1,test
2024-01-10,-0.029126213592233108,0.23057154103106092,1,test
2024-01-11,-0.009708737864077777,0.07913711737482787,0,test
2024-01-12,0.009708737864077666,0.10295106237525653,0,test
2024-01-16,0.029126213592232997,0.26711610930923035,1,test
2024-01-17,0.04854368932038833,0.141793161453976,0,test
2024-01-18,0.06796116504854366,0.17246741490296474,0,test
2024-01-19,0.08737864077669899,0.15717583218702777,0,test
2024-01-22,0.10679611650485432,0.13566089783211405,0,test
2024-01-23,0.12621359223300965,0.10988525527233937,0,test
2024-01-24,0.14563106796116498,0.24986771695956939,1,test
2024-01-25,0.16504854368932032,0.115741572092954,0,test
2024-01-26,0.18446601941747565,0.27181480553568094,1,test
2024-01-29,0.20388349514563098,0.2592751725458038,1,test
2024-01-30,0.2233009708737863,0.2554573175573195,1,test
2024-01-31,0.24271844660194164,0.36389584600742897,1,test
2024-02-01,0.26213592233009697,0.34559376629068117,1,test
2024-02-02,0.2815533980582523,0.3280627575762436,1,test
2024-02-05,0.30097087378640763,0.2852657234170809,1,test
2024-02-06,0.32038834951456296,0.17038687733533475,0,test
2024-02-07,0.3398058252427183,0.11258507650330274,0,test
2024-02-08,0.3592233009708736,0.017125350196492212,0,test
2024-02-09,0.37864077669902896,-0.040328345781063105,0,test
2024-02-12,0.3980582524271843,0.06742734369840692,0,test
2024-02-13,0.4174757281553396,0.1010931837988018,0,test
2024-02-14,0.43689320388349495,0.12341451861644365,0,test
2024-02-15,0.4563106796116503,0.12859583157189072,0,test
2024-02-16,0.4757281553398056,0.11066211829196868,0,test
2024-02-20,0.49514563106796095,0.1581527939227254,0,test
2024-02-21,0.5145631067961163,0.14899573121379434,0,test
2024-02-22,0.5339805825242716,0.1461716662645778,0,test
2024-02-23,0.5533980582524269,0.13212313301495843,0,test
2024-02-26,0.5728155339805825,0.11535454909211931,0,test
2024-02-27,0.5922330097087378,0.02038563277511742,0,test
2024-02-28,0.6116504854368932,0.17401222827702623,0,test
2024-02-29,0.6310679611650485,0.05457129640052817,0,test
2024-03-01,0.6504854368932038,0.058024161254817394,0,test
2024-03-04,0.6699029126213591,0.03421025006548156,0,test
2024-03-05,0.6893203883495145,0.1538163240072988,0,test
2024-03-06,0.7087378640776698,0.1480119244743692,0,test
2024-03-07,0.7281553398058251,0.1488569300572393,0,test
2024-03-08,0.7475728155339805,0.2620254117168431,1,test
2024-03-11,0.7669902912621358,0.1421785200979186,0,test
2024-03-12,0.7864077669902911,0.1394868617509703,0,test
2024-03-13,0.8058252427184465,0.1960981287280942,0,test
2024-03-14,0.8252427184466018,0.1958804922389757,0,test
2024-03-15,0.8446601941747571,0.3071336141872918,1,test
2024-03-18,0.8640776699029125,0.27729622981126023,1,test
2024-03-19,0.8834951456310678,0.11127586205573925,0,test
2024-03-20,0.9029126213592231,0.035637493827985214,0,test
2024-03-21,0.9223300970873785,-0.026495739576068003,0,test
2024-03-22,0.9417475728155338,0.11724214026569128,0,test
2024-03-25,0.9611650485436891,0.07771154703657923,0,test
2024-03-26,0.9805825242718444,0.0692695872446846,0,test
2024-03-27,1.0,0.057938647408790234,0,test
2024-03-28,0.875,0.1558671515179194,0,test
2024-04-01,0.75,0.1938321112448613,0,test
2024-04-02,0.625,0.2681616362391702,1,test
2024-04-03,0.5,0.22720778124678406,1,test
2024-04-04,0.375,0.0745910359535703,0,test
2024-04-05,0.25,0.08093468597939173,0,test
2024-04-08,0.125,0.0420408953822591,0,test
2024-04-09,0.0,0.09844993420832045,0,test
2024-04-10,-0.125,0.06932524765175761,0,test
2024-04-11,-0.25,0.05633845789181884,0,test
2024-04-12,-0.375,0.04236164857785427,0,test
2024-04-15,-0.5,0.03472771919442948,0,test
2024-04-16,-0.625,0.0344812226200053,0,test
2024-04-17,-0.75,0.03992230604443321,0,test
2024-04-18,-0.875,0.04846859712765664,0,test
2024-04-19,-1.0,0.057602150127562035,0,test
2024-04-22,-0.9661016949152542,-0.1537999573563787,0,test
2024-04-23,-0.9322033898305084,-0.1557843282379585,0,test
2024-04-24,-0.8983050847457628,-0.02168572758027018,0,test
2024-04-25,-0.864406779661017,0.01985278714832106,0,test
2024-04-26,-0.8305084745762712,0.009440877451025079,0,test
2024-04-29,-0.7966101694915254,0.08190063065329117,0,test
2024-04-30,-0.7627118644067796,0.0799162447987927,0,test
2024-05-01,-0.728813559322034,0.08597819959235328,0,test
2024-05-02,-0.6949152542372881,-0.03164313565984891,0,test
2024-05-03,-0.6610169491525424,-0.13266426760515093,0,test
2024-05-06,-0.6271186440677966,-0.16785151721773872,0,test
2024-05-07,-0.5932203389830508,-0.19885229495209217,0,test
2024-05-08,-0.5593220338983051,-0.21416258829456464,-1,test
2024-05-09,-0.5254237288135593,-0.22526634843214238,-1,test
2024-05-10,-0.4915254237288136,-0.23629159227315918,-1,test
2024-05-13,-0.4576271186440678,-0.2479692022486839,-1,test
2024-05-14,-0.423728813559322,-0.2597410713516394,-1,test
2024-05-15,-0.38983050847457623,-0.27081695326150723,-1,test
2024-05-16,-0.35593220338983056,-0.1286684891059563,0,test
2024-05-17,-0.3220338983050848,-0.13729883632762094,0,test
2024-05-20,-0.288135593220339,-0.12280144207499766,0,test
2024-05-21,-0.2542372881355932,-0.1533091179413539,0,test
2024-05-22,-0.22033898305084743,-0.021782372249806215,0,test
2024-05-23,-0.18644067796610164,-0.029640600903339823,0,test
2024-05-24,-0.15254237288135597,-0.011546768530549204,0,test
2024-05-28,-0.11864406779661019,0.04320743869243924,0,test
2024-05-29,-0.0847457627118644,0.031067810394862568,0,test
2024-05-30,-0.05084745762711862,0.025599576971676037,0,test
2024-05-31,-0.016949152542372836,0.010281955859290124,0,test
2024-06-03,0.016949152542372836,0.05738273586762585,0,test
2024-06-04,0.05084745762711873,0.04828090830004045,0,test
2024-06-05,0.0847457627118644,0.05741604194743075,0,test
2024-06-06,0.11864406779661008,0.10473035644779903,0,test
2024-06-07,0.15254237288135597,0.25880438363398955,1,test
2024-06-10,0.18644067796610164,0.3130601054015549,1,test
2024-06-11,0.22033898305084754,0.3611707600023417,1,test
2024-06-12,0.2542372881355932,0.4937353740436493,1,test
2024-06-13,0.2881355932203389,0.5073297431944954,1,test
2024-06-14,0.3220338983050848,0.6241828748614304,1,test
2024-06-17,0.35593220338983045,0.6881647797382459,1,test
2024-06-18,0.38983050847457634,0.7199206586887891,1,test
2024-06-20,0.423728813559322,0.7894829246330194,1,test
2024-06-21,0.4576271186440677,0.5987400015397857,1,test
2024-06-24,0.4915254237288136,0.579646429155547,1,test
2024-06-25,0.5254237288135593,0.5266261812473678,1,test
2024-06-26,0.5593220338983051,0.4738906442827098,1,test
2024-06-27,0.5932203389830508,0.42018699478446764,1,test
2024-06-28,0.6271186440677967,0.23738194190805442,1,test
2024-07-01,0.6610169491525424,0.2854898344358106,1,test
2024-07-02,0.6949152542372881,0.07924857563102207,0,test
2024-07-03,0.728813559322034,0.0186429974992174,0,test
2024-07-05,0.7627118644067796,-0.029687262153074715,0,test
2024-07-08,0.7966101694915255,0.0061507727124782904,0,test
2024-07-09,0.8305084745762712,0.14340560211953116,0,test
2024-07-10,0.8644067796610169,0.4457543013010385,1,test
2024-07-11,0.8983050847457628,0.5595769451419871,1,test
2024-07-12,0.9322033898305084,0.5145347851417423,1,test
2024-07-15,0.9661016949152543,0.5007716426494812,1,test
2024-07-16,1.0,0.4847049389944493,1,test
2024-07-17,0.8571428571428572,0.5729261988606025,1,test
2024-07-18,0.7142857142857143,0.5661333328520769,1,test
2024-07-19,0.5714285714285714,0.5703932027716914,1,test
2024-07-22,0.4285714285714286,0.5493740041798126,1,test
2024-07-23,0.2857142857142858,0.5128333821166858,1,test
2024-07-24,0.1428571428571429,0.4666437751638805,1,test
2024-07-25,0.0,0.4151933984713358,1,test
2024-07-26,-0.1428571428571428,0.3622004971651602,1,test
2024-07-29,-0.2857142857142856,0.31076338740886744,1,test
2024-07-30,-0.4285714285714284,0.2631661562711624,1,test
2024-07-31,-0.5714285714285714,0.2207219813562375,1,test
2024-08-01,-0.7142857142857142,0.08236756528322114,0,test
2024-08-02,-0.857142857142857,0.0983196670497762,0,test
2024-08-05,-1.0,0.0744008467036254,0,test
2024-08-06,-0.9851851851851852,0.045567249876466216,0,test
2024-08-07,-0.9703703703703703,0.020285299942425835,0,test
2024-08-08,-0.9555555555555556,0.0015133421852575567,0,test
2024-08-09,-0.9407407407407408,-0.010822746626106817,0,test
2024-08-12,-0.9259259259259259,0.074812952703946,0,test
2024-08-13,-0.9111111111111111,0.08821584589388796,0,test
2024-08-14,-0.8962962962962963,0.010233763427494371,0,test
2024-08-15,-0.8814814814814815,0.0014454537750482437,0,test
2024-08-16,-0.8666666666666667,-0.02151957805316853,0,test
2024-08-19,-0.8518518518518519,-0.03562677557072426,0,test
2024-08-20,-0.837037037037037,-0.04808760166782521,0,test
2024-08-21,-0.8222222222222222,-0.1285487747143552,0,test
2024-08-22,-0.8074074074074074,0.17235372166780208,0,test
2024-08-23,-0.7925925925925925,0.10437960096618881,0,test
2024-08-26,-0.7777777777777778,0.189674836174422,0,test
2024-08-27,-0.762962962962963,0.17786565571568996,0,test
2024-08-28,-0.7481481481481481,0.24965558933091972,1,test
2024-08-29,-0.7333333333333334,0.20858781326739795,1,test
2024-08-30,-0.7185185185185186,0.17832194789649275,0,test
2024-09-03,-0.7037037037037037,0.30399165521524874,1,test
2024-09-04,-0.6888888888888889,0.2788023084460888,1,test
2024-09-05,-0.674074074074074,0.2621132182401675,1,test
2024-09-06,-0.6592592592592592,0.2261485360422518,1,test
2024-09-09,-0.6444444444444444,0.18327360273603194,0,test
2024-09-10,-0.6296296296296295,0.07550278136799471,0,test
2024-09-11,-0.6148148148148148,0.02311678477960698,0,test
2024-09-12,-0.6,-0.03452980526932359,0,test
2024-09-13,-0.5851851851851851,-0.07525777164097162,0,test
2024-09-16,-0.5703703703703704,-0.10638804071256254,0,test
2024-09-17,-0.5555555555555556,-0.13083317040068929,0,test
2024-09-18,-0.5407407407407407,0.022694115198462435,0,test
2024-09-19,-0.5259259259259259,0.07381519916725293,0,test
2024-09-20,-0.5111111111111111,0.24475538272193537,1,test
2024-09-23,-0.49629629629629624,0.16175903705254574,0,test
2024-09-24,-0.4814814814814815,0.0959469388407323,0,test
2024-09-25,-0.4666666666666667,0.2139806244018262,1,test
2024-09-26,-0.45185185185185184,0.17274033210030232,0,test
2024-09-27,-0.437037037037037,0.2785811175393179,1,test
2024-09-30,-0.42222222222222217,0.2709496570601911,1,test
2024-10-01,-0.40740740740740744,0.37277311555053716,1,test
2024-10-02,-0.3925925925925926,0.36175074013897446,1,test
2024-10-03,-0.37777777777777777,0.3425531071463564,1,test
2024-10-04,-0.36296296296296293,0.21933419980011176,1,test
2024-10-07,-0.3481481481481481,0.331398678155764,1,test
2024-10-08,-0.33333333333333326,0.26477406210531595,1,test
2024-10-09,-0.31851851851851853,0.22577221005948545,1,test
2024-10-10,-0.3037037037037037,0.17494711271415123,0,test
2024-10-11,-0.28888888888888886,0.12003487774162934,0,test
2024-10-14,-0.274074074074074,0.06553300531072995,0,test
2024-10-15,-0.2592592592592592,0.18932737289932652,0,test
2024-10-16,-0.24444444444444446,0.16113271566428672,0,test
2024-10-17,-0.22962962962962963,0.1533055401255327,0,test
2024-10-18,-0.2148148148148148,0.08111356385747674,0,test
2024-10-21,-0.19999999999999996,0.15476742749907707,0,test
2024-10-22,-0.18518518518518512,0.26532985486026883,1,test
2024-10-23,-0.17037037037037028,0.2773585858819605,1,test
2024-10-24,-0.15555555555555556,0.33071728689366436,1,test
2024-10-25,-0.14074074074074072,0.3387890666528866,1,test
2024-10-28,-0.12592592592592589,0.33573779597304687,1,test
2024-10-29,-0.11111111111111105,0.3113432685215505,1,test
2024-10-30,-0.09629629629629621,0.2784338625960853,1,test
2024-10-31,-0.08148148148148149,0.24316357329206867,1,test
2024-11-01,-0.06666666666666665,0.20855420156118953,1,test
2024-11-04,-0.051851851851851816,0.17607768618515707,0,test
2024-11-05,-0.03703703703703698,0.14636534138387655,0,test
2024-11-06,-0.022222222222222143,0.11953331099873357,0,test
2024-11-07,-0.007407407407407418,0.09535053236575453,0,test
2024-11-08,0.007407407407407529,0.07335374994686336,0,test
2024-11-11,0.022222222222222365,0.05294986967622714,0,test
2024-11-12,0.03703703703703698,0.18754311424850378,0,test
2024-11-13,0.051851851851851816,0.21336767566959736,1,test
2024-11-14,0.06666666666666665,0.2631315274805051,1,test
2024-11-15,0.08148148148148149,0.2856520570474965,1,test
2024-11-18,0.09629629629629632,0.2764558271966218,1,test
2024-11-19,0.11111111111111116,0.25171372318842145,1,test
2024-11-20,0.125925925925926,0.13284606000833135,0,test
2024-11-21,0.14074074074074083,0.03758100682384688,0,test
2024-11-22,0.15555555555555567,-0.023205146340592953,0,test
2024-11-25,0.1703703703703705,-0.07992262286545176,0,test
2024-11-26,0.18518518518518512,-0.1189296172515447,0,test
2024-11-27,0.19999999999999996,-0.15019853892869556,0,test
2024-11-29,0.2148148148148148,-0.17697820836081934,0,test
2024-12-02,0.22962962962962963,-0.19987346616720006,0,test
2024-12-03,0.24444444444444446,-0.21889149293472915,-1,test
2024-12-04,0.2592592592592593,-0.23427286782673545,-1,test
2024-12-05,0.27407407407407414,-0.10762999683658886,0,test
2024-12-06,0.288888888888889,-0.036905062561876055,0,test
2024-12-09,0.3037037037037038,-0.02671428244099077,0,test
2024-12-10,0.31851851851851865,-0.04916607715177072,0,test
2024-12-11,0.3333333333333335,-0.08823158858120969,0,test
2024-12-12,0.3481481481481481,0.05905936418725468,0,test
2024-12-13,0.36296296296296293,0.03300179842218293,0,test
2024-12-16,0.37777777777777777,0.01850275477614942,0,test
2024-12-17,0.3925925925925926,0.17904485673523363,0,test
2024-12-18,0.40740740740740744,0.12243358520750505,0,test
2024-12-19,0.4222222222222223,0.06930742756234218,0,test
2024-12-20,0.4370370370370371,-0.548231797165128,-1,test
2024-12-23,0.45185185185185195,-0.7557490082459147,-1,test
2024-12-24,0.4666666666666668,-0.830808961215896,-1,test
2024-12-26,0.4814814814814816,-0.8442126205832308,-1,test
2024-12-27,0.49629629629629646,-0.8221285622287782,-1,test
2024-12-30,0.5111111111111111,-0.7810168555721174,-1,test
2024-12-31,0.5259259259259259,-0.6995912596460545,-1,test
2025-01-02,0.5407407407407407,-0.6089513477887214,-1,test
2025-01-03,0.5555555555555556,-0.5690585029792944,-1,test
2025-01-06,0.5703703703703704,-0.5387292039546873,-1,test
2025-01-07,0.5851851851851853,-0.5069700544762852,-1,test
2025-01-08,0.6000000000000001,-0.5022811809087634,-1,test
2025-01-10,0.6148148148148149,-0.4775518618655379,-1,test
2025-01-13,0.6296296296296298,-0.4563126260828382,-1,test
2025-01-14,0.6444444444444446,-0.41909357674866343,-1,test
2025-01-15,0.6592592592592594,-0.37621199704294406,-1,test
2025-01-16,0.674074074074074,-0.18395070020992677,0,test
2025-01-17,0.6888888888888889,-0.11278759053738341,0,test
2025-01-21,0.7037037037037037,-0.1053317359719044,0,test
2025-01-22,0.7185185185185186,-0.10528024286282932,0,test
2025-01-23,0.7333333333333334,-0.10961721523267552,0,test
2025-01-24,0.7481481481481482,0.03262357743548025,0,test
2025-01-27,0.7629629629629631,0.19741123337859118,0,test
2025-01-28,0.7777777777777779,0.194391563537394,0,test
2025-01-29,0.7925925925925927,0.194912552357141,0,test
2025-01-30,0.8074074074074076,0.07825154257782704,0,test
2025-01-31,0.8222222222222222,-0.05795265560923224,0,test
2025-02-03,0.837037037037037,-0.0719175968686989,0,test
2025-02-04,0.8518518518518519,-0.11198705045882086,0,test
2025-02-05,0.8666666666666667,-0.15133268151862916,0,test
2025-02-06,0.8814814814814815,-0.22200249262138105,-1,test
2025-02-07,0.8962962962962964,-0.2812226549562561,-1,test
2025-02-10,0.9111111111111112,-0.28449231040781825,-1,test
2025-02-11,0.925925925925926,-0.30577823080208205,-1,test
2025-02-12,0.9407407407407409,-0.3200092861980307,-1,test
2025-02-13,0.9555555555555557,-0.32400784223438706,-1,test
2025-02-14,0.9703703703703705,-0.1437948973956602,0,test
2025-02-18,0.9851851851851852,-0.12177377449700157,0,test
2025-02-19,1.0,-0.15044943625113405,0,test
2025-02-20,0.9411764705882353,0.0074297871322143785,0,test
2025-02-21,0.8823529411764706,0.008105302843920782,0,test
2025-02-24,0.8235294117647058,0.04390104145976516,0,test
2025-02-25,0.7647058823529411,0.05009980408402675,0,test
2025-02-26,0.7058823529411764,0.04126018744848983,0,test
2025-02-27,0.6470588235294118,0.024958125583318214,0,test
2025-02-28,0.5882352941176471,0.005234363624352839,0,test
2025-03-03,0.5294117647058824,-0.015609440747603454,0,test
2025-03-04,0.47058823529411764,-0.03613298503845505,0,test
2025-03-05,0.4117647058823529,-0.055370289567870865,0,test
2025-03-06,0.3529411764705882,-0.07268016140544,0,test
2025-03-07,0.2941176470588236,-0.2815854226945361,-1,test
2025-03-10,0.23529411764705888,-0.29602630551587694,-1,test
2025-03-11,0.17647058823529416,-0.6369658261349076,-1,test
2025-03-12,0.11764705882352944,-0.8817224693833414,-1,test
2025-03-13,0.05882352941176472,-0.8516150676532512,-1,test
2025-03-14,0.0,-0.9218676597961841,-1,test
2025-03-17,-0.05882352941176472,-0.7890234297953984,-1,test
2025-03-18,-0.11764705882352944,-0.7258578688650703,-1,test
2025-03-19,-0.17647058823529416,-0.6728806529459687,-1,test
