date,y_true,trading_score,signal,split
2023-12-01,-0.5339805825242718,-0.12464685971704777,0,val
2023-12-04,-0.5145631067961165,0.015004244866716988,0,val
2023-12-05,-0.49514563106796117,0.0019059435750756856,0,val
2023-12-06,-0.47572815533980584,-0.011899273793620107,0,val
2023-12-07,-0.4563106796116505,-0.1339596549116345,0,test
2023-12-08,-0.4368932038834952,-0.13476532685573808,0,test
2023-12-11,-0.41747572815533984,-0.13427142743367326,0,test
2023-12-12,-0.3980582524271845,-0.1321234872466768,0,test
2023-12-13,-0.3786407766990292,-0.09455416919990488,0,test
2023-12-14,-0.35922330097087385,0.00018987290473511213,0,test
2023-12-15,-0.3398058252427185,0.14405693054911997,0,test
2023-12-18,-0.3203883495145632,0.19054588727365337,0,test
2023-12-19,-0.30097087378640786,0.2083447174531849,1,test
2023-12-20,-0.2815533980582525,0.3393280025707408,1,test
2023-12-21,-0.2621359223300972,0.3480859038194295,1,test
2023-12-22,-0.24271844660194186,0.3918772544691839,1,test
2023-12-26,-0.22330097087378653,0.3840861327769585,1,test
2023-12-27,-0.2038834951456311,0.378285804305065,1,test
2023-12-28,-0.18446601941747576,0.37458079049515286,1,test
2023-12-29,-0.16504854368932043,0.49385174348327815,1,test
2024-01-02,-0.1456310679611651,0.39274499660193224,1,test
2024-01-03,-0.12621359223300976,0.37890663597726515,1,test
2024-01-04,-0.10679611650485443,0.3588731833711019,1,test
2024-01-05,-0.0873786407766991,0.33030833748391636,1,test
2024-01-08,-0.06796116504854377,0.29794077834499627,1,test
2024-01-09,-0.04854368932038844,0.26519303881273465,1,test
2024-01-10,-0.029126213592233108,0.2341017298320952,1,test
2024-01-11,-0.009708737864077777,0.08757787455582895,0,test
2024-01-12,0.009708737864077666,0.13845648732939814,0,test
2024-01-16,0.029126213592232997,0.2523039362895667,1,test
2024-01-17,0.04854368932038833,0.17831368387974184,0,test
2024-01-18,0.06796116504854366,0.1604189855222264,0,test
2024-01-19,0.08737864077669899,0.1379154756425356,0,test
2024-01-22,0.10679611650485432,0.11228461010226798,0,test
2024-01-23,0.12621359223300965,0.08757103587772588,0,test
2024-01-24,0.14563106796116498,0.2640060394496133,1,test
2024-01-25,0.16504854368932032,0.1533495046756245,0,test
2024-01-26,0.18446601941747565,0.2945615006263123,1,test
2024-01-29,0.20388349514563098,0.30268720058288134,1,test
2024-01-30,0.2233009708737863,0.29399159752185705,1,test
2024-01-31,0.24271844660194164,0.4069712201376689,1,test
2024-02-01,0.26213592233009697,0.391527342106681,1,test
2024-02-02,0.2815533980582523,0.3652999565547986,1,test
2024-02-05,0.30097087378640763,0.3273042833891788,1,test
2024-02-06,0.32038834951456296,0.1986229310398607,0,test
2024-02-07,0.3398058252427183,0.1433121151471541,0,test
2024-02-08,0.3592233009708736,0.02172591899038165,0,test
2024-02-09,0.37864077669902896,-0.02701922558938885,0,test
2024-02-12,0.3980582524271843,0.1441776727023559,0,test
2024-02-13,0.4174757281553396,0.16676681712283656,0,test
2024-02-14,0.43689320388349495,0.15731684541532182,0,test
2024-02-15,0.4563106796116503,0.15126274839706344,0,test
2024-02-16,0.4757281553398056,0.14734989989272154,0,test
2024-02-20,0.49514563106796095,0.1836507687586121,0,test
2024-02-21,0.5145631067961163,0.18677883152654928,0,test
2024-02-22,0.5339805825242716,0.19643581052004572,0,test
2024-02-23,0.5533980582524269,0.20961145438046694,1,test
2024-02-26,0.5728155339805825,0.22231049957097518,1,test
2024-02-27,0.5922330097087378,0.11636709591455324,0,test
2024-02-28,0.6116504854368932,0.2904700127415545,1,test
2024-02-29,0.6310679611650485,0.19797925476508646,0,test
2024-03-01,0.6504854368932038,0.20272328036826917,1,test
2024-03-04,0.6699029126213591,0.18940205033248184,0,test
2024-03-05,0.6893203883495145,0.3452068897177777,1,test
2024-03-06,0.7087378640776698,0.33139455252784145,1,test
2024-03-07,0.7281553398058251,0.3113522311680152,1,test
2024-03-08,0.7475728155339805,0.4309186743983703,1,test
2024-03-11,0.7669902912621358,0.3023953134791614,1,test
2024-03-12,0.7864077669902911,0.25918100633875624,1,test
2024-03-13,0.8058252427184465,0.2865115544603591,1,test
2024-03-14,0.8252427184466018,0.2905770202064524,1,test
2024-03-15,0.8446601941747571,0.3516988468520472,1,test
2024-03-18,0.8640776699029125,0.3365280614757985,1,test
2024-03-19,0.8834951456310678,0.1674655669372111,0,test
2024-03-20,0.9029126213592231,0.09009215390939497,0,test
2024-03-21,0.9223300970873785,0.04049689183053823,0,test
2024-03-22,0.9417475728155338,0.17925322869350485,0,test
2024-03-25,0.9611650485436891,0.16105953728838784,0,test
2024-03-26,0.9805825242718444,0.14936716781919787,0,test
2024-03-27,1.0,0.13540098405651566,0,test
2024-03-28,0.875,0.1855203744168289,0,test
2024-04-01,0.75,0.22005910393862244,1,test
2024-04-02,0.625,0.30928503144455455,1,test
2024-04-03,0.5,0.28444105887321236,1,test
2024-04-04,0.375,0.1315141112381035,0,test
2024-04-05,0.25,0.13103629670889463,0,test
2024-04-08,0.125,0.11770110048974217,0,test
2024-04-09,0.0,0.16586902057242478,0,test
2024-04-10,-0.125,0.16114540287355697,0,test
2024-04-11,-0.25,0.16378343855858452,0,test
2024-04-12,-0.375,0.17090195199138758,0,test
2024-04-15,-0.5,0.1796931560015733,0,test
2024-04-16,-0.625,0.18947578598961787,0,test
2024-04-17,-0.75,0.19997804703707692,0,test
2024-04-18,-0.875,0.21064119195785752,1,test
2024-04-19,-1.0,0.22049028541036683,1,test
2024-04-22,-0.9661016949152542,-0.03559891777981175,0,test
2024-04-23,-0.9322033898305084,-0.03783948204944072,0,test
2024-04-24,-0.8983050847457628,0.1051693312429278,0,test
2024-04-25,-0.864406779661017,0.13688066151832604,0,test
2024-04-26,-0.8305084745762712,0.12407441717859022,0,test
2024-04-29,-0.7966101694915254,0.1346471557135651,0,test
2024-04-30,-0.7627118644067796,0.14020875687395862,0,test
2024-05-01,-0.728813559322034,0.14858930918068208,0,test
2024-05-02,-0.6949152542372881,0.01590704646537538,0,test
2024-05-03,-0.6610169491525424,-0.10485945294949835,0,test
2024-05-06,-0.6271186440677966,-0.09571024615933635,0,test
2024-05-07,-0.5932203389830508,-0.10604977246660771,0,test
2024-05-08,-0.5593220338983051,-0.128621841444669,0,test
2024-05-09,-0.5254237288135593,-0.15599213478854454,0,test
2024-05-10,-0.4915254237288136,-0.1849301973175839,0,test
2024-05-13,-0.4576271186440678,-0.21417323287385068,-1,test
2024-05-14,-0.423728813559322,-0.2430788656940274,-1,test
2024-05-15,-0.38983050847457623,-0.27107185600242933,-1,test
2024-05-16,-0.35593220338983056,-0.2146320376650837,-1,test
2024-05-17,-0.3220338983050848,-0.2767661611966966,-1,test
2024-05-20,-0.288135593220339,-0.30703095709605593,-1,test
2024-05-21,-0.2542372881355932,-0.3346818736010576,-1,test
2024-05-22,-0.22033898305084743,-0.19253675802215645,0,test
2024-05-23,-0.18644067796610164,-0.17067095678686003,0,test
2024-05-24,-0.15254237288135597,-0.15362168092920558,0,test
2024-05-28,-0.11864406779661019,-0.08872158883044319,0,test
2024-05-29,-0.0847457627118644,-0.07799306299546407,0,test
2024-05-30,-0.05084745762711862,-0.06545211334430447,0,test
2024-05-31,-0.016949152542372836,-0.05229686077974743,0,test
2024-06-03,0.016949152542372836,-0.006909788177079736,0,test
2024-06-04,0.05084745762711873,0.01702312032647031,0,test
2024-06-05,0.0847457627118644,0.04509442583933751,0,test
2024-06-06,0.11864406779661008,0.08648836729145844,0,test
2024-06-07,0.15254237288135597,0.27543396231238326,1,test
2024-06-10,0.18644067796610164,0.31762725977552725,1,test
2024-06-11,0.22033898305084754,0.3604187173433789,1,test
2024-06-12,0.2542372881355932,0.49759109261551693,1,test
2024-06-13,0.2881355932203389,0.5254368587425805,1,test
2024-06-14,0.3220338983050848,0.6236507681787108,1,test
2024-06-17,0.35593220338983045,0.6354440172246205,1,test
2024-06-18,0.38983050847457634,0.6378097084189316,1,test
2024-06-20,0.423728813559322,0.6853122612837649,1,test
2024-06-21,0.4576271186440677,0.5494839283121703,1,test
2024-06-24,0.4915254237288136,0.5079742108354628,1,test
2024-06-25,0.5254237288135593,0.46088537704383264,1,test
2024-06-26,0.5593220338983051,0.4088845592489117,1,test
2024-06-27,0.5932203389830508,0.35839052109303465,1,test
2024-06-28,0.6271186440677967,0.18019553585924022,0,test
2024-07-01,0.6610169491525424,0.22034128997832977,1,test
2024-07-02,0.6949152542372881,0.05813063515804843,0,test
2024-07-03,0.728813559322034,-0.036406706425018975,0,test
2024-07-05,0.7627118644067796,-0.07063180210522395,0,test
2024-07-08,0.7966101694915255,-0.0015200100030874188,0,test
2024-07-09,0.8305084745762712,0.17472164103115856,0,test
2024-07-10,0.8644067796610169,0.4215916870618157,1,test
2024-07-11,0.8983050847457628,0.41966181036658345,1,test
2024-07-12,0.9322033898305084,0.44903056216397635,1,test
2024-07-15,0.9661016949152543,0.44768202494416925,1,test
2024-07-16,1.0,0.42113773626777967,1,test
2024-07-17,0.8571428571428572,0.48285403121403847,1,test
2024-07-18,0.7142857142857143,0.458434663213652,1,test
2024-07-19,0.5714285714285714,0.4310634503637077,1,test
2024-07-22,0.4285714285714286,0.3979106834971064,1,test
2024-07-23,0.2857142857142858,0.36389092411146917,1,test
2024-07-24,0.1428571428571429,0.3324387007942706,1,test
2024-07-25,0.0,0.3058944326442848,1,test
2024-07-26,-0.1428571428571428,0.28551980599321075,1,test
2024-07-29,-0.2857142857142856,0.2715511819087495,1,test
2024-07-30,-0.4285714285714284,0.2633696760195969,1,test
2024-07-31,-0.5714285714285714,0.2597502041110146,1,test
2024-08-01,-0.7142857142857142,0.10526519097262145,0,test
2024-08-02,-0.857142857142857,0.12008495973755477,0,test
2024-08-05,-1.0,0.12789937310092286,0,test
2024-08-06,-0.9851851851851852,0.14494438242801663,0,test
2024-08-07,-0.9703703703703703,0.1604859574065562,0,test
2024-08-08,-0.9555555555555556,0.17076416168464362,0,test
2024-08-09,-0.9407407407407408,0.1755879701697291,0,test
2024-08-12,-0.9259259259259259,0.198742586799792,0,test
2024-08-13,-0.9111111111111111,0.21541955020467973,1,test
2024-08-14,-0.8962962962962963,0.10935209726956553,0,test
2024-08-15,-0.8814814814814815,0.11599377107081171,0,test
2024-08-16,-0.8666666666666667,0.11574901010028876,0,test
2024-08-19,-0.8518518518518519,0.10785171387144485,0,test
2024-08-20,-0.837037037037037,0.09538362821279107,0,test
2024-08-21,-0.8222222222222222,-0.036704540006613724,0,test
2024-08-22,-0.8074074074074074,0.245933587219858,1,test
2024-08-23,-0.7925925925925925,0.18803316288398247,0,test
2024-08-26,-0.7777777777777778,0.2668085499610849,1,test
2024-08-27,-0.762962962962963,0.2681855400288223,1,test
2024-08-28,-0.7481481481481481,0.41069960158468066,1,test
2024-08-29,-0.7333333333333334,0.3702137203268894,1,test
2024-08-30,-0.7185185185185186,0.33360493411516,1,test
2024-09-03,-0.7037037037037037,0.4408258339606089,1,test
2024-09-04,-0.6888888888888889,0.4147719455676275,1,test
2024-09-05,-0.674074074074074,0.38746360360827875,1,test
2024-09-06,-0.6592592592592592,0.3519961743004095,1,test
2024-09-09,-0.6444444444444444,0.3126202529132232,1,test
2024-09-10,-0.6296296296296295,0.17982440985439624,0,test
2024-09-11,-0.6148148148148148,0.13172503688256906,0,test
2024-09-12,-0.6,0.08634159482121728,0,test
2024-09-13,-0.5851851851851851,0.045454479106042965,0,test
2024-09-16,-0.5703703703703704,0.012781768897623034,0,test
2024-09-17,-0.5555555555555556,-0.01107144156710085,0,test
2024-09-18,-0.5407407407407407,0.1847862059606201,0,test
2024-09-19,-0.5259259259259259,0.21487400874073037,1,test
2024-09-20,-0.5111111111111111,0.3110432963756959,1,test
2024-09-23,-0.49629629629629624,0.20407577120597087,1,test
2024-09-24,-0.4814814814814815,0.10379505982444306,0,test
2024-09-25,-0.4666666666666667,0.2288344666998994,1,test
2024-09-26,-0.45185185185185184,0.2309426631213642,1,test
2024-09-27,-0.437037037037037,0.35276076441177673,1,test
2024-09-30,-0.42222222222222217,0.3501085228382316,1,test
2024-10-01,-0.40740740740740744,0.4374290840541882,1,test
2024-10-02,-0.3925925925925926,0.4250943742067707,1,test
2024-10-03,-0.37777777777777777,0.39386974376126244,1,test
2024-10-04,-0.36296296296296293,0.26140397182366687,1,test
2024-10-07,-0.3481481481481481,0.32591270011914025,1,test
2024-10-08,-0.33333333333333326,0.30002315453731404,1,test
2024-10-09,-0.31851851851851853,0.2690926577134298,1,test
2024-10-10,-0.3037037037037037,0.23217502632292208,1,test
2024-10-11,-0.28888888888888886,0.19632036231021455,0,test
2024-10-14,-0.274074074074074,0.16576423967746667,0,test
2024-10-15,-0.2592592592592592,0.31971544006949015,1,test
2024-10-16,-0.24444444444444446,0.3167644400842705,1,test
2024-10-17,-0.22962962962962963,0.3179276979264898,1,test
2024-10-18,-0.2148148148148148,0.2179565775931867,1,test
2024-10-21,-0.19999999999999996,0.23132457476901297,1,test
2024-10-22,-0.18518518518518512,0.3913682505582742,1,test
2024-10-23,-0.17037037037037028,0.3854833379071732,1,test
2024-10-24,-0.15555555555555556,0.416577822840516,1,test
2024-10-25,-0.14074074074074072,0.4102444844921192,1,test
2024-10-28,-0.12592592592592589,0.4078555661365377,1,test
2024-10-29,-0.11111111111111105,0.4070207027413895,1,test
2024-10-30,-0.09629629629629621,0.404693375485875,1,test
2024-10-31,-0.08148148148148149,0.40056599718901126,1,test
2024-11-01,-0.06666666666666665,0.3952860717084878,1,test
2024-11-04,-0.051851851851851816,0.3894445853437797,1,test
2024-11-05,-0.03703703703703698,0.3831973945867239,1,test
2024-11-06,-0.022222222222222143,0.37626321582295996,1,test
2024-11-07,-0.007407407407407418,0.36808319968836384,1,test
2024-11-08,0.007407407407407529,0.35800890389017087,1,test
2024-11-11,0.022222222222222365,0.3454543245630098,1,test
2024-11-12,0.03703703703703698,0.501322575010283,1,test
2024-11-13,0.051851851851851816,0.48553536436005684,1,test
2024-11-14,0.06666666666666665,0.49191849454696035,1,test
2024-11-15,0.08148148148148149,0.4929995219546286,1,test
2024-11-18,0.09629629629629632,0.48520746932244474,1,test
2024-11-19,0.11111111111111116,0.46674799695252916,1,test
2024-11-20,0.125925925925926,0.31391856897236364,1,test
2024-11-21,0.14074074074074083,0.16060105211417472,0,test
2024-11-22,0.15555555555555567,0.12322117361520425,0,test
2024-11-25,0.1703703703703705,0.07431808335385827,0,test
2024-11-26,0.18518518518518512,0.0218343700330031,0,test
2024-11-27,0.19999999999999996,-0.026558637706249888,0,test
2024-11-29,0.2148148148148148,-0.06842981281599214,0,test
2024-12-02,0.22962962962962963,-0.10393737062998563,0,test
2024-12-03,0.24444444444444446,-0.13405217158669072,0,test
2024-12-04,0.2592592592592593,-0.1597526715260692,0,test
2024-12-05,0.27407407407407414,-0.10844390171722444,0,test
2024-12-06,0.288888888888889,-0.12291823133168134,0,test
2024-12-09,0.3037037037037038,-0.14438856182887627,0,test
2024-12-10,0.31851851851851865,-0.15861571853697756,0,test
2024-12-11,0.3333333333333335,-0.16883471818795504,0,test
2024-12-12,0.3481481481481481,0.04384584889234274,0,test
2024-12-13,0.36296296296296293,0.053969695673163134,0,test
2024-12-16,0.37777777777777777,0.06385435212247796,0,test
2024-12-17,0.3925925925925926,0.1744780233590487,0,test
2024-12-18,0.40740740740740744,0.15801375561679412,0,test
2024-12-19,0.4222222222222223,0.1409309184643217,0,test
2024-12-20,0.4370370370370371,-0.497083657085605,-1,test
2024-12-23,0.45185185185185195,-0.6601666597502762,-1,test
2024-12-24,0.4666666666666668,-0.6493182811443097,-1,test
2024-12-26,0.4814814814814816,-0.6135282014496566,-1,test
2024-12-27,0.49629629629629646,-0.5667393218145891,-1,test
2024-12-30,0.5111111111111111,-0.5160158031350577,-1,test
2024-12-31,0.5259259259259259,-0.5005017297971939,-1,test
2025-01-02,0.5407407407407407,-0.4416810100416408,-1,test
2025-01-03,0.5555555555555556,-0.3964647198953207,-1,test
2025-01-06,0.5703703703703704,-0.3450580522054654,-1,test
2025-01-07,0.5851851851851853,-0.2963468328681779,-1,test
2025-01-08,0.6000000000000001,-0.31950062214689345,-1,test
2025-01-10,0.6148148148148149,-0.2901624149833556,-1,test
2025-01-13,0.6296296296296298,-0.2725669133499954,-1,test
2025-01-14,0.6444444444444446,-0.26176844731103993,-1,test
2025-01-15,0.6592592592592594,-0.2520521394113886,-1,test
2025-01-16,0.674074074074074,-0.058862223983168614,0,test
2025-01-17,0.6888888888888889,-0.013630824076603288,0,test
2025-01-21,0.7037037037037037,-0.02281923688405103,0,test
2025-01-22,0.7185185185185186,-0.03954975534098959,0,test
2025-01-23,0.7333333333333334,-0.05613471206949907,0,test
2025-01-24,0.7481481481481482,0.08760319985998796,0,test
2025-01-27,0.7629629629629631,0.297953681489286,1,test
2025-01-28,0.7777777777777779,0.29720986328633153,1,test
2025-01-29,0.7925925925925927,0.28850290357431824,1,test
2025-01-30,0.8074074074074076,0.15584381594898752,0,test
2025-01-31,0.8222222222222222,0.008367077166609175,0,test
2025-02-03,0.837037037037037,-0.0009172042903998106,0,test
2025-02-04,0.8518518518518519,-0.02762315603078902,0,test
2025-02-05,0.8666666666666667,-0.045106249858007375,0,test
2025-02-06,0.8814814814814815,-0.13243458664019603,0,test
2025-02-07,0.8962962962962964,-0.21555243371463623,-1,test
2025-02-10,0.9111111111111112,-0.20757690222343378,-1,test
2025-02-11,0.925925925925926,-0.21349206683736813,-1,test
2025-02-12,0.9407407407407409,-0.20914479765090818,-1,test
2025-02-13,0.9555555555555557,-0.20115490079818243,-1,test
2025-02-14,0.9703703703703705,-0.03098281157620429,0,test
2025-02-18,0.9851851851851852,-0.04038496206256688,0,test
2025-02-19,1.0,-0.052999629428320955,0,test
2025-02-20,0.9411764705882353,0.08611210931369959,0,test
2025-02-21,0.8823529411764706,0.09003239869878774,0,test
2025-02-24,0.8235294117647058,0.09630679058203526,0,test
2025-02-25,0.7647058823529411,0.09742249932489479,0,test
2025-02-26,0.7058823529411764,0.0937429821880951,0,test
2025-02-27,0.6470588235294118,0.08647933409993672,0,test
2025-02-28,0.5882352941176471,0.07702554452871513,0,test
2025-03-03,0.5294117647058824,0.06661994182776369,0,test
2025-03-04,0.47058823529411764,0.05617199055900187,0,test
2025-03-05,0.4117647058823529,0.04620496978473589,0,test
2025-03-06,0.3529411764705882,0.036884652856967765,0,test
2025-03-07,0.2941176470588236,-0.2120812978862875,-1,test
2025-03-10,0.23529411764705888,-0.22542600425851184,-1,test
2025-03-11,0.17647058823529416,-0.48404111020124196,-1,test
2025-03-12,0.11764705882352944,-0.5183332951937377,-1,test
2025-03-13,0.05882352941176472,-0.581654187735222,-1,test
2025-03-14,0.0,-0.6508353430139154,-1,test
2025-03-17,-0.05882352941176472,-0.6450697991563005,-1,test
2025-03-18,-0.11764705882352944,-0.5923238696973512,-1,test
2025-03-19,-0.17647058823529416,-0.5101156887000543,-1,test
2025-03-20,-0.23529411764705888,-0.42044341336936586,-1,test
2025-03-21,-0.2941176470588236,-0.33822693473356,-1,test
2025-03-24,-0.3529411764705883,-0.27220301018962056,-1,test
2025-03-25,-0.4117647058823528,-0.38541279347366,-1,test
2025-03-26,-0.47058823529411753,-0.3503280313657063,-1,test
2025-03-27,-0.5294117647058822,-0.33492660022514276,-1,test
2025-03-28,-0.588235294117647,-0.3363251042107869,-1,test
2025-03-31,-0.6470588235294117,-0.3492771487553681,-1,test
2025-04-01,-0.7058823529411764,-0.37027769907781155,-1,test
2025-04-02,-0.7647058823529411,-0.39658152134859626,-1,test
2025-04-03,-0.8235294117647058,-0.42578557800126166,-1,test
2025-04-04,-0.8823529411764706,-0.8233095816051161,-1,test
2025-04-07,-0.9411764705882353,-0.9086638212843353,-1,test
2025-04-08,-1.0,-0.6130274075554006,-1,test
2025-04-09,-0.9858156028368794,-0.15436863249752025,0,test
