date,y_true,trading_score,signal,split
2023-11-01,-0.941747572815534,-0.5081032186532755,-1,val
2023-11-02,-0.9223300970873787,-0.47995187246627424,-1,val
2023-11-03,-0.9029126213592233,-0.45277035967469315,-1,val
2023-11-06,-0.883495145631068,-0.4533759873860387,-1,val
2023-11-07,-0.8640776699029127,-0.4447259172799427,-1,val
2023-11-08,-0.8446601941747574,-0.34652901454376295,-1,val
2023-11-09,-0.825242718446602,-0.08105887485130678,0,val
2023-11-10,-0.8058252427184467,-0.061551142839512726,0,val
2023-11-13,-0.7864077669902912,-0.05745022802165933,0,val
2023-11-14,-0.7669902912621359,-0.05576444767088516,0,val
2023-11-15,-0.7475728155339806,-0.05491400937042537,0,val
2023-11-16,-0.7281553398058253,-0.05430306894915597,0,val
2023-11-17,-0.7087378640776699,-0.05377682873774916,0,val
2023-11-20,-0.6893203883495146,-0.053363919170003674,0,val
2023-11-21,-0.6699029126213593,0.1047730562450515,0,val
2023-11-22,-0.6504854368932039,0.09486447085217874,0,val
2023-11-24,-0.6310679611650486,0.07462682807985363,0,val
2023-11-27,-0.6116504854368933,0.2546869664015362,1,val
2023-11-28,-0.5922330097087378,0.0636465417205799,0,val
2023-11-29,-0.5728155339805825,0.20001462575597057,1,val
2023-11-30,-0.5533980582524272,0.13480450847011288,0,val
2023-12-01,-0.5339805825242718,0.07413707769748372,0,val
2023-12-04,-0.5145631067961165,0.2573272294288049,1,val
2023-12-05,-0.49514563106796117,0.21515231702527898,1,val
2023-12-06,-0.47572815533980584,0.1685799713201198,0,val
2023-12-07,-0.4563106796116505,-0.03607397339166177,0,test
2023-12-08,-0.4368932038834952,-0.05436583271647978,0,test
2023-12-11,-0.41747572815533984,-0.0696717513877973,0,test
2023-12-12,-0.3980582524271845,-0.08209217086780934,0,test
2023-12-13,-0.3786407766990292,0.045858827752804115,0,test
2023-12-14,-0.35922330097087385,0.1563351695726672,0,test
2023-12-15,-0.3398058252427185,0.18910490846036868,0,test
2023-12-18,-0.3203883495145632,0.17871614395688823,0,test
2023-12-19,-0.30097087378640786,0.16588173052644495,0,test
2023-12-20,-0.2815533980582525,0.35132869457172455,1,test
2023-12-21,-0.2621359223300972,0.3297898781804628,1,test
2023-12-22,-0.24271844660194186,0.33272122701641316,1,test
2023-12-26,-0.22330097087378653,0.31031536250268144,1,test
2023-12-27,-0.2038834951456311,0.28580554850057194,1,test
2023-12-28,-0.18446601941747576,0.2601908386272895,1,test
2023-12-29,-0.16504854368932043,0.4234421200289952,1,test
2024-01-02,-0.1456310679611651,0.3167195478474125,1,test
2024-01-03,-0.12621359223300976,0.26230645553898474,1,test
2024-01-04,-0.10679611650485443,0.21251036199903567,1,test
2024-01-05,-0.0873786407766991,0.16896517809384687,0,test
2024-01-08,-0.06796116504854377,0.13206336878708697,0,test
2024-01-09,-0.04854368932038844,0.10124399185375318,0,test
2024-01-10,-0.029126213592233108,0.07561604991843363,0,test
2024-01-11,-0.009708737864077777,0.1118520199492813,0,test
2024-01-12,0.009708737864077666,0.13041204999407688,0,test
2024-01-16,0.029126213592232997,0.28709431758372705,1,test
2024-01-17,0.04854368932038833,0.20019855845095652,1,test
2024-01-18,0.06796116504854366,0.161588242645445,0,test
2024-01-19,0.08737864077669899,0.12458876783379016,0,test
2024-01-22,0.10679611650485432,0.09087749495211556,0,test
2024-01-23,0.12621359223300965,0.06134087218741219,0,test
2024-01-24,0.14563106796116498,0.2509922634325322,1,test
2024-01-25,0.16504854368932032,0.1604040711429624,0,test
2024-01-26,0.18446601941747565,0.31815582160085054,1,test
2024-01-29,0.20388349514563098,0.27668009356969697,1,test
2024-01-30,0.2233009708737863,0.22730337076643647,1,test
2024-01-31,0.24271844660194164,0.3828556209166741,1,test
2024-02-01,0.26213592233009697,0.3421520783348291,1,test
2024-02-02,0.2815533980582523,0.29510150322494166,1,test
2024-02-05,0.30097087378640763,0.25318318547851654,1,test
2024-02-06,0.32038834951456296,0.15307522233197296,0,test
2024-02-07,0.3398058252427183,0.1052963891108846,0,test
2024-02-08,0.3592233009708736,0.01047650612439363,0,test
2024-02-09,0.37864077669902896,-0.03490673579241567,0,test
2024-02-12,0.3980582524271843,0.14791751203264047,0,test
2024-02-13,0.4174757281553396,0.17527648868190793,0,test
2024-02-14,0.43689320388349495,0.15813453029399457,0,test
2024-02-15,0.4563106796116503,0.14017694481430715,0,test
2024-02-16,0.4757281553398056,0.12297204550613218,0,test
2024-02-20,0.49514563106796095,0.15683268482477958,0,test
2024-02-21,0.5145631067961163,0.15535185857832734,0,test
2024-02-22,0.5339805825242716,0.15027630800319353,0,test
2024-02-23,0.5533980582524269,0.14251775313985862,0,test
2024-02-26,0.5728155339805825,0.13237481014576155,0,test
2024-02-27,0.5922330097087378,0.05428399270341383,0,test
2024-02-28,0.6116504854368932,0.2293036835328196,1,test
2024-02-29,0.6310679611650485,0.1367027463556525,0,test
2024-03-01,0.6504854368932038,0.08680312169042113,0,test
2024-03-04,0.6699029126213591,0.04370152295877269,0,test
2024-03-05,0.6893203883495145,0.21719294398031502,1,test
2024-03-06,0.7087378640776698,0.18802765945547678,0,test
2024-03-07,0.7281553398058251,0.1523125759479826,0,test
2024-03-08,0.7475728155339805,0.3233532582797547,1,test
2024-03-11,0.7669902912621358,0.2264432472880041,1,test
2024-03-12,0.7864077669902911,0.1761550321883153,0,test
2024-03-13,0.8058252427184465,0.21136827073352568,1,test
2024-03-14,0.8252427184466018,0.20291761065862998,1,test
2024-03-15,0.8446601941747571,0.347111652702322,1,test
2024-03-18,0.8640776699029125,0.31748786065617207,1,test
2024-03-19,0.8834951456310678,0.09336874931755909,0,test
2024-03-20,0.9029126213592231,-0.011394085588105098,0,test
2024-03-21,0.9223300970873785,-0.04700862836896288,0,test
2024-03-22,0.9417475728155338,0.17225685376969546,0,test
2024-03-25,0.9611650485436891,0.15164442640100323,0,test
2024-03-26,0.9805825242718444,0.12388764615564359,0,test
2024-03-27,1.0,0.09944807091599907,0,test
2024-03-28,0.875,0.14165684203922807,0,test
2024-04-01,0.75,0.1538454743821997,0,test
2024-04-02,0.625,0.2766411197608279,1,test
2024-04-03,0.5,0.23894448170749732,1,test
2024-04-04,0.375,0.1719265028980078,0,test
2024-04-05,0.25,0.1575684369798696,0,test
2024-04-08,0.125,0.12132264180053648,0,test
2024-04-09,0.0,0.14762711551541371,0,test
2024-04-10,-0.125,0.13448569792529014,0,test
2024-04-11,-0.25,0.11797630854997632,0,test
2024-04-12,-0.375,0.09899104832478317,0,test
2024-04-15,-0.5,0.07823134320583969,0,test
2024-04-16,-0.625,0.05657726586787143,0,test
2024-04-17,-0.75,0.034856126242614235,0,test
2024-04-18,-0.875,0.0137480188884633,0,test
2024-04-19,-1.0,-0.006232771021791657,0,test
2024-04-22,-0.9661016949152542,-0.22725936798013713,-1,test
2024-04-23,-0.9322033898305084,-0.24798755114798177,-1,test
2024-04-24,-0.8983050847457628,-0.15334677789504955,0,test
2024-04-25,-0.864406779661017,-0.12363716605415019,0,test
2024-04-26,-0.8305084745762712,-0.1339957765518884,0,test
2024-04-29,-0.7966101694915254,-0.0908141155608457,0,test
2024-04-30,-0.7627118644067796,-0.09069747990243963,0,test
2024-05-01,-0.728813559322034,-0.09562469810729551,0,test
2024-05-02,-0.6949152542372881,-0.15115663106299534,0,test
2024-05-03,-0.6610169491525424,-0.21617764749730184,-1,test
2024-05-06,-0.6271186440677966,-0.25102714441486706,-1,test
2024-05-07,-0.5932203389830508,-0.27656239899385027,-1,test
2024-05-08,-0.5593220338983051,-0.29367104341354044,-1,test
2024-05-09,-0.5254237288135593,-0.3029497506917597,-1,test
2024-05-10,-0.4915254237288136,-0.30550730184396063,-1,test
2024-05-13,-0.4576271186440678,-0.3027213295740323,-1,test
2024-05-14,-0.423728813559322,-0.29596115217260094,-1,test
2024-05-15,-0.38983050847457623,-0.28642358126801204,-1,test
2024-05-16,-0.35593220338983056,-0.019056485626352773,0,test
2024-05-17,-0.3220338983050848,-0.05230507094752285,0,test
2024-05-20,-0.288135593220339,-0.08500050078667486,0,test
2024-05-21,-0.2542372881355932,-0.11429122648476502,0,test
2024-05-22,-0.22033898305084743,0.08773140912946875,0,test
2024-05-23,-0.18644067796610164,0.08080256101983038,0,test
2024-05-24,-0.15254237288135597,0.06261131350829015,0,test
2024-05-28,-0.11864406779661019,0.10151027107414953,0,test
2024-05-29,-0.0847457627118644,0.09920271866506217,0,test
2024-05-30,-0.05084745762711862,0.09403558992036866,0,test
2024-05-31,-0.016949152542372836,0.08687672115997656,0,test
2024-06-03,0.016949152542372836,0.12920376461500874,0,test
2024-06-04,0.05084745762711873,0.13126444506497126,0,test
2024-06-05,0.0847457627118644,0.12827026712923584,0,test
2024-06-06,0.11864406779661008,0.16705748753433042,0,test
2024-06-07,0.15254237288135597,0.36751305797691336,1,test
2024-06-10,0.18644067796610164,0.3531258340909631,1,test
2024-06-11,0.22033898305084754,0.32573324157475286,1,test
2024-06-12,0.2542372881355932,0.4832686583713006,1,test
2024-06-13,0.2881355932203389,0.469992859182122,1,test
2024-06-14,0.3220338983050848,0.611157549974592,1,test
2024-06-17,0.35593220338983045,0.5631083721337056,1,test
2024-06-18,0.38983050847457634,0.5087460907519399,1,test
2024-06-20,0.423728813559322,0.632613835711473,1,test
2024-06-21,0.4576271186440677,0.49881219365692314,1,test
2024-06-24,0.4915254237288136,0.4279194935976015,1,test
2024-06-25,0.5254237288135593,0.36400616619048926,1,test
2024-06-26,0.5593220338983051,0.3081993640750052,1,test
2024-06-27,0.5932203389830508,0.2603715929755569,1,test
2024-06-28,0.6271186440677967,0.20433640140802978,1,test
2024-07-01,0.6610169491525424,0.2474190056802962,1,test
2024-07-02,0.6949152542372881,0.03860381689815859,0,test
2024-07-03,0.728813559322034,-0.04318008641998891,0,test
2024-07-05,0.7627118644067796,-0.05969620835641434,0,test
2024-07-08,0.7966101694915255,0.002078022560789025,0,test
2024-07-09,0.8305084745762712,0.23292938995859666,1,test
2024-07-10,0.8644067796610169,0.5900666383150157,1,test
2024-07-11,0.8983050847457628,0.474719939606205,1,test
2024-07-12,0.9322033898305084,0.4341075377580649,1,test
2024-07-15,0.9661016949152543,0.38865069393651375,1,test
2024-07-16,1.0,0.34677800785228197,1,test
2024-07-17,0.8571428571428572,0.49727287031012674,1,test
2024-07-18,0.7142857142857143,0.45594675841060117,1,test
2024-07-19,0.5714285714285714,0.40567044338333536,1,test
2024-07-22,0.4285714285714286,0.35771180604993863,1,test
2024-07-23,0.2857142857142858,0.312888759310722,1,test
2024-07-24,0.1428571428571429,0.2714201126185203,1,test
2024-07-25,0.0,0.233250205336425,1,test
2024-07-26,-0.1428571428571428,0.19821943991723567,0,test
2024-07-29,-0.2857142857142856,0.16614176314609244,0,test
2024-07-30,-0.4285714285714284,0.1368372330525952,0,test
2024-07-31,-0.5714285714285714,0.11014355408030505,0,test
2024-08-01,-0.7142857142857142,0.09451563411740387,0,test
2024-08-02,-0.857142857142857,0.09422386977192003,0,test
2024-08-05,-1.0,0.07270597630876778,0,test
2024-08-06,-0.9851851851851852,0.05428938679777466,0,test
2024-08-07,-0.9703703703703703,0.03659423126376005,0,test
2024-08-08,-0.9555555555555556,0.018895539348911406,0,test
2024-08-09,-0.9407407407407408,0.001286958156407985,0,test
2024-08-12,-0.9259259259259259,0.0418794714006223,0,test
2024-08-13,-0.9111111111111111,0.04056034598839871,0,test
2024-08-14,-0.8962962962962963,-0.024291471512297755,0,test
2024-08-15,-0.8814814814814815,-0.049747440176656395,0,test
2024-08-16,-0.8666666666666667,-0.07052709210908434,0,test
2024-08-19,-0.8518518518518519,-0.08724510801564284,0,test
2024-08-20,-0.837037037037037,-0.1001102920603806,0,test
2024-08-21,-0.8222222222222222,-0.15748890300120444,0,test
2024-08-22,-0.8074074074074074,-0.03580998670854928,0,test
2024-08-23,-0.7925925925925925,-0.036099669542235084,0,test
2024-08-26,-0.7777777777777778,0.028668797899574126,0,test
2024-08-27,-0.762962962962963,0.03819304426395174,0,test
2024-08-28,-0.7481481481481481,0.23838382621127951,1,test
2024-08-29,-0.7333333333333334,0.2107236814102154,1,test
2024-08-30,-0.7185185185185186,0.1684647899157916,0,test
2024-09-03,-0.7037037037037037,0.347885404745094,1,test
2024-09-04,-0.6888888888888889,0.3093382684237158,1,test
2024-09-05,-0.674074074074074,0.2610854360381094,1,test
2024-09-06,-0.6592592592592592,0.21584264110127616,1,test
2024-09-09,-0.6444444444444444,0.17503198051832808,0,test
2024-09-10,-0.6296296296296295,0.07993012014749909,0,test
2024-09-11,-0.6148148148148148,0.030521493533816495,0,test
2024-09-12,-0.6,-0.009525109836925304,0,test
2024-09-13,-0.5851851851851851,-0.04143454980938855,0,test
2024-09-16,-0.5703703703703704,-0.06615177057605887,0,test
2024-09-17,-0.5555555555555556,-0.0848330895356482,0,test
2024-09-18,-0.5407407407407407,0.12394733772061214,0,test
2024-09-19,-0.5259259259259259,0.1600222523364312,0,test
2024-09-20,-0.5111111111111111,0.29321911742630674,1,test
2024-09-23,-0.49629629629629624,0.20435754394303401,1,test
2024-09-24,-0.4814814814814815,0.096042262314826,0,test
2024-09-25,-0.4666666666666667,0.24884978516820788,1,test
2024-09-26,-0.45185185185185184,0.2029107485056672,1,test
2024-09-27,-0.437037037037037,0.35035084993538507,1,test
2024-09-30,-0.42222222222222217,0.30561863036934944,1,test
2024-10-01,-0.40740740740740744,0.4476280315378436,1,test
2024-10-02,-0.3925925925925926,0.40104682609380776,1,test
2024-10-03,-0.37777777777777777,0.34928093850692615,1,test
2024-10-04,-0.36296296296296293,0.23820195848580172,1,test
2024-10-07,-0.3481481481481481,0.38321564794900226,1,test
2024-10-08,-0.33333333333333326,0.33669293011630774,1,test
2024-10-09,-0.31851851851851853,0.2853935306427497,1,test
2024-10-10,-0.3037037037037037,0.2407571364217262,1,test
2024-10-11,-0.28888888888888886,0.20295183666188304,1,test
2024-10-14,-0.274074074074074,0.17122263667540255,0,test
2024-10-15,-0.2592592592592592,0.3434900217729103,1,test
2024-10-16,-0.24444444444444446,0.3181724064233848,1,test
2024-10-17,-0.22962962962962963,0.282867775619773,1,test
2024-10-18,-0.2148148148148148,0.1804501690766827,0,test
2024-10-21,-0.19999999999999996,0.1898363046823473,0,test
2024-10-22,-0.18518518518518512,0.36392785308689224,1,test
2024-10-23,-0.17037037037037028,0.33656392894272485,1,test
2024-10-24,-0.15555555555555556,0.3368718686522708,1,test
2024-10-25,-0.14074074074074072,0.3147374790749196,1,test
2024-10-28,-0.12592592592592589,0.2916188964191041,1,test
2024-10-29,-0.11111111111111105,0.2682139380498665,1,test
2024-10-30,-0.09629629629629621,0.24450645406827398,1,test
2024-10-31,-0.08148148148148149,0.22059310383826736,1,test
2024-11-01,-0.06666666666666665,0.19666590314706656,0,test
2024-11-04,-0.051851851851851816,0.17296873565214074,0,test
2024-11-05,-0.03703703703703698,0.1497559489343418,0,test
2024-11-06,-0.022222222222222143,0.12726721494526044,0,test
2024-11-07,-0.007407407407407418,0.1057154384868461,0,test
2024-11-08,0.007407407407407529,0.08528126532833702,0,test
2024-11-11,0.022222222222222365,0.06611028995220426,0,test
2024-11-12,0.03703703703703698,0.24947305977220244,1,test
2024-11-13,0.051851851851851816,0.2632544861799123,1,test
2024-11-14,0.06666666666666665,0.24628292707956967,1,test
2024-11-15,0.08148148148148149,0.2259677410500852,1,test
2024-11-18,0.09629629629629632,0.2049156683937098,1,test
2024-11-19,0.11111111111111116,0.18393851733432498,0,test
2024-11-20,0.125925925925926,0.09794124589214898,0,test
2024-11-21,0.14074074074074083,0.00491431695217609,0,test
2024-11-22,0.15555555555555567,-0.041025381684226966,0,test
2024-11-25,0.1703703703703705,-0.07692833836944371,0,test
2024-11-26,0.18518518518518512,-0.1036750845459048,0,test
2024-11-27,0.19999999999999996,-0.12216561183273522,0,test
2024-11-29,0.2148148148148148,-0.1337963418949516,0,test
2024-12-02,0.22962962962962963,-0.14010101809001163,0,test
2024-12-03,0.24444444444444446,-0.14248058031673455,0,test
2024-12-04,0.2592592592592593,-0.14208786175281307,0,test
2024-12-05,0.27407407407407414,0.09578460148631096,0,test
2024-12-06,0.288888888888889,0.11402870311924841,0,test
2024-12-09,0.3037037037037038,0.0870564078805836,0,test
2024-12-10,0.31851851851851865,0.05926790122455891,0,test
2024-12-11,0.3333333333333335,0.03340139859690887,0,test
2024-12-12,0.3481481481481481,0.23395240550655516,1,test
2024-12-13,0.36296296296296293,0.21230351560288407,1,test
2024-12-16,0.37777777777777777,0.18007333005198056,0,test
2024-12-17,0.3925925925925926,0.2937912824487427,1,test
2024-12-18,0.40740740740740744,0.25906615684828105,1,test
2024-12-19,0.4222222222222223,0.21653735213338401,1,test
2024-12-20,0.4370370370370371,-0.4808373911834181,-1,test
2024-12-23,0.45185185185185195,-0.20994666847517895,-1,test
2024-12-24,0.4666666666666668,-0.2014779795425175,-1,test
2024-12-26,0.4814814814814816,-0.19475120580818409,0,test
2024-12-27,0.49629629629629646,-0.18700786587884122,0,test
2024-12-30,0.5111111111111111,-0.17759437598736233,0,test
2024-12-31,0.5259259259259259,-0.1149164225174866,0,test
2025-01-02,0.5407407407407407,-0.08939864105524033,0,test
2025-01-03,0.5555555555555556,-0.08653015879675625,0,test
2025-01-06,0.5703703703703704,-0.08214907743250034,0,test
2025-01-07,0.5851851851851853,-0.0788511860101751,0,test
2025-01-08,0.6000000000000001,-0.1275334189610897,0,test
2025-01-10,0.6148148148148149,-0.14673128364227134,0,test
2025-01-13,0.6296296296296298,-0.16142390658976222,0,test
2025-01-14,0.6444444444444446,-0.17226849801536623,0,test
2025-01-15,0.6592592592592594,-0.17933376993815947,0,test
2025-01-16,0.674074074074074,-0.08579712100208635,0,test
2025-01-17,0.6888888888888889,-0.05822894906308087,0,test
2025-01-21,0.7037037037037037,-0.0717436738749095,0,test
2025-01-22,0.7185185185185186,-0.08982446656004817,0,test
2025-01-23,0.7333333333333334,-0.10847587259782313,0,test
2025-01-24,0.7481481481481482,-0.04239749760388706,0,test
2025-01-27,0.7629629629629631,0.20117066640946457,1,test
2025-01-28,0.7777777777777779,0.18152554824038297,0,test
2025-01-29,0.7925925925925927,0.14295292313578783,0,test
2025-01-30,0.8074074074074076,0.047381428757516914,0,test
2025-01-31,0.8222222222222222,0.01959521005136555,0,test
2025-02-03,0.837037037037037,0.0016705240812096532,0,test
2025-02-04,0.8518518518518519,-0.033186621356333136,0,test
2025-02-05,0.8666666666666667,-0.06031546050463847,0,test
2025-02-06,0.8814814814814815,-0.12608002800468227,0,test
2025-02-07,0.8962962962962964,-0.111645621573779,0,test
2025-02-10,0.9111111111111112,-0.1164308531336283,0,test
2025-02-11,0.925925925925926,-0.13902475487747576,0,test
2025-02-12,0.9407407407407409,-0.15522571270310598,0,test
2025-02-13,0.9555555555555557,-0.16785178849358684,0,test
2025-02-14,0.9703703703703705,-0.07269697381370371,0,test
2025-02-18,0.9851851851851852,-0.11237396499077094,0,test
2025-02-19,1.0,-0.1479855589868102,0,test
2025-02-20,0.9411764705882353,0.06160910867661433,0,test
2025-02-21,0.8823529411764706,0.0453493943824248,0,test
2025-02-24,0.8235294117647058,0.01681926806899695,0,test
2025-02-25,0.7647058823529411,-0.010916932790470745,0,test
2025-02-26,0.7058823529411764,-0.036184697050332636,0,test
2025-02-27,0.6470588235294118,-0.05824158771888795,0,test
2025-02-28,0.5882352941176471,-0.07692531027728498,0,test
2025-03-03,0.5294117647058824,-0.09239939036052042,0,test
2025-03-04,0.47058823529411764,-0.10498708303587785,0,test
2025-03-05,0.4117647058823529,-0.11506506898131319,0,test
2025-03-06,0.3529411764705882,-0.1230007003475882,0,test
2025-03-07,0.2941176470588236,-0.32195972886481167,-1,test
