date,y_true,trading_score,signal,split
2023-12-26,-0.22330097087378653,0.4367527283016313,1,test
2023-12-27,-0.2038834951456311,0.4194577821689497,1,test
2023-12-28,-0.18446601941747576,0.39049972095858526,1,test
2023-12-29,-0.16504854368932043,0.5174390330381917,1,test
2024-01-02,-0.1456310679611651,0.3757237205488164,1,test
2024-01-03,-0.12621359223300976,0.3326279674187615,1,test
2024-01-04,-0.10679611650485443,0.2899384051130792,1,test
2024-01-05,-0.0873786407766991,0.248693826389667,1,test
2024-01-08,-0.06796116504854377,0.20796175546433143,1,test
2024-01-09,-0.04854368932038844,0.16786798276955614,0,test
2024-01-10,-0.029126213592233108,0.1289504056056921,0,test
2024-01-11,-0.009708737864077777,0.1329422064592583,0,test
2024-01-12,0.009708737864077666,0.1445658899805282,0,test
2024-01-16,0.029126213592232997,0.2876441127768687,1,test
2024-01-17,0.04854368932038833,0.1828165358913934,0,test
2024-01-18,0.06796116504854366,0.15771843189054655,0,test
2024-01-19,0.08737864077669899,0.12434397908981767,0,test
2024-01-22,0.10679611650485432,0.08830094025461444,0,test
2024-01-23,0.12621359223300965,0.05149769657914798,0,test
2024-01-24,0.14563106796116498,0.22228763996946227,1,test
2024-01-25,0.16504854368932032,0.11084668889538324,0,test
2024-01-26,0.18446601941747565,0.26972610057381985,1,test
2024-01-29,0.20388349514563098,0.23481698287031866,1,test
2024-01-30,0.2233009708737863,0.21400201637290592,1,test
2024-01-31,0.24271844660194164,0.3626094160201199,1,test
2024-02-01,0.26213592233009697,0.32803052636273716,1,test
2024-02-02,0.2815533980582523,0.3026135708215473,1,test
2024-02-05,0.30097087378640763,0.26617260926110964,1,test
2024-02-06,0.32038834951456296,0.15722472450537547,0,test
2024-02-07,0.3398058252427183,0.09567796315304646,0,test
2024-02-08,0.3592233009708736,0.0021298227905678733,0,test
2024-02-09,0.37864077669902896,-0.05909366131306358,0,test
2024-02-12,0.3980582524271843,0.1092905463472952,0,test
2024-02-13,0.4174757281553396,0.1346048960605607,0,test
2024-02-14,0.43689320388349495,0.14440697665278118,0,test
2024-02-15,0.4563106796116503,0.13416937622322464,0,test
2024-02-16,0.4757281553398056,0.11226734103506648,0,test
2024-02-20,0.49514563106796095,0.15056215303802742,0,test
2024-02-21,0.5145631067961163,0.14598982326477042,0,test
2024-02-22,0.5339805825242716,0.12956627750516433,0,test
2024-02-23,0.5533980582524269,0.10649481762702886,0,test
2024-02-26,0.5728155339805825,0.08122185675034435,0,test
2024-02-27,0.5922330097087378,0.0012261082748085991,0,test
2024-02-28,0.6116504854368932,0.1676375072604655,0,test
2024-02-29,0.6310679611650485,0.06419973291015818,0,test
2024-03-01,0.6504854368932038,0.028105911655908172,0,test
2024-03-04,0.6699029126213591,-0.002518486085037225,0,test
2024-03-05,0.6893203883495145,0.1707926278536005,0,test
2024-03-06,0.7087378640776698,0.14595429172387467,0,test
2024-03-07,0.7281553398058251,0.13213217048231815,0,test
2024-03-08,0.7475728155339805,0.2927949967330212,1,test
2024-03-11,0.7669902912621358,0.1812488237704032,0,test
2024-03-12,0.7864077669902911,0.14605053447417934,0,test
2024-03-13,0.8058252427184465,0.1875427036162628,0,test
2024-03-14,0.8252427184466018,0.18105866031945853,0,test
2024-03-15,0.8446601941747571,0.3039920749066706,1,test
2024-03-18,0.8640776699029125,0.28011624825999165,1,test
2024-03-19,0.8834951456310678,0.0723760550312047,0,test
2024-03-20,0.9029126213592231,-0.02282939444402782,0,test
2024-03-21,0.9223300970873785,-0.049464421293021345,0,test
2024-03-22,0.9417475728155338,0.14076495931995098,0,test
2024-03-25,0.9611650485436891,0.12334573504619598,0,test
2024-03-26,0.9805825242718444,0.12294981016872086,0,test
2024-03-27,1.0,0.1159486389693876,0,test
2024-03-28,0.875,0.17503166788086078,0,test
2024-04-01,0.75,0.18970602027254926,0,test
2024-04-02,0.625,0.2623488395159386,1,test
2024-04-03,0.5,0.20811624005872367,1,test
2024-04-04,0.375,0.1293278607548108,0,test
2024-04-05,0.25,0.09768273298016059,0,test
2024-04-08,0.125,0.06984506446922883,0,test
2024-04-09,0.0,0.11591475899789706,0,test
2024-04-10,-0.125,0.1131191983376057,0,test
2024-04-11,-0.25,0.10189621697585785,0,test
2024-04-12,-0.375,0.08678758684947752,0,test
2024-04-15,-0.5,0.0714510589424675,0,test
2024-04-16,-0.625,0.05711265023085276,0,test
2024-04-17,-0.75,0.043923344056053124,0,test
2024-04-18,-0.875,0.03161145504373743,0,test
2024-04-19,-1.0,0.019789284130708636,0,test
2024-04-22,-0.9661016949152542,-0.18309494504203916,0,test
2024-04-23,-0.9322033898305084,-0.18735181095241626,0,test
2024-04-24,-0.8983050847457628,-0.09462514320209744,0,test
2024-04-25,-0.864406779661017,-0.0727635440802751,0,test
2024-04-26,-0.8305084745762712,-0.09086833820943642,0,test
2024-04-29,-0.7966101694915254,-0.028805929836926616,0,test
2024-04-30,-0.7627118644067796,-0.026215604278024295,0,test
2024-05-01,-0.728813559322034,-0.033630795130673186,0,test
2024-05-02,-0.6949152542372881,-0.10374115600446093,0,test
2024-05-03,-0.6610169491525424,-0.1781648033015143,0,test
2024-05-06,-0.6271186440677966,-0.22391429717604147,-1,test
2024-05-07,-0.5932203389830508,-0.25159195247882943,-1,test
2024-05-08,-0.5593220338983051,-0.26739437787095394,-1,test
2024-05-09,-0.5254237288135593,-0.2764983411644347,-1,test
2024-05-10,-0.4915254237288136,-0.2814031313592956,-1,test
2024-05-13,-0.4576271186440678,-0.2833640319706026,-1,test
2024-05-14,-0.423728813559322,-0.2831077568977584,-1,test
2024-05-15,-0.38983050847457623,-0.2811612961026141,-1,test
2024-05-16,-0.35593220338983056,-0.06228947072427166,0,test
2024-05-17,-0.3220338983050848,-0.09141206333060595,0,test
2024-05-20,-0.288135593220339,-0.11749309027652396,0,test
2024-05-21,-0.2542372881355932,-0.14334156339905604,0,test
2024-05-22,-0.22033898305084743,0.03106427566646198,0,test
2024-05-23,-0.18644067796610164,0.03109684049959769,0,test
2024-05-24,-0.15254237288135597,0.035241045779861264,0,test
2024-05-28,-0.11864406779661019,0.08659941416037029,0,test
2024-05-29,-0.0847457627118644,0.09243121371037052,0,test
2024-05-30,-0.05084745762711862,0.08537708270437282,0,test
2024-05-31,-0.016949152542372836,0.07146349203919626,0,test
2024-06-03,0.016949152542372836,0.11818424419659809,0,test
2024-06-04,0.05084745762711873,0.12208296437912897,0,test
2024-06-05,0.0847457627118644,0.11762616318923984,0,test
2024-06-06,0.11864406779661008,0.16276948299769506,0,test
2024-06-07,0.15254237288135597,0.34479996113865513,1,test
2024-06-10,0.18644067796610164,0.343305225845564,1,test
2024-06-11,0.22033898305084754,0.3456680574159862,1,test
2024-06-12,0.2542372881355932,0.49313135002054054,1,test
2024-06-13,0.2881355932203389,0.4839463621632956,1,test
2024-06-14,0.3220338983050848,0.6267814355557112,1,test
2024-06-17,0.35593220338983045,0.6140080108879002,1,test
2024-06-18,0.38983050847457634,0.5987152152685343,1,test
2024-06-20,0.423728813559322,0.7002812626669139,1,test
2024-06-21,0.4576271186440677,0.5346974277838606,1,test
2024-06-24,0.4915254237288136,0.4822410854595135,1,test
2024-06-25,0.5254237288135593,0.42817233323233395,1,test
2024-06-26,0.5593220338983051,0.37488428678695807,1,test
2024-06-27,0.5932203389830508,0.3222735569278475,1,test
2024-06-28,0.6271186440677967,0.22325027396736566,1,test
2024-07-01,0.6610169491525424,0.23525987410552027,1,test
2024-07-02,0.6949152542372881,0.04432796735523495,0,test
2024-07-03,0.728813559322034,-0.03861537750481744,0,test
2024-07-05,0.7627118644067796,-0.0520961548417495,0,test
2024-07-08,0.7966101694915255,0.017090645490825496,0,test
2024-07-09,0.8305084745762712,0.2193363361911832,1,test
2024-07-10,0.8644067796610169,0.5647358230641913,1,test
2024-07-11,0.8983050847457628,0.5205908940171591,1,test
2024-07-12,0.9322033898305084,0.475133141971015,1,test
2024-07-15,0.9661016949152543,0.45236589034262703,1,test
2024-07-16,1.0,0.42481729011680713,1,test
2024-07-17,0.8571428571428572,0.5468080594852844,1,test
2024-07-18,0.7142857142857143,0.5089547928057425,1,test
2024-07-19,0.5714285714285714,0.48104312841241637,1,test
2024-07-22,0.4285714285714286,0.4406038576946992,1,test
2024-07-23,0.2857142857142858,0.3928130914065824,1,test
2024-07-24,0.1428571428571429,0.34114908920831283,1,test
2024-07-25,0.0,0.28811873178863245,1,test
2024-07-26,-0.1428571428571428,0.2356152106986929,1,test
2024-07-29,-0.2857142857142856,0.18505044856574446,0,test
2024-07-30,-0.4285714285714284,0.13739830825490676,0,test
2024-07-31,-0.5714285714285714,0.09322704212852873,0,test
2024-08-01,-0.7142857142857142,0.049299317560271574,0,test
2024-08-02,-0.857142857142857,0.016734949730301412,0,test
2024-08-05,-1.0,-0.007892288210331421,0,test
2024-08-06,-0.9851851851851852,-0.029947424519812433,0,test
2024-08-07,-0.9703703703703703,-0.048923338942867725,0,test
2024-08-08,-0.9555555555555556,-0.06515730990341248,0,test
2024-08-09,-0.9407407407407408,-0.07929451518414306,0,test
2024-08-12,-0.9259259259259259,-0.005412296796877462,0,test
2024-08-13,-0.9111111111111111,0.0035803611932381275,0,test
2024-08-14,-0.8962962962962963,-0.05536462644141766,0,test
2024-08-15,-0.8814814814814815,-0.08760765423082326,0,test
2024-08-16,-0.8666666666666667,-0.11157425283819633,0,test
2024-08-19,-0.8518518518518519,-0.12935435874221532,0,test
2024-08-20,-0.837037037037037,-0.14405370148994326,0,test
2024-08-21,-0.8222222222222222,-0.19346329411811805,0,test
2024-08-22,-0.8074074074074074,-0.01158188577927989,0,test
2024-08-23,-0.7925925925925925,-0.07492509909353058,0,test
2024-08-26,-0.7777777777777778,0.006420680453354068,0,test
2024-08-27,-0.762962962962963,0.01639417959880874,0,test
2024-08-28,-0.7481481481481481,0.17496664446654184,0,test
2024-08-29,-0.7333333333333334,0.1475124774625375,0,test
2024-08-30,-0.7185185185185186,0.12957637888233786,0,test
2024-09-03,-0.7037037037037037,0.29253865126902645,1,test
2024-09-04,-0.6888888888888889,0.26296611661674335,1,test
2024-09-05,-0.674074074074074,0.24217516412135484,1,test
2024-09-06,-0.6592592592592592,0.2109064224101238,1,test
2024-09-09,-0.6444444444444444,0.17527669544905464,0,test
2024-09-10,-0.6296296296296295,0.0769428174541905,0,test
2024-09-11,-0.6148148148148148,0.020625266418823392,0,test
2024-09-12,-0.6,-0.022528207061326966,0,test
2024-09-13,-0.5851851851851851,-0.05545915905215459,0,test
2024-09-16,-0.5703703703703704,-0.08177040176973605,0,test
2024-09-17,-0.5555555555555556,-0.10328886206875283,0,test
2024-09-18,-0.5407407407407407,0.09423032931590591,0,test
2024-09-19,-0.5259259259259259,0.13414537573725901,0,test
2024-09-20,-0.5111111111111111,0.2640971009684642,1,test
2024-09-23,-0.49629629629629624,0.16463752715974844,0,test
2024-09-24,-0.4814814814814815,0.07626207566456362,0,test
2024-09-25,-0.4666666666666667,0.22328868668301516,1,test
2024-09-26,-0.45185185185185184,0.1809211556672484,0,test
2024-09-27,-0.437037037037037,0.3322559162419522,1,test
2024-09-30,-0.42222222222222217,0.30217120157914,1,test
2024-10-01,-0.40740740740740744,0.43924434567663573,1,test
2024-10-02,-0.3925925925925926,0.4031077513357059,1,test
2024-10-03,-0.37777777777777777,0.37298182424604087,1,test
2024-10-04,-0.36296296296296293,0.25085350949451357,1,test
2024-10-07,-0.3481481481481481,0.3708450261601827,1,test
2024-10-08,-0.33333333333333326,0.3108792744681626,1,test
2024-10-09,-0.31851851851851853,0.27068672724329934,1,test
2024-10-10,-0.3037037037037037,0.2254957292613262,1,test
2024-10-11,-0.28888888888888886,0.17863874639833927,0,test
2024-10-14,-0.274074074074074,0.1322746715474793,0,test
2024-10-15,-0.2592592592592592,0.28498898336010525,1,test
2024-10-16,-0.24444444444444446,0.24357183328414966,1,test
2024-10-17,-0.22962962962962963,0.21670351167831717,1,test
2024-10-18,-0.2148148148148148,0.12080833996215694,0,test
2024-10-21,-0.19999999999999996,0.14410082872654076,0,test
2024-10-22,-0.18518518518518512,0.3070739981623196,1,test
2024-10-23,-0.17037037037037028,0.2805467764673849,1,test
2024-10-24,-0.15555555555555556,0.3066004721207593,1,test
2024-10-25,-0.14074074074074072,0.3033827013389324,1,test
2024-10-28,-0.12592592592592589,0.2824522990747255,1,test
2024-10-29,-0.11111111111111105,0.2509157055845807,1,test
2024-10-30,-0.09629629629629621,0.21469978662380743,1,test
2024-10-31,-0.08148148148148149,0.17699053504216367,0,test
2024-11-01,-0.06666666666666665,0.13959870869509786,0,test
2024-11-04,-0.051851851851851816,0.10359385068907684,0,test
2024-11-05,-0.03703703703703698,0.06959501431041784,0,test
2024-11-06,-0.022222222222222143,0.03791509042165929,0,test
2024-11-07,-0.007407407407407418,0.008647877414652812,0,test
2024-11-08,0.007407407407407529,-0.018265681417651756,0,test
2024-11-11,0.022222222222222365,-0.04298047775692772,0,test
2024-11-12,0.03703703703703698,0.14556027575583175,0,test
2024-11-13,0.051851851851851816,0.17588258099857848,0,test
2024-11-14,0.06666666666666665,0.1952002432019254,0,test
2024-11-15,0.08148148148148149,0.19111615847653388,0,test
2024-11-18,0.09629629629629632,0.17263534912536985,0,test
2024-11-19,0.11111111111111116,0.146821892123795,0,test
2024-11-20,0.125925925925926,0.05624158053077508,0,test
2024-11-21,0.14074074074074083,-0.03538024720671574,0,test
2024-11-22,0.15555555555555567,-0.09836516615473981,0,test
2024-11-25,0.1703703703703705,-0.14123798877936333,0,test
2024-11-26,0.18518518518518512,-0.17136432369061189,0,test
2024-11-27,0.19999999999999996,-0.19426362536321576,0,test
2024-11-29,0.2148148148148148,-0.2124634083783824,-1,test
2024-12-02,0.22962962962962963,-0.2271588310546284,-1,test
2024-12-03,0.24444444444444446,-0.23902283915826206,-1,test
2024-12-04,0.2592592592592593,-0.24855835210764524,-1,test
2024-12-05,0.27407407407407414,-0.04111055652261168,0,test
2024-12-06,0.288888888888889,-0.026778812094731607,0,test
2024-12-09,0.3037037037037038,-0.04374177058464615,0,test
2024-12-10,0.31851851851851865,-0.06960360920764047,0,test
2024-12-11,0.3333333333333335,-0.10010808471275388,0,test
2024-12-12,0.3481481481481481,0.0894610211039912,0,test
2024-12-13,0.36296296296296293,0.06044783884056515,0,test
2024-12-16,0.37777777777777777,0.0438030508382489,0,test
2024-12-17,0.3925925925925926,0.15844614171512217,0,test
2024-12-18,0.40740740740740744,0.10853965545569477,0,test
2024-12-19,0.4222222222222223,0.08013774827991166,0,test
2024-12-20,0.4370370370370371,-0.5710728561368634,-1,test
2024-12-23,0.45185185185185195,-0.394041446282669,-1,test
2024-12-24,0.4666666666666668,-0.37362535833962224,-1,test
2024-12-26,0.4814814814814816,-0.3437112804006678,-1,test
2024-12-27,0.49629629629629646,-0.31014138101813615,-1,test
2024-12-30,0.5111111111111111,-0.27677155414234544,-1,test
2024-12-31,0.5259259259259259,-0.23232863009791202,-1,test
2025-01-02,0.5407407407407407,-0.20893849789169033,-1,test
2025-01-03,0.5555555555555556,-0.1846902091444792,0,test
2025-01-06,0.5703703703703704,-0.1635601888559267,0,test
2025-01-07,0.5851851851851853,-0.1442826068430761,0,test
2025-01-08,0.6000000000000001,-0.172558535651605,0,test
2025-01-10,0.6148148148148149,-0.18266833979567143,0,test
2025-01-13,0.6296296296296298,-0.18334475559347677,0,test
2025-01-14,0.6444444444444446,-0.17834826293284275,0,test
2025-01-15,0.6592592592592594,-0.17186290480957997,0,test
2025-01-16,0.674074074074074,-0.06628520620679246,0,test
2025-01-17,0.6888888888888889,-0.03495873098233569,0,test
2025-01-21,0.7037037037037037,-0.050093384404611266,0,test
2025-01-22,0.7185185185185186,-0.06783151791153931,0,test
2025-01-23,0.7333333333333334,-0.08793417302520377,0,test
2025-01-24,0.7481481481481482,-0.0008084090443337272,0,test
2025-01-27,0.7629629629629631,0.196198812023356,0,test
2025-01-28,0.7777777777777779,0.16587146713747988,0,test
2025-01-29,0.7925925925925927,0.14588901984040367,0,test
2025-01-30,0.8074074074074076,0.04707064257832184,0,test
2025-01-31,0.8222222222222222,-0.01253453065169419,0,test
2025-02-03,0.837037037037037,-0.05270553729740454,0,test
2025-02-04,0.8518518518518519,-0.08012126966290548,0,test
2025-02-05,0.8666666666666667,-0.10185360909142796,0,test
2025-02-06,0.8814814814814815,-0.15688206148933853,0,test
2025-02-07,0.8962962962962964,-0.16639934901189926,0,test
2025-02-10,0.9111111111111112,-0.18841196062194712,0,test
2025-02-11,0.925925925925926,-0.19629994113378893,0,test
2025-02-12,0.9407407407407409,-0.19764513344021897,0,test
2025-02-13,0.9555555555555557,-0.19393987729473103,0,test
2025-02-14,0.9703703703703705,-0.08264330088929459,0,test
2025-02-18,0.9851851851851852,-0.08991538172081583,0,test
2025-02-19,1.0,-0.12477510313831917,0,test
2025-02-20,0.9411764705882353,0.05385495185801283,0,test
2025-02-21,0.8823529411764706,0.054347995242496415,0,test
2025-02-24,0.8235294117647058,0.06123607320319405,0,test
2025-02-25,0.7647058823529411,0.05300599682379061,0,test
2025-02-26,0.7058823529411764,0.03708748180566017,0,test
2025-02-27,0.6470588235294118,0.017821413591635405,0,test
2025-02-28,0.5882352941176471,-0.0022154977950646915,0,test
2025-03-03,0.5294117647058824,-0.021505437864279702,0,test
2025-03-04,0.47058823529411764,-0.03920264349824303,0,test
2025-03-05,0.4117647058823529,-0.05490919918552014,0,test
2025-03-06,0.3529411764705882,-0.06853267767065703,0,test
2025-03-07,0.2941176470588236,-0.2600805132583108,-1,test
2025-03-10,0.23529411764705888,-0.2623135469499762,-1,test
2025-03-11,0.17647058823529416,-0.6183196646073238,-1,test
2025-03-12,0.11764705882352944,-0.5844977092539269,-1,test
2025-03-13,0.05882352941176472,-0.7990633813427203,-1,test
2025-03-14,0.0,-0.6821736100182291,-1,test
2025-03-17,-0.05882352941176472,-0.5846300030886715,-1,test
2025-03-18,-0.11764705882352944,-0.5410580624070604,-1,test
2025-03-19,-0.17647058823529416,-0.5092036334851207,-1,test
2025-03-20,-0.23529411764705888,-0.4812514769036758,-1,test
2025-03-21,-0.2941176470588236,-0.4532987847954186,-1,test
2025-03-24,-0.3529411764705883,-0.4240495385251946,-1,test
2025-03-25,-0.4117647058823528,-0.42480961391398087,-1,test
2025-03-26,-0.47058823529411753,-0.41935251893778025,-1,test
2025-03-27,-0.5294117647058822,-0.4048357113910245,-1,test
2025-03-28,-0.588235294117647,-0.3848048928748371,-1,test
2025-03-31,-0.6470588235294117,-0.3633386663111942,-1,test
2025-04-01,-0.7058823529411764,-0.34243580491721615,-1,test
2025-04-02,-0.7647058823529411,-0.32300696056968,-1,test
2025-04-03,-0.8235294117647058,-0.3054109254329589,-1,test
2025-04-04,-0.8823529411764706,-0.7094746489669205,-1,test
2025-04-07,-0.9411764705882353,-0.7742510404968876,-1,test
2025-04-08,-1.0,-0.724396755139815,-1,test
2025-04-09,-0.9858156028368794,-0.19750783398241367,0,test
2025-04-10,-0.9716312056737588,-0.15056915579589517,0,test
2025-04-11,-0.9574468085106383,-0.1494463033881288,0,test
2025-04-14,-0.9432624113475178,-0.1715950164383034,0,test
2025-04-15,-0.9290780141843972,-0.20121998759375104,-1,test
2025-04-16,-0.9148936170212766,-0.2286245055933193,-1,test
2025-04-17,-0.900709219858156,-0.2489775500338607,-1,test
2025-04-21,-0.8865248226950355,-0.2609193002253889,-1,test
2025-04-22,-0.8723404255319149,-0.2652226652908138,-1,test
2025-04-23,-0.8581560283687943,-0.2636922484050498,-1,test
2025-04-24,-0.8439716312056738,-0.25839844890283914,-1,test
2025-04-25,-0.8297872340425532,-0.2512297535787801,-1,test
2025-04-28,-0.8156028368794326,-0.1558089349607559,0,test
2025-04-29,-0.801418439716312,-0.24813600578718675,-1,test
