date,y_true,trading_score,signal,split
2023-12-15,-0.3398058252427185,0.14270057286982302,0,test
2023-12-18,-0.3203883495145632,0.2527250026529068,1,test
2023-12-19,-0.30097087378640786,0.31542158074064286,1,test
2023-12-20,-0.2815533980582525,0.4519051875380589,1,test
2023-12-21,-0.2621359223300972,0.47893772483826264,1,test
2023-12-22,-0.24271844660194186,0.49810239829071373,1,test
2023-12-26,-0.22330097087378653,0.5031217335563073,1,test
2023-12-27,-0.2038834951456311,0.5020924081349132,1,test
2023-12-28,-0.18446601941747576,0.4807083487337254,1,test
2023-12-29,-0.16504854368932043,0.5718738171385293,1,test
2024-01-02,-0.1456310679611651,0.407394634648461,1,test
2024-01-03,-0.12621359223300976,0.40313230941820377,1,test
2024-01-04,-0.10679611650485443,0.3657342195708011,1,test
2024-01-05,-0.0873786407766991,0.32928083349144527,1,test
2024-01-08,-0.06796116504854377,0.29197069295468836,1,test
2024-01-09,-0.04854368932038844,0.25391710733783307,1,test
2024-01-10,-0.029126213592233108,0.21621565384311017,1,test
2024-01-11,-0.009708737864077777,0.07038495396163316,0,test
2024-01-12,0.009708737864077666,0.0962193404451856,0,test
2024-01-16,0.029126213592232997,0.2537794161143176,1,test
2024-01-17,0.04854368932038833,0.126436344608082,0,test
2024-01-18,0.06796116504854366,0.15631293958942266,0,test
2024-01-19,0.08737864077669899,0.13850785449346817,0,test
2024-01-22,0.10679611650485432,0.11483444548341788,0,test
2024-01-23,0.12621359223300965,0.08770866166295152,0,test
2024-01-24,0.14563106796116498,0.23255367624401885,1,test
2024-01-25,0.16504854368932032,0.10221165475630878,0,test
2024-01-26,0.18446601941747565,0.2620854484111275,1,test
2024-01-29,0.20388349514563098,0.2485915125462455,1,test
2024-01-30,0.2233009708737863,0.24316145663103145,1,test
2024-01-31,0.24271844660194164,0.3547386728036499,1,test
2024-02-01,0.26213592233009697,0.3368401752075579,1,test
2024-02-02,0.2815533980582523,0.3201505699241002,1,test
2024-02-05,0.30097087378640763,0.2785749708697395,1,test
2024-02-06,0.32038834951456296,0.16098338978373405,0,test
2024-02-07,0.3398058252427183,0.10490891455634917,0,test
2024-02-08,0.3592233009708736,0.005913821815213435,0,test
2024-02-09,0.37864077669902896,-0.04996530992219601,0,test
2024-02-12,0.3980582524271843,0.06450772675865382,0,test
2024-02-13,0.4174757281553396,0.10005426464671492,0,test
2024-02-14,0.43689320388349495,0.12300012031892579,0,test
2024-02-15,0.4563106796116503,0.12995573179856432,0,test
2024-02-16,0.4757281553398056,0.11296669747786767,0,test
2024-02-20,0.49514563106796095,0.15814643603435358,0,test
2024-02-21,0.5145631067961163,0.14742045216338853,0,test
2024-02-22,0.5339805825242716,0.14521769504427678,0,test
2024-02-23,0.5533980582524269,0.13174678020708153,0,test
2024-02-26,0.5728155339805825,0.11534126609758288,0,test
2024-02-27,0.5922330097087378,0.021267346956048806,0,test
2024-02-28,0.6116504854368932,0.17873897787264872,0,test
2024-02-29,0.6310679611650485,0.05887662870357732,0,test
2024-03-01,0.6504854368932038,0.06112161565928301,0,test
2024-03-04,0.6699029126213591,0.03403599556076699,0,test
2024-03-05,0.6893203883495145,0.15937455789647412,0,test
2024-03-06,0.7087378640776698,0.15328202615412934,0,test
2024-03-07,0.7281553398058251,0.1534827740507863,0,test
2024-03-08,0.7475728155339805,0.2708882392319015,1,test
2024-03-11,0.7669902912621358,0.14707038027587305,0,test
2024-03-12,0.7864077669902911,0.14338911111015012,0,test
2024-03-13,0.8058252427184465,0.20265355788909506,1,test
2024-03-14,0.8252427184466018,0.20607881249159374,1,test
2024-03-15,0.8446601941747571,0.312920369956091,1,test
2024-03-18,0.8640776699029125,0.28108120763807115,1,test
2024-03-19,0.8834951456310678,0.10881792853653693,0,test
2024-03-20,0.9029126213592231,0.03216064733654109,0,test
2024-03-21,0.9223300970873785,-0.02963161943396119,0,test
2024-03-22,0.9417475728155338,0.11559876468666334,0,test
2024-03-25,0.9611650485436891,0.08152884826302921,0,test
2024-03-26,0.9805825242718444,0.07628869131801252,0,test
2024-03-27,1.0,0.06614143186288238,0,test
2024-03-28,0.875,0.1667807390456571,0,test
2024-04-01,0.75,0.206996726773371,1,test
2024-04-02,0.625,0.2747717690842121,1,test
2024-04-03,0.5,0.23551694190127775,1,test
2024-04-04,0.375,0.08481783345574154,0,test
2024-04-05,0.25,0.08989085813344094,0,test
2024-04-08,0.125,0.047695234386104096,0,test
2024-04-09,0.0,0.10138213900572965,0,test
2024-04-10,-0.125,0.0741939161833099,0,test
2024-04-11,-0.25,0.06540674191834918,0,test
2024-04-12,-0.375,0.05459257580546013,0,test
2024-04-15,-0.5,0.048350174420422075,0,test
2024-04-16,-0.625,0.04771720042959118,0,test
2024-04-17,-0.75,0.05130196320180288,0,test
2024-04-18,-0.875,0.056945479636344984,0,test
2024-04-19,-1.0,0.062560150277708,0,test
2024-04-22,-0.9661016949152542,-0.15451204365868196,0,test
2024-04-23,-0.9322033898305084,-0.15855701181695248,0,test
2024-04-24,-0.8983050847457628,-0.03186831885686381,0,test
2024-04-25,-0.864406779661017,0.01121509615374014,0,test
2024-04-26,-0.8305084745762712,-0.0024211607612450725,0,test
2024-04-29,-0.7966101694915254,0.07055083898477722,0,test
2024-04-30,-0.7627118644067796,0.06644925790509823,0,test
2024-05-01,-0.728813559322034,0.07176270570035265,0,test
2024-05-02,-0.6949152542372881,-0.039364167914023224,0,test
2024-05-03,-0.6610169491525424,-0.13239356337543387,0,test
2024-05-06,-0.6271186440677966,-0.17046588753058348,0,test
2024-05-07,-0.5932203389830508,-0.20611202901609893,-1,test
2024-05-08,-0.5593220338983051,-0.2247425018332539,-1,test
2024-05-09,-0.5254237288135593,-0.2375362928992143,-1,test
2024-05-10,-0.4915254237288136,-0.24893203535278896,-1,test
2024-05-13,-0.4576271186440678,-0.2600925875151986,-1,test
2024-05-14,-0.423728813559322,-0.27082969966045195,-1,test
2024-05-15,-0.38983050847457623,-0.28060145728806185,-1,test
2024-05-16,-0.35593220338983056,-0.1460408387068363,0,test
2024-05-17,-0.3220338983050848,-0.14960735403256614,0,test
2024-05-20,-0.288135593220339,-0.13782280030825908,0,test
2024-05-21,-0.2542372881355932,-0.16914057335953347,0,test
2024-05-22,-0.22033898305084743,-0.031290197806264616,0,test
2024-05-23,-0.18644067796610164,-0.03742269405053333,0,test
2024-05-24,-0.15254237288135597,-0.015035334725069658,0,test
2024-05-28,-0.11864406779661019,0.042230417987783465,0,test
2024-05-29,-0.0847457627118644,0.03482233408895847,0,test
2024-05-30,-0.05084745762711862,0.03455730409032175,0,test
2024-05-31,-0.016949152542372836,0.023339998937690273,0,test
2024-06-03,0.016949152542372836,0.07163021819595633,0,test
2024-06-04,0.05084745762711873,0.06632995931822908,0,test
2024-06-05,0.0847457627118644,0.07847905122591742,0,test
2024-06-06,0.11864406779661008,0.1260253470990655,0,test
2024-06-07,0.15254237288135597,0.28117070511875564,1,test
2024-06-10,0.18644067796610164,0.33420192302577806,1,test
2024-06-11,0.22033898305084754,0.3793258176187614,1,test
2024-06-12,0.2542372881355932,0.5098852338624493,1,test
2024-06-13,0.2881355932203389,0.5165218378385715,1,test
2024-06-14,0.3220338983050848,0.6327543959073485,1,test
2024-06-17,0.35593220338983045,0.6918308875419867,1,test
2024-06-18,0.38983050847457634,0.7189464975850859,1,test
2024-06-20,0.423728813559322,0.7870436883624323,1,test
2024-06-21,0.4576271186440677,0.5920969962869932,1,test
2024-06-24,0.4915254237288136,0.5717600333212445,1,test
2024-06-25,0.5254237288135593,0.5147758330415343,1,test
2024-06-26,0.5593220338983051,0.4585009896567706,1,test
2024-06-27,0.5932203389830508,0.40266080644695357,1,test
2024-06-28,0.6271186440677967,0.22804999895375297,1,test
2024-07-01,0.6610169491525424,0.2773869649656316,1,test
2024-07-02,0.6949152542372881,0.07619921025202829,0,test
2024-07-03,0.728813559322034,0.01225400406605125,0,test
2024-07-05,0.7627118644067796,-0.03685912033996232,0,test
2024-07-08,0.7966101694915255,0.0012886363355786058,0,test
2024-07-09,0.8305084745762712,0.14411643618057265,0,test
2024-07-10,0.8644067796610169,0.4493126291249084,1,test
2024-07-11,0.8983050847457628,0.5650811766353616,1,test
2024-07-12,0.9322033898305084,0.5183923417499102,1,test
2024-07-15,0.9661016949152543,0.5015329219743472,1,test
2024-07-16,1.0,0.47985971033783054,1,test
2024-07-17,0.8571428571428572,0.5699803951467133,1,test
2024-07-18,0.7142857142857143,0.5598210280843058,1,test
2024-07-19,0.5714285714285714,0.5593346944498828,1,test
2024-07-22,0.4285714285714286,0.5333197976944103,1,test
2024-07-23,0.2857142857142858,0.4927209820785021,1,test
2024-07-24,0.1428571428571429,0.44394757531446133,1,test
2024-07-25,0.0,0.39134446052500954,1,test
2024-07-26,-0.1428571428571428,0.33819888612425647,1,test
2024-07-29,-0.2857142857142856,0.2870111628835941,1,test
2024-07-30,-0.4285714285714284,0.23949787594030392,1,test
2024-07-31,-0.5714285714285714,0.19657560570749824,0,test
2024-08-01,-0.7142857142857142,0.0684812896250916,0,test
2024-08-02,-0.857142857142857,0.08186660980175028,0,test
2024-08-05,-1.0,0.05296054133437093,0,test
2024-08-06,-0.9851851851851852,0.022635087208294304,0,test
2024-08-07,-0.9703703703703703,-0.0019789949718541644,0,test
2024-08-08,-0.9555555555555556,-0.019075503805469712,0,test
2024-08-09,-0.9407407407407408,-0.029471854303829446,0,test
2024-08-12,-0.9259259259259259,0.05860923374747577,0,test
2024-08-13,-0.9111111111111111,0.07004394592055643,0,test
2024-08-14,-0.8962962962962963,-0.0028843860248215,0,test
2024-08-15,-0.8814814814814815,-0.01012550334820897,0,test
2024-08-16,-0.8666666666666667,-0.03344638338349326,0,test
2024-08-19,-0.8518518518518519,-0.04740638008201781,0,test
2024-08-20,-0.837037037037037,-0.05882707804117115,0,test
2024-08-21,-0.8222222222222222,-0.13531389895798102,0,test
2024-08-22,-0.8074074074074074,0.15981499731911852,0,test
2024-08-23,-0.7925925925925925,0.09608721840870943,0,test
2024-08-26,-0.7777777777777778,0.18199696347362498,0,test
2024-08-27,-0.762962962962963,0.17527206435019177,0,test
2024-08-28,-0.7481481481481481,0.24957350799253547,1,test
2024-08-29,-0.7333333333333334,0.2130619417499731,1,test
2024-08-30,-0.7185185185185186,0.18726039505823538,0,test
2024-09-03,-0.7037037037037037,0.31317491930409397,1,test
2024-09-04,-0.6888888888888889,0.29081273296028787,1,test
2024-09-05,-0.674074074074074,0.2758074132282956,1,test
2024-09-06,-0.6592592592592592,0.24057636830550477,1,test
2024-09-09,-0.6444444444444444,0.19838944547538928,0,test
2024-09-10,-0.6296296296296295,0.08645778823086717,0,test
2024-09-11,-0.6148148148148148,0.03623883159076377,0,test
2024-09-12,-0.6,-0.0208671215081394,0,test
2024-09-13,-0.5851851851851851,-0.060829248246264865,0,test
2024-09-16,-0.5703703703703704,-0.09101615583348042,0,test
2024-09-17,-0.5555555555555556,-0.11478655181676511,0,test
2024-09-18,-0.5407407407407407,0.043296159252183754,0,test
2024-09-19,-0.5259259259259259,0.09234847874989985,0,test
2024-09-20,-0.5111111111111111,0.25323262539160474,1,test
2024-09-23,-0.49629629629629624,0.16654123372213564,0,test
2024-09-24,-0.4814814814814815,0.09659038112281769,0,test
2024-09-25,-0.4666666666666667,0.2145444583291192,1,test
2024-09-26,-0.45185185185185184,0.1709041262123946,0,test
2024-09-27,-0.437037037037037,0.2800665307529792,1,test
2024-09-30,-0.42222222222222217,0.27094675930334033,1,test
2024-10-01,-0.40740740740740744,0.37543161091362304,1,test
2024-10-02,-0.3925925925925926,0.36461226372329375,1,test
2024-10-03,-0.37777777777777777,0.34590003426152943,1,test
2024-10-04,-0.36296296296296293,0.21888799390124097,1,test
2024-10-07,-0.3481481481481481,0.3285530271175803,1,test
2024-10-08,-0.33333333333333326,0.26504721830110134,1,test
2024-10-09,-0.31851851851851853,0.22830969655531086,1,test
2024-10-10,-0.3037037037037037,0.179714563260812,0,test
2024-10-11,-0.28888888888888886,0.12768100737454824,0,test
2024-10-14,-0.274074074074074,0.07676822073484219,0,test
2024-10-15,-0.2592592592592592,0.20206527167995292,1,test
2024-10-16,-0.24444444444444446,0.17900607079793596,0,test
2024-10-17,-0.22962962962962963,0.1729123835505899,0,test
2024-10-18,-0.2148148148148148,0.09212062305211272,0,test
2024-10-21,-0.19999999999999996,0.16224213514184743,0,test
2024-10-22,-0.18518518518518512,0.27279963578792027,1,test
2024-10-23,-0.17037037037037028,0.2835191995625404,1,test
2024-10-24,-0.15555555555555556,0.3315864268061267,1,test
2024-10-25,-0.14074074074074072,0.33549869739377586,1,test
2024-10-28,-0.12592592592592589,0.3313981839721408,1,test
2024-10-29,-0.11111111111111105,0.3069266292323623,1,test
2024-10-30,-0.09629629629629621,0.2747575721580697,1,test
2024-10-31,-0.08148148148148149,0.24091040084569376,1,test
2024-11-01,-0.06666666666666665,0.20812709254126044,1,test
2024-11-04,-0.051851851851851816,0.1775278574981306,0,test
2024-11-05,-0.03703703703703698,0.14941780941094984,0,test
2024-11-06,-0.022222222222222143,0.12368043734372533,0,test
2024-11-07,-0.007407407407407418,0.09997693309964664,0,test
2024-11-08,0.007407407407407529,0.07786057684837795,0,test
2024-11-11,0.022222222222222365,0.056855491252057126,0,test
2024-11-12,0.03703703703703698,0.19769408272284242,0,test
2024-11-13,0.051851851851851816,0.2236912667339967,1,test
2024-11-14,0.06666666666666665,0.2682126430543514,1,test
2024-11-15,0.08148148148148149,0.28857647187039914,1,test
2024-11-18,0.09629629629629632,0.27804959802195617,1,test
2024-11-19,0.11111111111111116,0.2529290064640887,1,test
2024-11-20,0.125925925925926,0.13488133694878743,0,test
2024-11-21,0.14074074074074083,0.04059851248611268,0,test
2024-11-22,0.15555555555555567,-0.020330163558392185,0,test
2024-11-25,0.1703703703703705,-0.07805012067079703,0,test
2024-11-26,0.18518518518518512,-0.11673265440207845,0,test
2024-11-27,0.19999999999999996,-0.14673482649189182,0,test
2024-11-29,0.2148148148148148,-0.17210388911094787,0,test
2024-12-02,0.22962962962962963,-0.1940788990023649,0,test
2024-12-03,0.24444444444444446,-0.21294864525448967,-1,test
2024-12-04,0.2592592592592593,-0.22889823269163836,-1,test
2024-12-05,0.27407407407407414,-0.11170877496441331,0,test
2024-12-06,0.288888888888889,-0.04573364993899528,0,test
2024-12-09,0.3037037037037038,-0.040812422017912464,0,test
2024-12-10,0.31851851851851865,-0.06419487360353629,0,test
2024-12-11,0.3333333333333335,-0.10108067307213864,0,test
2024-12-12,0.3481481481481481,0.05307575333820306,0,test
2024-12-13,0.36296296296296293,0.03362901801729173,0,test
2024-12-16,0.37777777777777777,0.024829653697249154,0,test
2024-12-17,0.3925925925925926,0.17342363934012145,0,test
2024-12-18,0.40740740740740744,0.12464790450138441,0,test
2024-12-19,0.4222222222222223,0.07720509665677389,0,test
2024-12-20,0.4370370370370371,-0.5471540833453423,-1,test
2024-12-23,0.45185185185185195,-0.7685892076422459,-1,test
2024-12-24,0.4666666666666668,-0.8199827960257402,-1,test
2024-12-26,0.4814814814814816,-0.8159334126155677,-1,test
2024-12-27,0.49629629629629646,-0.7803473577225695,-1,test
2024-12-30,0.5111111111111111,-0.7283428343177699,-1,test
2024-12-31,0.5259259259259259,-0.6505457969328972,-1,test
2025-01-02,0.5407407407407407,-0.5556966468777917,-1,test
2025-01-03,0.5555555555555556,-0.5121692009926015,-1,test
2025-01-06,0.5703703703703704,-0.47529507309601593,-1,test
2025-01-07,0.5851851851851853,-0.43662707110936616,-1,test
2025-01-08,0.6000000000000001,-0.4342883923901755,-1,test
2025-01-10,0.6148148148148149,-0.4063127261731829,-1,test
2025-01-13,0.6296296296296298,-0.3861130293941396,-1,test
2025-01-14,0.6444444444444446,-0.35224611854428234,-1,test
2025-01-15,0.6592592592592594,-0.3144925394852455,-1,test
2025-01-16,0.674074074074074,-0.13926795015450497,0,test
2025-01-17,0.6888888888888889,-0.06987902341926479,0,test
2025-01-21,0.7037037037037037,-0.06981826904055474,0,test
2025-01-22,0.7185185185185186,-0.07627535556095479,0,test
2025-01-23,0.7333333333333334,-0.08686774423099625,0,test
2025-01-24,0.7481481481481482,0.04711122980764762,0,test
2025-01-27,0.7629629629629631,0.21011790000206454,1,test
2025-01-28,0.7777777777777779,0.20318517921690094,1,test
2025-01-29,0.7925925925925927,0.19952882607950828,0,test
2025-01-30,0.8074074074074076,0.08153306308901687,0,test
2025-01-31,0.8222222222222222,-0.05464292159672106,0,test
2025-02-03,0.837037037037037,-0.06961094560718334,0,test
2025-02-04,0.8518518518518519,-0.11396256957498521,0,test
2025-02-05,0.8666666666666667,-0.15359510441381624,0,test
2025-02-06,0.8814814814814815,-0.22187073051938438,-1,test
2025-02-07,0.8962962962962964,-0.282856912106184,-1,test
2025-02-10,0.9111111111111112,-0.28222291835919266,-1,test
2025-02-11,0.925925925925926,-0.30356235103852564,-1,test
2025-02-12,0.9407407407407409,-0.3152292606289792,-1,test
2025-02-13,0.9555555555555557,-0.31531879097420645,-1,test
2025-02-14,0.9703703703703705,-0.13865482325644404,0,test
2025-02-18,0.9851851851851852,-0.11241927295127627,0,test
2025-02-19,1.0,-0.1385097756218157,0,test
2025-02-20,0.9411764705882353,0.01648569663921602,0,test
2025-02-21,0.8823529411764706,0.01648896173654016,0,test
2025-02-24,0.8235294117647058,0.05230640572624376,0,test
2025-02-25,0.7647058823529411,0.05785856870634581,0,test
2025-02-26,0.7058823529411764,0.048148573142336434,0,test
2025-02-27,0.6470588235294118,0.031202017052519106,0,test
2025-02-28,0.5882352941176471,0.011318038962382385,0,test
2025-03-03,0.5294117647058824,-0.009155185693162635,0,test
2025-03-04,0.47058823529411764,-0.028891139635589078,0,test
2025-03-05,0.4117647058823529,-0.04712575152158392,0,test
2025-03-06,0.3529411764705882,-0.0634417794647669,0,test
2025-03-07,0.2941176470588236,-0.2776065486495543,-1,test
2025-03-10,0.23529411764705888,-0.2911059892735524,-1,test
2025-03-11,0.17647058823529416,-0.6229612529412079,-1,test
2025-03-12,0.11764705882352944,-0.8809742961808855,-1,test
2025-03-13,0.05882352941176472,-0.8531326380076254,-1,test
2025-03-14,0.0,-0.9226396828784087,-1,test
2025-03-17,-0.05882352941176472,-0.7914652240934339,-1,test
2025-03-18,-0.11764705882352944,-0.7268385311194939,-1,test
2025-03-19,-0.17647058823529416,-0.6701033914060499,-1,test
2025-03-20,-0.23529411764705888,-0.615213104441421,-1,test
2025-03-21,-0.2941176470588236,-0.5586462221709316,-1,test
2025-03-24,-0.3529411764705883,-0.49997231938648423,-1,test
2025-03-25,-0.4117647058823528,-0.5221962762704161,-1,test
2025-03-26,-0.47058823529411753,-0.47915093782140994,-1,test
2025-03-27,-0.5294117647058822,-0.4491002622789888,-1,test
2025-03-28,-0.588235294117647,-0.4123432383036427,-1,test
2025-03-31,-0.6470588235294117,-0.3778218802145378,-1,test
2025-04-01,-0.7058823529411764,-0.3490067622103936,-1,test
2025-04-02,-0.7647058823529411,-0.32653305300781327,-1,test
2025-04-03,-0.8235294117647058,-0.3097194626784692,-1,test
2025-04-04,-0.8823529411764706,-0.6778736412439691,-1,test
2025-04-07,-0.9411764705882353,-0.8779056720503857,-1,test
2025-04-08,-1.0,-0.8042920740064662,-1,test
2025-04-09,-0.9858156028368794,-0.3617731966678414,-1,test
2025-04-10,-0.9716312056737588,-0.22236002964144333,-1,test
2025-04-11,-0.9574468085106383,-0.18604998483846574,0,test
2025-04-14,-0.9432624113475178,-0.20371513387147966,-1,test
2025-04-15,-0.9290780141843972,-0.24051090156991142,-1,test
2025-04-16,-0.9148936170212766,-0.27476181993967574,-1,test
2025-04-17,-0.900709219858156,-0.2956718045721226,-1,test
2025-04-21,-0.8865248226950355,-0.3003369776956734,-1,test
