date,y_true,trading_score,signal,split
2024-10-25,-0.14074074074074072,0.3952046857139703,1,test
2024-10-28,-0.12592592592592589,0.3958363168339851,1,test
2024-10-29,-0.11111111111111105,0.40968429752326635,1,test
2024-10-30,-0.09629629629629621,0.4167393603722127,1,test
2024-10-31,-0.08148148148148149,0.4139009031660403,1,test
2024-11-01,-0.06666666666666665,0.4056012399451902,1,test
2024-11-04,-0.051851851851851816,0.3973015854272087,1,test
2024-11-05,-0.03703703703703698,0.39258619634412795,1,test
2024-11-06,-0.022222222222222143,0.3926645424975647,1,test
2024-11-07,-0.007407407407407418,0.3969754944009083,1,test
2024-11-08,0.007407407407407529,0.40403947978714616,1,test
2024-11-11,0.022222222222222365,0.4121515581947445,1,test
2024-11-12,0.03703703703703698,0.6214993455112833,1,test
2024-11-13,0.051851851851851816,0.59942959851793,1,test
2024-11-14,0.06666666666666665,0.6043961447223595,1,test
2024-11-15,0.08148148148148149,0.6393873993042303,1,test
2024-11-18,0.09629629629629632,0.6782981393285717,1,test
2024-11-19,0.11111111111111116,0.6954438030834004,1,test
2024-11-20,0.125925925925926,0.592255831152245,1,test
2024-11-21,0.14074074074074083,0.421183531187595,1,test
2024-11-22,0.15555555555555567,0.4255493964583691,1,test
2024-11-25,0.1703703703703705,0.3635734552974754,1,test
2024-11-26,0.18518518518518512,0.273793690093179,1,test
2024-11-27,0.19999999999999996,0.19645216383246059,0,test
2024-11-29,0.2148148148148148,0.14060279893386182,0,test
2024-12-02,0.22962962962962963,0.10067757790129325,0,test
2024-12-03,0.24444444444444446,0.06822325221772672,0,test
2024-12-04,0.2592592592592593,0.03695729529101757,0,test
2024-12-05,0.27407407407407414,0.15174860168851403,0,test
2024-12-06,0.288888888888889,0.012502897610297855,0,test
2024-12-09,0.3037037037037038,-0.09009541867587026,0,test
2024-12-10,0.31851851851851865,-0.127541194927211,0,test
2024-12-11,0.3333333333333335,-0.14779702740400438,0,test
2024-12-12,0.3481481481481481,0.08450291423328982,0,test
2024-12-13,0.36296296296296293,0.07746195634152003,0,test
2024-12-16,0.37777777777777777,0.07704750843568565,0,test
2024-12-17,0.3925925925925926,0.24198982039103076,1,test
2024-12-18,0.40740740740740744,0.20837024665807977,1,test
2024-12-19,0.4222222222222223,0.18940159649082944,0,test
2024-12-20,0.4370370370370371,-0.3557213278363013,-1,test
2024-12-23,0.45185185185185195,-0.49219496162735865,-1,test
2024-12-24,0.4666666666666668,-0.49593149375304135,-1,test
2024-12-26,0.4814814814814816,-0.520742256505372,-1,test
2024-12-27,0.49629629629629646,-0.5600735967061895,-1,test
2024-12-30,0.5111111111111111,-0.5989234555929095,-1,test
2024-12-31,0.5259259259259259,-0.6184147973804925,-1,test
2025-01-02,0.5407407407407407,-0.6307667821182821,-1,test
2025-01-03,0.5555555555555556,-0.6412465670340255,-1,test
2025-01-06,0.5703703703703704,-0.6101437029828777,-1,test
2025-01-07,0.5851851851851853,-0.57006615827513,-1,test
2025-01-08,0.6000000000000001,-0.5462823522025576,-1,test
2025-01-10,0.6148148148148149,-0.484612217230291,-1,test
2025-01-13,0.6296296296296298,-0.47215646003301415,-1,test
2025-01-14,0.6444444444444446,-0.48039666265881115,-1,test
2025-01-15,0.6592592592592594,-0.4798310685225938,-1,test
2025-01-16,0.674074074074074,-0.1561629615696524,0,test
2025-01-17,0.6888888888888889,-0.11943958995136669,0,test
2025-01-21,0.7037037037037037,-0.12114846501387552,0,test
2025-01-22,0.7185185185185186,-0.12006364372398713,0,test
2025-01-23,0.7333333333333334,-0.12713994158262584,0,test
2025-01-24,0.7481481481481482,0.13872622008920849,0,test
2025-01-27,0.7629629629629631,0.33928654350382004,1,test
2025-01-28,0.7777777777777779,0.34589416754561503,1,test
2025-01-29,0.7925925925925927,0.35160721808000517,1,test
2025-01-30,0.8074074074074076,0.19950205574021168,0,test
2025-01-31,0.8222222222222222,-0.048644112052434255,0,test
2025-02-03,0.837037037037037,-0.0934035736144536,0,test
2025-02-04,0.8518518518518519,-0.1697645740990008,0,test
2025-02-05,0.8666666666666667,-0.20963054308351856,-1,test
2025-02-06,0.8814814814814815,-0.31201504289628257,-1,test
2025-02-07,0.8962962962962964,-0.40339353198170436,-1,test
2025-02-10,0.9111111111111112,-0.44982294889512664,-1,test
2025-02-11,0.925925925925926,-0.5013265465592339,-1,test
2025-02-12,0.9407407407407409,-0.5040032004424009,-1,test
2025-02-13,0.9555555555555557,-0.48588463866394993,-1,test
2025-02-14,0.9703703703703705,-0.23336002223702917,-1,test
2025-02-18,0.9851851851851852,-0.10145114229650803,0,test
2025-02-19,1.0,-0.10906568518718915,0,test
2025-02-20,0.9411764705882353,0.06342387738567355,0,test
2025-02-21,0.8823529411764706,0.05806597567433444,0,test
2025-02-24,0.8235294117647058,0.056084374689735844,0,test
2025-02-25,0.7647058823529411,0.07686001087306298,0,test
2025-02-26,0.7058823529411764,0.09514321574487417,0,test
2025-02-27,0.6470588235294118,0.10232255143689539,0,test
2025-02-28,0.5882352941176471,0.09835864716573305,0,test
2025-03-03,0.5294117647058824,0.08693227648508853,0,test
2025-03-04,0.47058823529411764,0.07255202034832678,0,test
2025-03-05,0.4117647058823529,0.05896999551994762,0,test
2025-03-06,0.3529411764705882,0.04854829925607072,0,test
2025-03-07,0.2941176470588236,-0.3182510144581116,-1,test
2025-03-10,0.23529411764705888,-0.3065540772207397,-1,test
2025-03-11,0.17647058823529416,-0.4785319023698073,-1,test
2025-03-12,0.11764705882352944,-0.6310945363986927,-1,test
2025-03-13,0.05882352941176472,-0.6692516946346039,-1,test
2025-03-14,0.0,-0.5382264884059866,-1,test
2025-03-17,-0.05882352941176472,-0.4973838901136381,-1,test
2025-03-18,-0.11764705882352944,-0.3668351362279522,-1,test
2025-03-19,-0.17647058823529416,-0.19363360024567916,0,test
2025-03-20,-0.23529411764705888,-0.004370109998532476,0,test
2025-03-21,-0.2941176470588236,0.1714127477407784,0,test
2025-03-24,-0.3529411764705883,0.3123005122370852,1,test
2025-03-25,-0.4117647058823528,-0.006008654274961389,0,test
2025-03-26,-0.47058823529411753,0.059583825653730826,0,test
2025-03-27,-0.5294117647058822,0.07431857741203332,0,test
2025-03-28,-0.588235294117647,0.049164091360913584,0,test
2025-03-31,-0.6470588235294117,0.0031460880967674187,0,test
2025-04-01,-0.7058823529411764,-0.056480314284603955,0,test
2025-04-02,-0.7647058823529411,-0.1270688813634318,0,test
2025-04-03,-0.8235294117647058,-0.20680682191542588,-1,test
2025-04-04,-0.8823529411764706,-0.5520684193731424,-1,test
2025-04-07,-0.9411764705882353,-0.7793304458606911,-1,test
2025-04-08,-1.0,0.43300720588808406,1,test
2025-04-09,-0.9858156028368794,0.6441881468126671,1,test
2025-04-10,-0.9716312056737588,0.5805701983370344,1,test
2025-04-11,-0.9574468085106383,0.4224129615278871,1,test
2025-04-14,-0.9432624113475178,0.24496517882257343,1,test
2025-04-15,-0.9290780141843972,0.09072944376951542,0,test
2025-04-16,-0.9148936170212766,-0.01809071439687608,0,test
2025-04-17,-0.900709219858156,-0.0745844867894065,0,test
2025-04-21,-0.8865248226950355,-0.08335208498803227,0,test
2025-04-22,-0.8723404255319149,-0.05611044232860894,0,test
2025-04-23,-0.8581560283687943,-0.007424908999869534,0,test
2025-04-24,-0.8439716312056738,0.04855409656967849,0,test
2025-04-25,-0.8297872340425532,0.10006242205981795,0,test
2025-04-28,-0.8156028368794326,-0.0025416143475386187,0,test
2025-04-29,-0.801418439716312,-0.2515114603769715,-1,test
2025-04-30,-0.7872340425531915,-0.1401326778069627,0,test
2025-05-01,-0.7730496453900709,-0.04654937101598268,0,test
2025-05-02,-0.7588652482269503,0.0049390021287257085,0,test
2025-05-05,-0.7446808510638299,0.021488206305384963,0,test
2025-05-06,-0.7304964539007093,0.01211514085354358,0,test
2025-05-07,-0.7163120567375887,-0.13504153818288084,0,test
2025-05-08,-0.7021276595744681,-0.15993282114546542,0,test
2025-05-09,-0.6879432624113475,-0.20507459498645325,-1,test
2025-05-12,-0.6737588652482269,-0.3342960543074881,-1,test
2025-05-13,-0.6595744680851063,-0.3508859670577045,-1,test
2025-05-14,-0.6453900709219857,-0.2769707508223029,-1,test
2025-05-15,-0.6312056737588653,-0.5102772021177392,-1,test
2025-05-16,-0.6170212765957447,-0.5256610092553914,-1,test
2025-05-19,-0.6028368794326241,-0.534640425754874,-1,test
2025-05-20,-0.5886524822695036,-0.36835787514876245,-1,test
2025-05-21,-0.574468085106383,-0.41030653594594024,-1,test
2025-05-22,-0.5602836879432624,-0.43689438487353266,-1,test
2025-05-23,-0.5460992907801419,-0.43045247581397067,-1,test
2025-05-27,-0.5319148936170213,-0.41990057530702424,-1,test
2025-05-28,-0.5177304964539007,-0.36028080649877653,-1,test
2025-05-29,-0.5035460992907801,-0.30642770681400044,-1,test
2025-05-30,-0.4893617021276596,-0.2932038425518886,-1,test
2025-06-02,-0.475177304964539,-0.3073789834712267,-1,test
2025-06-03,-0.46099290780141844,-0.33110530203917404,-1,test
2025-06-04,-0.44680851063829785,-0.14870250251062436,0,test
2025-06-05,-0.4326241134751774,0.07885385089200983,0,test
2025-06-06,-0.4184397163120568,0.026488934556741298,0,test
2025-06-09,-0.4042553191489362,0.043555522856817866,0,test
2025-06-10,-0.3900709219858156,0.04512197991580061,0,test
2025-06-11,-0.375886524822695,0.2252738394298752,1,test
2025-06-12,-0.36170212765957444,0.12369927331925465,0,test
2025-06-13,-0.34751773049645396,0.1119164641153096,0,test
2025-06-16,-0.33333333333333337,0.1127483895871193,0,test
2025-06-17,-0.3191489361702128,0.08921342789619244,0,test
2025-06-18,-0.3049645390070922,0.18122063583945933,0,test
2025-06-20,-0.2907801418439716,0.20392469094547677,1,test
2025-06-23,-0.27659574468085113,0.2037192462322527,1,test
2025-06-24,-0.26241134751773054,0.18648423522154278,0,test
2025-06-25,-0.24822695035460995,0.15917344300649908,0,test
2025-06-26,-0.23404255319148937,0.12922795716118646,0,test
2025-06-27,-0.21985815602836878,0.10379856089880977,0,test
2025-06-30,-0.2056737588652482,0.0019342741950413578,0,test
2025-07-01,-0.19148936170212771,0.03783488341029089,0,test
2025-07-02,-0.17730496453900713,0.1105146655917112,0,test
2025-07-03,-0.16312056737588654,0.15553651147429948,0,test
2025-07-07,-0.14893617021276595,0.27296334840916187,1,test
2025-07-08,-0.13475177304964536,0.3477116029196079,1,test
2025-07-09,-0.12056737588652489,0.3782768696409197,1,test
2025-07-10,-0.1063829787234043,0.3988544808553839,1,test
2025-07-11,-0.09219858156028371,0.4047848580350828,1,test
2025-07-14,-0.07801418439716312,0.39670636271583765,1,test
2025-07-15,-0.06382978723404253,0.5771091655490447,1,test
2025-07-16,-0.04964539007092206,0.43747920077811564,1,test
2025-07-17,-0.03546099290780147,0.42479903036865757,1,test
2025-07-18,-0.021276595744680882,0.4210612398796347,1,test
2025-07-21,-0.007092198581560294,0.5080005047189825,1,test
2025-07-22,0.007092198581560183,0.6205756285002665,1,test
2025-07-23,0.02127659574468077,0.6379226608728485,1,test
2025-07-24,0.03546099290780136,0.6283676766885552,1,test
2025-07-25,0.049645390070921946,0.6168571715015697,1,test
2025-07-28,0.06382978723404253,0.33214855617678984,1,test
2025-07-29,0.07801418439716312,0.5113133177866919,1,test
2025-07-30,0.09219858156028371,0.5170940345819529,1,test
2025-07-31,0.1063829787234043,0.4901033319102726,1,test
2025-08-01,0.12056737588652489,0.4510867679884843,1,test
2025-08-04,0.13475177304964525,0.4027698144237651,1,test
2025-08-05,0.14893617021276584,0.3308635544480587,1,test
2025-08-06,0.16312056737588643,0.3393381046928787,1,test
2025-08-07,0.17730496453900702,0.26024185639013725,1,test
2025-08-08,0.1914893617021276,0.33092020882445217,1,test
2025-08-11,0.2056737588652482,0.3065593714914906,1,test
2025-08-12,0.21985815602836878,0.4340267508674408,1,test
2025-08-13,0.23404255319148937,0.5073159915254815,1,test
2025-08-14,0.24822695035460995,0.4641852057214485,1,test
2025-08-15,0.26241134751773054,0.5526940127139652,1,test
2025-08-18,0.27659574468085113,0.5638009846242268,1,test
2025-08-19,0.2907801418439715,0.5436659015204591,1,test
2025-08-20,0.3049645390070921,0.5174847192129902,1,test
2025-08-21,0.31914893617021267,0.5036706917911277,1,test
2025-08-22,0.33333333333333326,0.42934497640867114,1,test
2025-08-25,0.34751773049645385,0.4448280237987186,1,test
2025-08-26,0.36170212765957444,0.11148413229154316,0,test
2025-08-27,0.375886524822695,0.12126961467938005,0,test
2025-08-28,0.3900709219858156,0.14873403971774388,0,test
2025-08-29,0.4042553191489362,0.21470636737195553,1,test
2025-09-02,0.4184397163120568,0.2837301045814035,1,test
2025-09-03,0.4326241134751774,0.3323978030533883,1,test
2025-09-04,0.44680851063829774,0.37618558449080775,1,test
2025-09-05,0.46099290780141833,0.2526201941611737,1,test
2025-09-08,0.4751773049645389,0.27234049815376576,1,test
2025-09-09,0.4893617021276595,0.2722372937534657,1,test
2025-09-10,0.5035460992907801,0.2656024923243203,1,test
2025-09-11,0.5177304964539007,0.2364339431962118,1,test
2025-09-12,0.5319148936170213,0.2019238065653081,1,test
2025-09-15,0.5460992907801419,0.16982334530703574,0,test
2025-09-16,0.5602836879432624,0.3281326339296976,1,test
2025-09-17,0.574468085106383,0.22132336858145982,1,test
2025-09-18,0.5886524822695036,0.08221862057026119,0,test
2025-09-19,0.602836879432624,0.062227556738859185,0,test
2025-09-22,0.6170212765957446,0.08677803054432884,0,test
2025-09-23,0.6312056737588652,0.2515918084298125,1,test
2025-09-24,0.6453900709219857,0.31893480529426155,1,test
2025-09-25,0.6595744680851063,0.22335561257252606,1,test
2025-09-26,0.6737588652482269,0.22166380427914,1,test
2025-09-29,0.6879432624113475,0.24675265619824177,1,test
2025-09-30,0.7021276595744681,0.07908366868943195,0,test
2025-10-01,0.7163120567375887,-0.009008331144984637,0,test
2025-10-02,0.7304964539007093,-0.046899034809966454,0,test
2025-10-03,0.7446808510638296,0.07780022129540563,0,test
2025-10-06,0.7588652482269502,0.16170731250189113,0,test
2025-10-07,0.7730496453900708,0.22839413176197637,1,test
2025-10-08,0.7872340425531914,0.27997440838065757,1,test
2025-10-09,0.801418439716312,0.3518700176180492,1,test
2025-10-10,0.8156028368794326,0.2878389442096495,1,test
2025-10-13,0.8297872340425532,0.24413858069053768,1,test
2025-10-14,0.8439716312056738,0.24373148461932526,1,test
2025-10-15,0.8581560283687943,0.37260179925400805,1,test
2025-10-16,0.8723404255319149,0.3423626199138169,1,test
2025-10-17,0.8865248226950355,0.34565813977483445,1,test
2025-10-20,0.9007092198581559,0.3625224825485177,1,test
2025-10-21,0.9148936170212765,0.37199735155023117,1,test
2025-10-22,0.9290780141843971,0.370167169884549,1,test
2025-10-23,0.9432624113475176,0.36024728380150756,1,test
2025-10-24,0.9574468085106382,0.3470034949725701,1,test
2025-10-27,0.9716312056737588,0.3343805539804375,1,test
2025-10-28,0.9858156028368794,0.2072495833353623,1,test
2025-10-29,1.0,0.32137096531293,1,test
2025-10-30,0.875,0.3781844983899098,1,test
2025-10-31,0.75,0.4030244902362312,1,test
2025-11-03,0.625,0.4405056489082452,1,test
2025-11-04,0.5,0.4714743352066817,1,test
2025-11-05,0.375,0.17543226940491785,0,test
2025-11-06,0.25,0.1958986365353891,0,test
2025-11-07,0.125,0.18920396396038314,0,test
2025-11-10,0.0,0.15305901733275618,0,test
2025-11-11,-0.125,0.11264477725511252,0,test
2025-11-12,-0.25,0.08045260090938597,0,test
2025-11-13,-0.375,0.05999666310810237,0,test
2025-11-14,-0.5,0.04969682564909476,0,test
2025-11-17,-0.625,0.045922148613689436,0,test
2025-11-18,-0.75,0.04481552297707705,0,test
2025-11-19,-0.875,0.04311840174823831,0,test
2025-11-20,-1.0,-0.08008968498281886,0,test
2025-11-21,-0.9545454545454546,-0.2038638965232052,-1,test
2025-11-24,-0.9090909090909091,-0.3214111570321356,-1,test
2025-11-25,-0.8636363636363636,-0.33221570076414086,-1,test
2025-11-26,-0.8181818181818181,-0.32326903464616735,-1,test
2025-11-28,-0.7727272727272727,-0.31361341830389494,-1,test
2025-12-01,-0.7272727272727273,-0.3069524289935717,-1,test
2025-12-02,-0.6818181818181819,-0.20616014935231228,-1,test
2025-12-03,-0.6363636363636364,-0.5594449933763782,-1,test
2025-12-04,-0.5909090909090908,-0.33583430301363276,-1,test
2025-12-05,-0.5454545454545454,-0.2921845469387034,-1,test
2025-12-08,-0.5,-0.5758106773887113,-1,test
2025-12-09,-0.4545454545454546,-0.4680162676497551,-1,test
2025-12-10,-0.40909090909090906,-0.5543483036209444,-1,test
2025-12-11,-0.36363636363636365,-0.5116181549934069,-1,test
2025-12-12,-0.3181818181818181,-0.26109829888486535,-1,test
2025-12-15,-0.2727272727272727,-0.249496747036345,-1,test
2025-12-16,-0.2272727272727273,-0.11425792494282314,0,test
2025-12-17,-0.18181818181818177,-0.09872881002615651,0,test
2025-12-18,-0.13636363636363635,-0.07364038046365176,0,test
2025-12-19,-0.09090909090909083,-0.04327664321688285,0,test
2025-12-22,-0.045454545454545414,-0.04810463301555941,0,test
2025-12-23,0.0,-0.046901085279640306,0,test
2025-12-24,0.045454545454545414,-0.07175322294051908,0,test
2025-12-26,0.09090909090909083,-0.46751700784623823,-1,test
2025-12-29,0.13636363636363646,0.053730116362022566,0,test
2025-12-30,0.18181818181818188,0.15461463567404432,0,test
2025-12-31,0.2272727272727273,0.1660446761237,0,test
2026-01-02,0.2727272727272727,0.13077192724510134,0,test
2026-01-05,0.3181818181818181,0.07639773246013574,0,test
2026-01-06,0.36363636363636376,0.01943237755627765,0,test
2026-01-07,0.40909090909090917,0.14954730204782435,0,test
2026-01-08,0.4545454545454546,0.12419322890998907,0,test
2026-01-09,0.5,0.06992922246330158,0,test
2026-01-12,0.5454545454545454,0.027810174589766756,0,test
2026-01-13,0.590909090909091,0.19667228676093282,0,test
2026-01-14,0.6363636363636365,0.2681759225621414,1,test
2026-01-15,0.6818181818181819,0.26042932878728786,1,test
2026-01-16,0.7272727272727273,0.26235065403623725,1,test
2026-01-20,0.7727272727272727,0.2840957996078016,1,test
2026-01-21,0.8181818181818183,0.2998840334355188,1,test
2026-01-22,0.8636363636363638,0.23842744900447302,1,test
2026-01-23,0.9090909090909092,0.22418556787967794,1,test
2026-01-26,0.9545454545454546,0.2574709009906468,1,test
2026-01-27,1.0,0.3142591065019268,1,test
2026-01-28,0.9534883720930233,0.28512491282328367,1,test
2026-01-29,0.9069767441860466,0.3453421109295266,1,test
2026-01-30,0.8604651162790697,0.343118624614862,1,test
2026-02-02,0.813953488372093,0.3561055904687023,1,test
2026-02-03,0.7674418604651163,0.3811651204083851,1,test
2026-02-04,0.7209302325581395,0.3863684076715224,1,test
2026-02-05,0.6744186046511628,0.38019841726646136,1,test
2026-02-06,0.627906976744186,-0.09260212695473516,0,test
2026-02-09,0.5813953488372093,-0.06386138534419816,0,test
2026-02-10,0.5348837209302326,0.10007581318892746,0,test
2026-02-11,0.4883720930232558,0.12417009126816621,0,test
2026-02-12,0.4418604651162791,0.1109226506113182,0,test
2026-02-13,0.39534883720930236,0.10378374797684711,0,test
2026-02-17,0.34883720930232553,0.09611263471006293,0,test
2026-02-18,0.3023255813953488,0.09262521659397027,0,test
2026-02-19,0.2558139534883721,-0.1379125502454214,0,test
