date,y_true,trading_score,signal,split
2024-09-13,-0.5851851851851851,-0.027522840940916643,0,test
2024-09-16,-0.5703703703703704,-0.06142936008359334,0,test
2024-09-17,-0.5555555555555556,-0.09180434398301791,0,test
2024-09-18,-0.5407407407407407,0.0965522712578949,0,test
2024-09-19,-0.5259259259259259,0.1335381738215511,0,test
2024-09-20,-0.5111111111111111,0.2427424297206603,1,test
2024-09-23,-0.49629629629629624,0.14763461972214972,0,test
2024-09-24,-0.4814814814814815,0.04986370979001131,0,test
2024-09-25,-0.4666666666666667,0.1887358617697851,0,test
2024-09-26,-0.45185185185185184,0.14741763471981956,0,test
2024-09-27,-0.437037037037037,0.2820121760795048,1,test
2024-09-30,-0.42222222222222217,0.24364770192627128,1,test
2024-10-01,-0.40740740740740744,0.3704034707108846,1,test
2024-10-02,-0.3925925925925926,0.3285111128185337,1,test
2024-10-03,-0.37777777777777777,0.2811884304204736,1,test
2024-10-04,-0.36296296296296293,0.15630969901679923,0,test
2024-10-07,-0.3481481481481481,0.28615712708274044,1,test
2024-10-08,-0.33333333333333326,0.2364622604661926,1,test
2024-10-09,-0.31851851851851853,0.18583419473432053,0,test
2024-10-10,-0.3037037037037037,0.1348304836672106,0,test
2024-10-11,-0.28888888888888886,0.08610461830815662,0,test
2024-10-14,-0.274074074074074,0.041426428413449186,0,test
2024-10-15,-0.2592592592592592,0.20156446338358416,1,test
2024-10-16,-0.24444444444444446,0.17575571969252024,0,test
2024-10-17,-0.22962962962962963,0.14498144202305957,0,test
2024-10-18,-0.2148148148148148,0.04255934009078945,0,test
2024-10-21,-0.19999999999999996,0.07379147232169281,0,test
2024-10-22,-0.18518518518518512,0.23437448998832092,1,test
2024-10-23,-0.17037037037037028,0.22062858238882443,1,test
2024-10-24,-0.15555555555555556,0.24405736238616413,1,test
2024-10-25,-0.14074074074074072,0.23137504230724687,1,test
2024-10-28,-0.12592592592592589,0.21972694884923585,1,test
2024-10-29,-0.11111111111111105,0.20630039701463956,1,test
2024-10-30,-0.09629629629629621,0.19373456603646214,0,test
2024-10-31,-0.08148148148148149,0.18236922919133078,0,test
2024-11-01,-0.06666666666666665,0.17165730078452918,0,test
2024-11-04,-0.051851851851851816,0.16092808801958866,0,test
2024-11-05,-0.03703703703703698,0.14970566953948997,0,test
2024-11-06,-0.022222222222222143,0.13778032577538923,0,test
2024-11-07,-0.007407407407407418,0.12516845646992847,0,test
2024-11-08,0.007407407407407529,0.1120372164145161,0,test
2024-11-11,0.022222222222222365,0.0986300389021349,0,test
2024-11-12,0.03703703703703698,0.269709880463246,1,test
2024-11-13,0.051851851851851816,0.29377394002078505,1,test
2024-11-14,0.06666666666666665,0.2935023141359442,1,test
2024-11-15,0.08148148148148149,0.2890673176086927,1,test
2024-11-18,0.09629629629629632,0.27875665790739057,1,test
2024-11-19,0.11111111111111116,0.2663272810306876,1,test
2024-11-20,0.125925925925926,0.14769732487113235,0,test
2024-11-21,0.14074074074074083,0.04060012971385531,0,test
2024-11-22,0.15555555555555567,0.005401307246320609,0,test
2024-11-25,0.1703703703703705,-0.03045945435316072,0,test
2024-11-26,0.18518518518518512,-0.06372008389716681,0,test
2024-11-27,0.19999999999999996,-0.09599016146679702,0,test
2024-11-29,0.2148148148148148,-0.12664762139371366,0,test
2024-12-02,0.22962962962962963,-0.15446669297517962,0,test
2024-12-03,0.24444444444444446,-0.17841438356793382,0,test
2024-12-04,0.2592592592592593,-0.19792502797836772,0,test
2024-12-05,0.27407407407407414,-0.07195530105324065,0,test
2024-12-06,0.288888888888889,-0.04686871661476943,0,test
2024-12-09,0.3037037037037038,-0.05541265203040321,0,test
2024-12-10,0.31851851851851865,-0.07463754901461957,0,test
2024-12-11,0.3333333333333335,-0.09630891942798207,0,test
2024-12-12,0.3481481481481481,0.09509508439309014,0,test
2024-12-13,0.36296296296296293,0.08773548638382118,0,test
2024-12-16,0.37777777777777777,0.07306884691573763,0,test
2024-12-17,0.3925925925925926,0.18727339500572576,0,test
2024-12-18,0.40740740740740744,0.16048743661981762,0,test
2024-12-19,0.4222222222222223,0.1264288513578259,0,test
2024-12-20,0.4370370370370371,-0.557198329574244,-1,test
2024-12-23,0.45185185185185195,-0.45118731749796315,-1,test
2024-12-24,0.4666666666666668,-0.43946903411501925,-1,test
2024-12-26,0.4814814814814816,-0.41947730529062205,-1,test
2024-12-27,0.49629629629629646,-0.3934358290764819,-1,test
2024-12-30,0.5111111111111111,-0.3639395206909804,-1,test
2024-12-31,0.5259259259259259,-0.3422948045418554,-1,test
2025-01-02,0.5407407407407407,-0.2976496597727797,-1,test
2025-01-03,0.5555555555555556,-0.26000970247901356,-1,test
2025-01-06,0.5703703703703704,-0.22847936703738816,-1,test
2025-01-07,0.5851851851851853,-0.20332498693493808,-1,test
2025-01-08,0.6000000000000001,-0.24519657518350693,-1,test
2025-01-10,0.6148148148148149,-0.24169778013125712,-1,test
2025-01-13,0.6296296296296298,-0.24427647848655237,-1,test
2025-01-14,0.6444444444444446,-0.24687714228021276,-1,test
2025-01-15,0.6592592592592594,-0.24999677701536013,-1,test
2025-01-16,0.674074074074074,-0.11717539115042283,0,test
2025-01-17,0.6888888888888889,-0.086834612917469,0,test
2025-01-21,0.7037037037037037,-0.09207137136327721,0,test
2025-01-22,0.7185185185185186,-0.10760426840759095,0,test
2025-01-23,0.7333333333333334,-0.1256170184997157,0,test
2025-01-24,0.7481481481481482,-0.02816559927018228,0,test
2025-01-27,0.7629629629629631,0.1782330073967058,0,test
2025-01-28,0.7777777777777779,0.17987323074224681,0,test
2025-01-29,0.7925925925925927,0.16113076427716091,0,test
2025-01-30,0.8074074074074076,0.050793245853228614,0,test
2025-01-31,0.8222222222222222,-0.011692943136407757,0,test
2025-02-03,0.837037037037037,-0.03567638580136083,0,test
2025-02-04,0.8518518518518519,-0.05645517323613587,0,test
2025-02-05,0.8666666666666667,-0.07612946580208957,0,test
2025-02-06,0.8814814814814815,-0.15255092927730413,0,test
2025-02-07,0.8962962962962964,-0.17617109683703533,0,test
2025-02-10,0.9111111111111112,-0.1904163382482113,0,test
2025-02-11,0.925925925925926,-0.20235422143545034,-1,test
2025-02-12,0.9407407407407409,-0.21360502381382282,-1,test
2025-02-13,0.9555555555555557,-0.2249038473393737,-1,test
2025-02-14,0.9703703703703705,-0.0964175860367654,0,test
2025-02-18,0.9851851851851852,-0.14256990356416488,0,test
2025-02-19,1.0,-0.1581673333133933,0,test
2025-02-20,0.9411764705882353,0.03880089493334055,0,test
2025-02-21,0.8823529411764706,0.020468404164191288,0,test
2025-02-24,0.8235294117647058,0.00048421885186217956,0,test
2025-02-25,0.7647058823529411,-0.023049597090913015,0,test
2025-02-26,0.7058823529411764,-0.04518116700148747,0,test
2025-02-27,0.6470588235294118,-0.0641418462688682,0,test
2025-02-28,0.5882352941176471,-0.07968571896236912,0,test
2025-03-03,0.5294117647058824,-0.09219569853959751,0,test
2025-03-04,0.47058823529411764,-0.10223639393500895,0,test
2025-03-05,0.4117647058823529,-0.11034676369426055,0,test
2025-03-06,0.3529411764705882,-0.11695914003854088,0,test
2025-03-07,0.2941176470588236,-0.2936268892127732,-1,test
2025-03-10,0.23529411764705888,-0.30823841306870303,-1,test
2025-03-11,0.17647058823529416,-0.6187496116336156,-1,test
2025-03-12,0.11764705882352944,-0.4542684902569348,-1,test
2025-03-13,0.05882352941176472,-0.6969315301167627,-1,test
2025-03-14,0.0,-0.6467593457760278,-1,test
2025-03-17,-0.05882352941176472,-0.6409303216000828,-1,test
2025-03-18,-0.11764705882352944,-0.6176024121562116,-1,test
2025-03-19,-0.17647058823529416,-0.5836873318251868,-1,test
2025-03-20,-0.23529411764705888,-0.5453995283240644,-1,test
2025-03-21,-0.2941176470588236,-0.5063702319784228,-1,test
2025-03-24,-0.3529411764705883,-0.46863367933354094,-1,test
2025-03-25,-0.4117647058823528,-0.47926367532982206,-1,test
2025-03-26,-0.47058823529411753,-0.4529649293047295,-1,test
2025-03-27,-0.5294117647058822,-0.4353774960070811,-1,test
2025-03-28,-0.588235294117647,-0.4202656977431107,-1,test
2025-03-31,-0.6470588235294117,-0.4082169941882907,-1,test
2025-04-01,-0.7058823529411764,-0.3985705258925193,-1,test
2025-04-02,-0.7647058823529411,-0.39034453929016866,-1,test
2025-04-03,-0.8235294117647058,-0.3826733311091373,-1,test
2025-04-04,-0.8823529411764706,-0.7669298166412839,-1,test
2025-04-07,-0.9411764705882353,-0.7759765635843363,-1,test
2025-04-08,-1.0,-0.6907639269627316,-1,test
2025-04-09,-0.9858156028368794,-0.18512592330274363,0,test
2025-04-10,-0.9716312056737588,-0.1276276036015815,0,test
2025-04-11,-0.9574468085106383,-0.10645703953879214,0,test
2025-04-14,-0.9432624113475178,-0.10749116427234029,0,test
2025-04-15,-0.9290780141843972,-0.12098444483524323,0,test
2025-04-16,-0.9148936170212766,-0.14059799499662554,0,test
2025-04-17,-0.900709219858156,-0.1623237021852478,0,test
2025-04-21,-0.8865248226950355,-0.18370398880660113,0,test
2025-04-22,-0.8723404255319149,-0.20330212954136298,-1,test
2025-04-23,-0.8581560283687943,-0.22034471506699038,-1,test
2025-04-24,-0.8439716312056738,-0.23448082760023656,-1,test
2025-04-25,-0.8297872340425532,-0.24562271071504124,-1,test
2025-04-28,-0.8156028368794326,-0.18700448961174856,0,test
2025-04-29,-0.801418439716312,-0.3050458463906078,-1,test
2025-04-30,-0.7872340425531915,-0.3768505912534681,-1,test
2025-05-01,-0.7730496453900709,-0.36272102500108916,-1,test
2025-05-02,-0.7588652482269503,-0.3410734408424827,-1,test
2025-05-05,-0.7446808510638299,-0.315890161537851,-1,test
2025-05-06,-0.7304964539007093,-0.2897537453131767,-1,test
2025-05-07,-0.7163120567375887,-0.32579714899035644,-1,test
2025-05-08,-0.7021276595744681,-0.31145193819439965,-1,test
2025-05-09,-0.6879432624113475,-0.3035268527665339,-1,test
2025-05-12,-0.6737588652482269,-0.34455930606555124,-1,test
2025-05-13,-0.6595744680851063,-0.34617998664487426,-1,test
2025-05-14,-0.6453900709219857,-0.2691046606284637,-1,test
2025-05-15,-0.6312056737588653,-0.35930475800108236,-1,test
2025-05-16,-0.6170212765957447,-0.4348207168221092,-1,test
2025-05-19,-0.6028368794326241,-0.4250647623782779,-1,test
2025-05-20,-0.5886524822695036,-0.16258128402777242,0,test
2025-05-21,-0.574468085106383,-0.13906865912003727,0,test
2025-05-22,-0.5602836879432624,-0.11789819478116197,0,test
2025-05-23,-0.5460992907801419,-0.10299820838346495,0,test
2025-05-27,-0.5319148936170213,-0.0908078322067128,0,test
2025-05-28,-0.5177304964539007,0.023281557418201728,0,test
2025-05-29,-0.5035460992907801,0.06648805490996662,0,test
2025-05-30,-0.4893617021276596,-0.01739980843535079,0,test
2025-06-02,-0.475177304964539,-0.03483667067413053,0,test
2025-06-03,-0.46099290780141844,-0.06205139802230231,0,test
2025-06-04,-0.44680851063829785,0.02694388788220487,0,test
2025-06-05,-0.4326241134751774,0.21532613984958188,1,test
2025-06-06,-0.4184397163120568,0.1194616325410975,0,test
2025-06-09,-0.4042553191489362,0.08687631321341606,0,test
2025-06-10,-0.3900709219858156,0.040919330769842256,0,test
2025-06-11,-0.375886524822695,0.11872874494310048,0,test
2025-06-12,-0.36170212765957444,0.11255164373631288,0,test
2025-06-13,-0.34751773049645396,0.26210058760715926,1,test
2025-06-16,-0.33333333333333337,0.2291855030057545,1,test
2025-06-17,-0.3191489361702128,0.3672781833773374,1,test
2025-06-18,-0.3049645390070922,0.3308987213903638,1,test
2025-06-20,-0.2907801418439716,0.28953631894981463,1,test
2025-06-23,-0.27659574468085113,0.24636158734924657,1,test
2025-06-24,-0.26241134751773054,0.2050659728877381,1,test
2025-06-25,-0.24822695035460995,0.16723706928331672,0,test
2025-06-26,-0.23404255319148937,0.13327313821721654,0,test
2025-06-27,-0.21985815602836878,0.1030078389258332,0,test
2025-06-30,-0.2056737588652482,-0.0006933036861893078,0,test
2025-07-01,-0.19148936170212771,0.1681038273298944,0,test
2025-07-02,-0.17730496453900713,0.1416033081029544,0,test
2025-07-03,-0.16312056737588654,0.11108580432064077,0,test
2025-07-07,-0.14893617021276595,0.26629401278523857,1,test
2025-07-08,-0.13475177304964536,0.24099299338515973,1,test
2025-07-09,-0.12056737588652489,0.20820275016041173,1,test
2025-07-10,-0.1063829787234043,0.1714181229922966,0,test
2025-07-11,-0.09219858156028371,0.13453421784604264,0,test
2025-07-14,-0.07801418439716312,0.09968429046537841,0,test
2025-07-15,-0.06382978723404253,0.25020721140579016,1,test
2025-07-16,-0.04964539007092206,0.15503627597947975,0,test
2025-07-17,-0.03546099290780147,0.11208322677253178,0,test
2025-07-18,-0.021276595744680882,0.17424598113202178,0,test
2025-07-21,-0.007092198581560294,0.16981022249544714,0,test
2025-07-22,0.007092198581560183,0.3125583821070176,1,test
2025-07-23,0.02127659574468077,0.284722683736758,1,test
2025-07-24,0.03546099290780136,0.25201642469142194,1,test
2025-07-25,0.049645390070921946,0.21414933043263568,1,test
2025-07-28,0.06382978723404253,0.17016156356643483,0,test
2025-07-29,0.07801418439716312,0.3526828862293233,1,test
2025-07-30,0.09219858156028371,0.3645853658086754,1,test
2025-07-31,0.1063829787234043,0.3533449009662026,1,test
2025-08-01,0.12056737588652489,0.32903951894232386,1,test
2025-08-04,0.13475177304964525,0.2995765007649407,1,test
2025-08-05,0.14893617021276584,0.32055437815034726,1,test
2025-08-06,0.16312056737588643,0.32970646597399417,1,test
2025-08-07,0.17730496453900702,0.3400286117751699,1,test
2025-08-08,0.1914893617021276,0.34184054217630777,1,test
2025-08-11,0.2056737588652482,0.34083558384052504,1,test
2025-08-12,0.21985815602836878,0.33305725688828824,1,test
2025-08-13,0.23404255319148937,0.3298915382126439,1,test
2025-08-14,0.24822695035460995,0.11300394634525354,0,test
2025-08-15,0.26241134751773054,0.12632588532634173,0,test
2025-08-18,0.27659574468085113,0.13521421271310724,0,test
2025-08-19,0.2907801418439715,0.1175257431568139,0,test
2025-08-20,0.3049645390070921,0.14331047430357996,0,test
2025-08-21,0.31914893617021267,0.17418398533912954,0,test
2025-08-22,0.33333333333333326,0.18957779220811563,0,test
2025-08-25,0.34751773049645385,0.19965085258357881,0,test
2025-08-26,0.36170212765957444,0.027298314184169007,0,test
2025-08-27,0.375886524822695,-0.05996369836879925,0,test
2025-08-28,0.3900709219858156,-0.05491316806629411,0,test
2025-08-29,0.4042553191489362,0.14862090215336393,0,test
2025-09-02,0.4184397163120568,0.17172036903424828,0,test
2025-09-03,0.4326241134751774,0.18451882236118267,0,test
2025-09-04,0.44680851063829774,0.18919034779232405,0,test
2025-09-05,0.46099290780141833,0.25466090076787923,1,test
2025-09-08,0.4751773049645389,0.17906559350243895,0,test
2025-09-09,0.4893617021276595,0.16567220018052317,0,test
2025-09-10,0.5035460992907801,0.13408010099008866,0,test
2025-09-11,0.5177304964539007,0.0969378988378675,0,test
2025-09-12,0.5319148936170213,0.057859464007956836,0,test
2025-09-15,0.5460992907801419,0.019820773624097978,0,test
2025-09-16,0.5602836879432624,0.10158135874202294,0,test
2025-09-17,0.574468085106383,0.1603805235551858,0,test
2025-09-18,0.5886524822695036,0.15484971461948255,0,test
2025-09-19,0.602836879432624,0.13904564848046397,0,test
2025-09-22,0.6170212765957446,0.11729392325088919,0,test
2025-09-23,0.6312056737588652,0.28819856150228773,1,test
2025-09-24,0.6453900709219857,0.27939025853255256,1,test
2025-09-25,0.6595744680851063,0.16677990527685496,0,test
2025-09-26,0.6737588652482269,0.1385339240853529,0,test
2025-09-29,0.6879432624113475,0.15682884189115776,0,test
2025-09-30,0.7021276595744681,-0.013667112845521934,0,test
2025-10-01,0.7163120567375887,-0.11043610997439844,0,test
2025-10-02,0.7304964539007093,-0.11941666103556355,0,test
2025-10-03,0.7446808510638296,0.08150685452891175,0,test
2025-10-06,0.7588652482269502,0.13628580444641347,0,test
2025-10-07,0.7730496453900708,0.31684293027536814,1,test
2025-10-08,0.7872340425531914,0.33437406700975175,1,test
2025-10-09,0.801418439716312,0.3746870872302194,1,test
2025-10-10,0.8156028368794326,0.4086993215830352,1,test
2025-10-13,0.8297872340425532,0.4012245266866322,1,test
2025-10-14,0.8439716312056738,0.37623139446512754,1,test
2025-10-15,0.8581560283687943,0.371586253742448,1,test
2025-10-16,0.8723404255319149,0.3526170401624534,1,test
2025-10-17,0.8865248226950355,0.3338777483535773,1,test
2025-10-20,0.9007092198581559,0.31318468854385745,1,test
2025-10-21,0.9148936170212765,0.29327637656366595,1,test
2025-10-22,0.9290780141843971,0.27453920433924184,1,test
2025-10-23,0.9432624113475176,0.25650813344321494,1,test
2025-10-24,0.9574468085106382,0.2386112145084253,1,test
2025-10-27,0.9716312056737588,0.22045900419286868,1,test
2025-10-28,0.9858156028368794,0.10468065301264655,0,test
2025-10-29,1.0,0.27303708030690377,1,test
2025-10-30,0.875,0.24988913457139655,1,test
2025-10-31,0.75,0.2284848295467556,1,test
2025-11-03,0.625,0.2025746378952758,1,test
2025-11-04,0.5,0.1754027369108776,0,test
2025-11-05,0.375,-0.003292526158390944,0,test
2025-11-06,0.25,-0.11402524664971588,0,test
2025-11-07,0.125,-0.13162337819673886,0,test
2025-11-10,0.0,-0.13934086332458667,0,test
2025-11-11,-0.125,-0.14235834878420542,0,test
2025-11-12,-0.25,-0.1430892994652937,0,test
2025-11-13,-0.375,-0.14266716675853938,0,test
2025-11-14,-0.5,-0.14166104600444834,0,test
2025-11-17,-0.625,-0.14040329749417818,0,test
2025-11-18,-0.75,-0.13912317390933002,0,test
2025-11-19,-0.875,-0.13798970939602315,0,test
2025-11-20,-1.0,-0.16609775932073786,0,test
2025-11-21,-0.9545454545454546,-0.32547796975920884,-1,test
2025-11-24,-0.9090909090909091,-0.32009460005788337,-1,test
2025-11-25,-0.8636363636363636,-0.31042537585726593,-1,test
2025-11-26,-0.8181818181818181,-0.2988673959480997,-1,test
2025-11-28,-0.7727272727272727,-0.28771646108775667,-1,test
2025-12-01,-0.7272727272727273,-0.27750088655122096,-1,test
2025-12-02,-0.6818181818181819,-0.20205393782561928,-1,test
2025-12-03,-0.6363636363636364,-0.3048436354299055,-1,test
2025-12-04,-0.5909090909090908,-0.30060223375100364,-1,test
2025-12-05,-0.5454545454545454,-0.26167006402026066,-1,test
2025-12-08,-0.5,-0.2605222230482703,-1,test
2025-12-09,-0.4545454545454546,-0.206763862873346,-1,test
2025-12-10,-0.40909090909090906,-0.2924157683757509,-1,test
2025-12-11,-0.36363636363636365,-0.3478083725415365,-1,test
2025-12-12,-0.3181818181818181,-0.10759825856974002,0,test
2025-12-15,-0.2727272727272727,-0.06809568662513275,0,test
2025-12-16,-0.2272727272727273,0.012665984099561111,0,test
2025-12-17,-0.18181818181818177,0.046187249843440525,0,test
2025-12-18,-0.13636363636363635,0.07145381466612116,0,test
2025-12-19,-0.09090909090909083,0.08733536031289842,0,test
2025-12-22,-0.045454545454545414,-0.0013728834057380526,0,test
2025-12-23,0.0,-0.004328287218701289,0,test
2025-12-24,0.045454545454545414,-0.013211335744705389,0,test
2025-12-26,0.09090909090909083,0.008915821968506673,0,test
2025-12-29,0.13636363636363646,0.186932314513751,0,test
2025-12-30,0.18181818181818188,0.19264440808284822,0,test
2025-12-31,0.2272727272727273,0.17104425413433522,0,test
