date,y_true,trading_score,signal,split
2023-10-24,-0.9047619047619047,-0.6382457167916332,-1,val
2023-10-25,-0.9365079365079363,-0.6024890813400209,-1,val
2023-10-26,-0.9682539682539681,-0.5743014351892665,-1,val
2023-10-27,-1.0,-0.9791540613047003,-1,val
2023-10-30,-0.9805825242718447,-0.9276548082571794,-1,val
2023-10-31,-0.9611650485436893,-0.8693592466449148,-1,val
2023-11-01,-0.941747572815534,-0.8303555651433082,-1,val
2023-11-02,-0.9223300970873787,-0.7777029436573014,-1,val
2023-11-03,-0.9029126213592233,-0.7098087493199391,-1,val
2023-11-06,-0.883495145631068,-0.7702098165406155,-1,val
2023-11-07,-0.8640776699029127,-0.7116615619288464,-1,val
2023-11-08,-0.8446601941747574,-0.6397854847325392,-1,val
2023-11-09,-0.825242718446602,-0.232527125432904,-1,val
2023-11-10,-0.8058252427184467,-0.1526489011508978,0,val
2023-11-13,-0.7864077669902912,-0.09689878658378771,0,val
2023-11-14,-0.7669902912621359,-0.07519113144474904,0,val
2023-11-15,-0.7475728155339806,-0.07905022283748969,0,val
2023-11-16,-0.7281553398058253,-0.10236538933486364,0,val
2023-11-17,-0.7087378640776699,-0.139186214713017,0,val
2023-11-20,-0.6893203883495146,-0.1836442724608711,0,val
2023-11-21,-0.6699029126213593,-0.007212063221028849,0,val
2023-11-22,-0.6504854368932039,0.015198341380993283,0,val
2023-11-24,-0.6310679611650486,-0.003945697335706391,0,val
2023-11-27,-0.6116504854368933,0.09359277535136212,0,val
2023-11-28,-0.5922330097087378,0.2301429205806606,1,val
2023-11-29,-0.5728155339805825,0.0788435264333977,0,val
2023-11-30,-0.5533980582524272,0.01873499098378348,0,val
2023-12-01,-0.5339805825242718,0.012225110911795664,0,val
2023-12-04,-0.5145631067961165,-0.07505833990316221,0,val
2023-12-05,-0.49514563106796117,-0.11825435075557375,0,val
2023-12-06,-0.47572815533980584,-0.1766810936077125,0,val
2023-12-07,-0.4563106796116505,-0.40028504458030506,-1,test
2023-12-08,-0.4368932038834952,-0.39929274985732005,-1,test
2023-12-11,-0.41747572815533984,-0.3974666909739949,-1,test
2023-12-12,-0.3980582524271845,-0.3913962008394372,-1,test
2023-12-13,-0.3786407766990292,-0.2801969231125805,-1,test
2023-12-14,-0.35922330097087385,0.0016196122353331344,0,test
2023-12-15,-0.3398058252427185,-0.03805122286045193,0,test
2023-12-18,-0.3203883495145632,-0.015782049797343267,0,test
2023-12-19,-0.30097087378640786,0.030295239175778366,0,test
2023-12-20,-0.2815533980582525,0.3347483168348144,1,test
2023-12-21,-0.2621359223300972,0.32305035371263113,1,test
2023-12-22,-0.24271844660194186,0.41784774614256204,1,test
2023-12-26,-0.22330097087378653,0.4030206924767199,1,test
2023-12-27,-0.2038834951456311,0.3831406257058313,1,test
2023-12-28,-0.18446601941747576,0.355452108258251,1,test
2023-12-29,-0.16504854368932043,0.5276934428863833,1,test
2024-01-02,-0.1456310679611651,0.38642765590984174,1,test
2024-01-03,-0.12621359223300976,0.4222904462160166,1,test
2024-01-04,-0.10679611650485443,0.4064666050641451,1,test
2024-01-05,-0.0873786407766991,0.37303156660750214,1,test
2024-01-08,-0.06796116504854377,0.33796164791596506,1,test
2024-01-09,-0.04854368932038844,0.30593004176257943,1,test
2024-01-10,-0.029126213592233108,0.2792007372693648,1,test
2024-01-11,-0.009708737864077777,0.24456574378374094,1,test
2024-01-12,0.009708737864077666,0.13270233834963885,0,test
2024-01-16,0.029126213592232997,0.29805829092184133,1,test
2024-01-17,0.04854368932038833,0.2295012302655401,1,test
2024-01-18,0.06796116504854366,0.2007814295464888,1,test
2024-01-19,0.08737864077669899,0.19855728326490904,0,test
2024-01-22,0.10679611650485432,0.2173647223094325,1,test
2024-01-23,0.12621359223300965,0.2529219426915882,1,test
2024-01-24,0.14563106796116498,0.41176924581308605,1,test
2024-01-25,0.16504854368932032,0.3162979532740588,1,test
2024-01-26,0.18446601941747565,0.35633540167187305,1,test
2024-01-29,0.20388349514563098,0.3966946893869414,1,test
2024-01-30,0.2233009708737863,0.4207586475783474,1,test
2024-01-31,0.24271844660194164,0.38638148203830863,1,test
2024-02-01,0.26213592233009697,0.38631119648533996,1,test
2024-02-02,0.2815533980582523,0.3941491804488616,1,test
2024-02-05,0.30097087378640763,0.38545794462148714,1,test
2024-02-06,0.32038834951456296,0.35295486316646024,1,test
2024-02-07,0.3398058252427183,0.27661212969979215,1,test
2024-02-08,0.3592233009708736,0.27333804774636705,1,test
2024-02-09,0.37864077669902896,0.13615391965419,0,test
2024-02-12,0.3980582524271843,0.14921397864356328,0,test
2024-02-13,0.4174757281553396,0.19984029111541934,0,test
2024-02-14,0.43689320388349495,0.17578878101056228,0,test
2024-02-15,0.4563106796116503,0.1644731617341115,0,test
2024-02-16,0.4757281553398056,0.15435625917852955,0,test
2024-02-20,0.49514563106796095,0.21874168447897768,1,test
2024-02-21,0.5145631067961163,0.20624511126313558,1,test
2024-02-22,0.5339805825242716,0.19241351475892743,0,test
2024-02-23,0.5533980582524269,0.17769988669865125,0,test
2024-02-26,0.5728155339805825,0.1663637785823683,0,test
2024-02-27,0.5922330097087378,0.10118975409053174,0,test
2024-02-28,0.6116504854368932,0.21523861872931924,1,test
2024-02-29,0.6310679611650485,0.1373900047010846,0,test
2024-03-01,0.6504854368932038,0.1230780647490312,0,test
2024-03-04,0.6699029126213591,0.1215327110476432,0,test
2024-03-05,0.6893203883495145,0.1379935257874309,0,test
2024-03-06,0.7087378640776698,0.13065709467396805,0,test
2024-03-07,0.7281553398058251,0.13718762568352053,0,test
2024-03-08,0.7475728155339805,0.15352094459502924,0,test
2024-03-11,0.7669902912621358,0.11172748483320172,0,test
2024-03-12,0.7864077669902911,0.10374839628594733,0,test
2024-03-13,0.8058252427184465,0.2340463156267348,1,test
2024-03-14,0.8252427184466018,0.23962554824217042,1,test
2024-03-15,0.8446601941747571,0.34200836164629994,1,test
2024-03-18,0.8640776699029125,0.2768424745688508,1,test
2024-03-19,0.8834951456310678,0.3550626207119486,1,test
2024-03-20,0.9029126213592231,0.30169429305655193,1,test
2024-03-21,0.9223300970873785,0.27301027243903464,1,test
2024-03-22,0.9417475728155338,0.2577780343012262,1,test
2024-03-25,0.9611650485436891,0.30543130549399566,1,test
2024-03-26,0.9805825242718444,0.3353447559912147,1,test
2024-03-27,1.0,0.34093273314955397,1,test
2024-03-28,0.875,0.37997729520933626,1,test
2024-04-01,0.75,0.4381737923943691,1,test
2024-04-02,0.625,0.600811567131091,1,test
2024-04-03,0.5,0.5837463206751549,1,test
2024-04-04,0.375,0.3669094588267703,1,test
2024-04-05,0.25,0.2934579005130746,1,test
2024-04-08,0.125,0.17607636581170139,0,test
2024-04-09,0.0,0.23755779490502124,1,test
2024-04-10,-0.125,0.18359892026557656,0,test
2024-04-11,-0.25,0.1707392892342108,0,test
2024-04-12,-0.375,0.16430315808460194,0,test
2024-04-15,-0.5,0.15160576069205906,0,test
2024-04-16,-0.625,0.13524545190933038,0,test
2024-04-17,-0.75,0.12193901713294042,0,test
2024-04-18,-0.875,0.11782380301089823,0,test
2024-04-19,-1.0,0.1263980193639425,0,test
2024-04-22,-0.9661016949152542,-0.06961225250707545,0,test
2024-04-23,-0.9322033898305084,-0.062321330637365335,0,test
2024-04-24,-0.8983050847457628,0.11050452127706667,0,test
2024-04-25,-0.864406779661017,0.2547037941116285,1,test
2024-04-26,-0.8305084745762712,0.354255834404217,1,test
2024-04-29,-0.7966101694915254,0.3960328899185144,1,test
2024-04-30,-0.7627118644067796,0.42006649400334845,1,test
2024-05-01,-0.728813559322034,0.42166605843889843,1,test
2024-05-02,-0.6949152542372881,0.2084301619631679,1,test
2024-05-03,-0.6610169491525424,0.02707324428115432,0,test
2024-05-06,-0.6271186440677966,0.005067609423228647,0,test
2024-05-07,-0.5932203389830508,-0.009173461531626154,0,test
2024-05-08,-0.5593220338983051,-0.011720059552433576,0,test
2024-05-09,-0.5254237288135593,-0.009309463953234377,0,test
2024-05-10,-0.4915254237288136,-0.009672966927340605,0,test
2024-05-13,-0.4576271186440678,-0.015903171313577713,0,test
2024-05-14,-0.423728813559322,-0.02789387152536095,0,test
2024-05-15,-0.38983050847457623,-0.04420141501616539,0,test
2024-05-16,-0.35593220338983056,-0.10476086573940704,0,test
2024-05-17,-0.3220338983050848,-0.23433388259221788,-1,test
2024-05-20,-0.288135593220339,-0.2007729786640852,-1,test
2024-05-21,-0.2542372881355932,-0.20335992321849283,-1,test
2024-05-22,-0.22033898305084743,0.07958583419249929,0,test
2024-05-23,-0.18644067796610164,-0.0042286512212397764,0,test
2024-05-24,-0.15254237288135597,-0.04916586277737593,0,test
2024-05-28,-0.11864406779661019,-0.05458369845116273,0,test
2024-05-29,-0.0847457627118644,-0.05412628250794985,0,test
2024-05-30,-0.05084745762711862,-0.052566979623546894,0,test
2024-05-31,-0.016949152542372836,-0.06093852311648701,0,test
2024-06-03,0.016949152542372836,-0.058515179850854915,0,test
2024-06-04,0.05084745762711873,-0.0378488846186783,0,test
2024-06-05,0.0847457627118644,-0.038591978201587156,0,test
2024-06-06,0.11864406779661008,-0.03949151964209591,0,test
2024-06-07,0.15254237288135597,0.22845733466014273,1,test
2024-06-10,0.18644067796610164,0.22798284351818596,1,test
2024-06-11,0.22033898305084754,0.25150082365572074,1,test
2024-06-12,0.2542372881355932,0.3584925933185646,1,test
2024-06-13,0.2881355932203389,0.37241835908724835,1,test
2024-06-14,0.3220338983050848,0.3751433834020285,1,test
2024-06-17,0.35593220338983045,0.3658302529067864,1,test
2024-06-18,0.38983050847457634,0.4100202845666874,1,test
2024-06-20,0.423728813559322,0.41201192010262305,1,test
2024-06-21,0.4576271186440677,0.3048815521794641,1,test
2024-06-24,0.4915254237288136,0.4126055476285605,1,test
2024-06-25,0.5254237288135593,0.45445032893371157,1,test
2024-06-26,0.5593220338983051,0.462239244916096,1,test
2024-06-27,0.5932203389830508,0.4520781218375915,1,test
2024-06-28,0.6271186440677967,0.38003331005971697,1,test
2024-07-01,0.6610169491525424,0.3875623078025635,1,test
2024-07-02,0.6949152542372881,0.17275316456049222,0,test
2024-07-03,0.728813559322034,0.10975778201573134,0,test
2024-07-05,0.7627118644067796,0.10223052558429585,0,test
2024-07-08,0.7966101694915255,0.15393572274198083,0,test
2024-07-09,0.8305084745762712,0.3023563998754747,1,test
2024-07-10,0.8644067796610169,0.5664010629231626,1,test
2024-07-11,0.8983050847457628,0.4557327409198093,1,test
2024-07-12,0.9322033898305084,0.4835843534292657,1,test
2024-07-15,0.9661016949152543,0.5203904905563913,1,test
2024-07-16,1.0,0.5355448110075682,1,test
2024-07-17,0.8571428571428572,0.505828817418035,1,test
2024-07-18,0.7142857142857143,0.4946635550492988,1,test
2024-07-19,0.5714285714285714,0.4751788543348091,1,test
2024-07-22,0.4285714285714286,0.4384519271546111,1,test
2024-07-23,0.2857142857142858,0.3960466416617639,1,test
2024-07-24,0.1428571428571429,0.35431873413555165,1,test
2024-07-25,0.0,0.31726559983221947,1,test
2024-07-26,-0.1428571428571428,0.28771427215717993,1,test
2024-07-29,-0.2857142857142856,0.2676363801812308,1,test
2024-07-30,-0.4285714285714284,0.2581191063514405,1,test
2024-07-31,-0.5714285714285714,0.25930398225326823,1,test
2024-08-01,-0.7142857142857142,0.21121470211089266,1,test
2024-08-02,-0.857142857142857,0.19086573669301557,0,test
2024-08-05,-1.0,0.14954639247953955,0,test
2024-08-06,-0.9851851851851852,0.14705553360431883,0,test
2024-08-07,-0.9703703703703703,0.16639839072444762,0,test
2024-08-08,-0.9555555555555556,0.1927940991227501,0,test
2024-08-09,-0.9407407407407408,0.21663614347903248,1,test
2024-08-12,-0.9259259259259259,0.2337411903499425,1,test
2024-08-13,-0.9111111111111111,0.28204508873709555,1,test
2024-08-14,-0.8962962962962963,0.13890176676802576,0,test
2024-08-15,-0.8814814814814815,0.15918427677926492,0,test
2024-08-16,-0.8666666666666667,0.1578953864631403,0,test
2024-08-19,-0.8518518518518519,0.15320562935330545,0,test
2024-08-20,-0.837037037037037,0.15628283974793228,0,test
2024-08-21,-0.8222222222222222,0.0370572431288482,0,test
2024-08-22,-0.8074074074074074,0.13189811201178891,0,test
2024-08-23,-0.7925925925925925,0.16034337229642787,0,test
2024-08-26,-0.7777777777777778,0.346848775488608,1,test
2024-08-27,-0.762962962962963,0.3612678174109407,1,test
2024-08-28,-0.7481481481481481,0.4309310166971262,1,test
2024-08-29,-0.7333333333333334,0.4136976556469906,1,test
2024-08-30,-0.7185185185185186,0.3797598902497388,1,test
2024-09-03,-0.7037037037037037,0.3912445316558373,1,test
2024-09-04,-0.6888888888888889,0.3608897678791424,1,test
2024-09-05,-0.674074074074074,0.3273688640629335,1,test
2024-09-06,-0.6592592592592592,0.28190624185558605,1,test
2024-09-09,-0.6444444444444444,0.23261487112574936,1,test
2024-09-10,-0.6296296296296295,0.1608241488347832,0,test
2024-09-11,-0.6148148148148148,0.07060304229650086,0,test
2024-09-12,-0.6,-0.0020146230614802906,0,test
2024-09-13,-0.5851851851851851,-0.056533894616416,0,test
2024-09-16,-0.5703703703703704,-0.09189919522752771,0,test
2024-09-17,-0.5555555555555556,-0.11146897024592137,0,test
2024-09-18,-0.5407407407407407,0.08748295457130106,0,test
2024-09-19,-0.5259259259259259,0.12213711452211407,0,test
2024-09-20,-0.5111111111111111,0.24760427119695572,1,test
2024-09-23,-0.49629629629629624,0.13871911143504545,0,test
2024-09-24,-0.4814814814814815,0.1448376062970032,0,test
2024-09-25,-0.4666666666666667,0.17457100849360965,0,test
2024-09-26,-0.45185185185185184,0.1328907657991077,0,test
2024-09-27,-0.437037037037037,0.07990180597666802,0,test
2024-09-30,-0.42222222222222217,0.049343144412678286,0,test
2024-10-01,-0.40740740740740744,-0.012965111123766027,0,test
2024-10-02,-0.3925925925925926,-0.02530036730944707,0,test
2024-10-03,-0.37777777777777777,-0.0215768985299834,0,test
2024-10-04,-0.36296296296296293,0.03326376665112943,0,test
2024-10-07,-0.3481481481481481,0.015676485647935223,0,test
2024-10-08,-0.33333333333333326,-0.05487725206814917,0,test
2024-10-09,-0.31851851851851853,-0.0996459008749592,0,test
2024-10-10,-0.3037037037037037,-0.1402226385405917,0,test
2024-10-11,-0.28888888888888886,-0.17928349975831867,0,test
2024-10-14,-0.274074074074074,-0.21665809836973002,-1,test
2024-10-15,-0.2592592592592592,-0.16923326336148398,0,test
2024-10-16,-0.24444444444444446,-0.1779638933197505,0,test
2024-10-17,-0.22962962962962963,-0.16482582075732213,0,test
2024-10-18,-0.2148148148148148,-0.06193481237467922,0,test
2024-10-21,-0.19999999999999996,0.07293552497655639,0,test
2024-10-22,-0.18518518518518512,0.06663756838536161,0,test
2024-10-23,-0.17037037037037028,0.05731232759791738,0,test
2024-10-24,-0.15555555555555556,0.1930951301457538,0,test
2024-10-25,-0.14074074074074072,0.20092833725692943,1,test
2024-10-28,-0.12592592592592589,0.2205893345884183,1,test
2024-10-29,-0.11111111111111105,0.23596149689320475,1,test
2024-10-30,-0.09629629629629621,0.24474490116619865,1,test
2024-10-31,-0.08148148148148149,0.2521776267631785,1,test
2024-11-01,-0.06666666666666665,0.26310297260533705,1,test
2024-11-04,-0.051851851851851816,0.2803235196906558,1,test
2024-11-05,-0.03703703703703698,0.3046011690966278,1,test
2024-11-06,-0.022222222222222143,0.33510021471804446,1,test
2024-11-07,-0.007407407407407418,0.37002204795043586,1,test
2024-11-08,0.007407407407407529,0.4072546477070925,1,test
2024-11-11,0.022222222222222365,0.4448690987297476,1,test
2024-11-12,0.03703703703703698,0.5837763009544661,1,test
2024-11-13,0.051851851851851816,0.6164763546977017,1,test
2024-11-14,0.06666666666666665,0.6467997163090999,1,test
2024-11-15,0.08148148148148149,0.6870800371574828,1,test
2024-11-18,0.09629629629629632,0.7205739542165426,1,test
2024-11-19,0.11111111111111116,0.7377733236724388,1,test
2024-11-20,0.125925925925926,0.6243666046458574,1,test
2024-11-21,0.14074074074074083,0.5337313740302494,1,test
2024-11-22,0.15555555555555567,0.46101639488216273,1,test
2024-11-25,0.1703703703703705,0.3877311527450837,1,test
2024-11-26,0.18518518518518512,0.33063260961760327,1,test
2024-11-27,0.19999999999999996,0.28983840462437915,1,test
2024-11-29,0.2148148148148148,0.2603760442099175,1,test
2024-12-02,0.22962962962962963,0.23914339078982777,1,test
2024-12-03,0.24444444444444446,0.22457136119498727,1,test
2024-12-04,0.2592592592592593,0.21565927738432625,1,test
2024-12-05,0.27407407407407414,0.10547777261345603,0,test
2024-12-06,0.288888888888889,0.14355876267954776,0,test
2024-12-09,0.3037037037037038,0.18533042592612495,0,test
2024-12-10,0.31851851851851865,0.17119694178143322,0,test
2024-12-11,0.3333333333333335,0.13063500715983317,0,test
2024-12-12,0.3481481481481481,0.17990007525532414,0,test
2024-12-13,0.36296296296296293,0.15936054703756308,0,test
2024-12-16,0.37777777777777777,0.13769255096898497,0,test
2024-12-17,0.3925925925925926,0.1185191434984121,0,test
2024-12-18,0.40740740740740744,0.14313960521774305,0,test
2024-12-19,0.4222222222222223,0.1300565811763103,0,test
2024-12-20,0.4370370370370371,-0.7274333603469874,-1,test
2024-12-23,0.45185185185185195,-0.7167087448357976,-1,test
2024-12-24,0.4666666666666668,-0.8982138208242284,-1,test
2024-12-26,0.4814814814814816,-1.0,-1,test
2024-12-27,0.49629629629629646,-1.0,-1,test
2024-12-30,0.5111111111111111,-1.0,-1,test
2024-12-31,0.5259259259259259,-0.9471192519662626,-1,test
2025-01-02,0.5407407407407407,-0.9435920328223982,-1,test
2025-01-03,0.5555555555555556,-0.9681633803040242,-1,test
2025-01-06,0.5703703703703704,-0.9502097854829251,-1,test
2025-01-07,0.5851851851851853,-0.9045908942550964,-1,test
2025-01-08,0.6000000000000001,-0.7789560689291808,-1,test
2025-01-10,0.6148148148148149,-0.7514552579408023,-1,test
2025-01-13,0.6296296296296298,-0.7213079356549201,-1,test
2025-01-14,0.6444444444444446,-0.6894574034887152,-1,test
2025-01-15,0.6592592592592594,-0.652769245421691,-1,test
2025-01-16,0.674074074074074,-0.3300166892494827,-1,test
2025-01-17,0.6888888888888889,-0.21282290043024726,-1,test
2025-01-21,0.7037037037037037,-0.12956075406575732,0,test
2025-01-22,0.7185185185185186,-0.10121083994108457,0,test
2025-01-23,0.7333333333333334,-0.09273286161072827,0,test
2025-01-24,0.7481481481481482,-0.05425732246159751,0,test
2025-01-27,0.7629629629629631,0.16873444937165694,0,test
2025-01-28,0.7777777777777779,0.22812247967109844,1,test
2025-01-29,0.7925925925925927,0.2462567309509105,1,test
2025-01-30,0.8074074074074076,0.1731125209686554,0,test
2025-01-31,0.8222222222222222,-0.01829918721705709,0,test
2025-02-03,0.837037037037037,-0.06830278224414621,0,test
2025-02-04,0.8518518518518519,-0.1495212277720809,0,test
2025-02-05,0.8666666666666667,-0.1912201235854178,0,test
2025-02-06,0.8814814814814815,-0.16836511369134083,0,test
2025-02-07,0.8962962962962964,-0.34735513818736474,-1,test
2025-02-10,0.9111111111111112,-0.36230803264567696,-1,test
2025-02-11,0.925925925925926,-0.4197622210820795,-1,test
2025-02-12,0.9407407407407409,-0.445881972172692,-1,test
2025-02-13,0.9555555555555557,-0.4522549424717782,-1,test
2025-02-14,0.9703703703703705,-0.07657868849642646,0,test
2025-02-18,0.9851851851851852,-0.17111094586867476,0,test
2025-02-19,1.0,-0.13691995569814505,0,test
2025-02-20,0.9411764705882353,0.11759121636007483,0,test
2025-02-21,0.8823529411764706,0.04339706652986183,0,test
2025-02-24,0.8235294117647058,-0.0037268849770000223,0,test
2025-02-25,0.7647058823529411,-0.037845441935579816,0,test
2025-02-26,0.7058823529411764,-0.06168065318434823,0,test
2025-02-27,0.6470588235294118,-0.077903836796945,0,test
2025-02-28,0.5882352941176471,-0.08845636205409103,0,test
2025-03-03,0.5294117647058824,-0.09468921380331499,0,test
2025-03-04,0.47058823529411764,-0.09770935908334483,0,test
