date,y_true,trading_score,signal,split
2024-12-24,0.4666666666666668,-0.8371684404569675,-1,test
2024-12-26,0.4814814814814816,-0.8656385860443161,-1,test
2024-12-27,0.49629629629629646,-0.856507315664998,-1,test
2024-12-30,0.5111111111111111,-0.8269931120486714,-1,test
2024-12-31,0.5259259259259259,-0.7410701893850293,-1,test
2025-01-02,0.5407407407407407,-0.65854368892801,-1,test
2025-01-03,0.5555555555555556,-0.6258024895488504,-1,test
2025-01-06,0.5703703703703704,-0.6041677062220264,-1,test
2025-01-07,0.5851851851851853,-0.5814469883694802,-1,test
2025-01-08,0.6000000000000001,-0.575559713664373,-1,test
2025-01-10,0.6148148148148149,-0.5562785666789085,-1,test
2025-01-13,0.6296296296296298,-0.5360741829172121,-1,test
2025-01-14,0.6444444444444446,-0.4979007744709801,-1,test
2025-01-15,0.6592592592592594,-0.45269426786596356,-1,test
2025-01-16,0.674074074074074,-0.24048389118176317,-1,test
2025-01-17,0.6888888888888889,-0.17033507706301976,0,test
2025-01-21,0.7037037037037037,-0.15738817631936755,0,test
2025-01-22,0.7185185185185186,-0.15210104986398626,0,test
2025-01-23,0.7333333333333334,-0.15070339509570693,0,test
2025-01-24,0.7481481481481482,0.005019281146787957,0,test
2025-01-27,0.7629629629629631,0.17500702651980155,0,test
2025-01-28,0.7777777777777779,0.1743243889853565,0,test
2025-01-29,0.7925925925925927,0.17793399325086084,0,test
2025-01-30,0.8074074074074076,0.06539381541349602,0,test
2025-01-31,0.8222222222222222,-0.06499281790200914,0,test
2025-02-03,0.837037037037037,-0.0791820822611866,0,test
2025-02-04,0.8518518518518519,-0.11280317008664617,0,test
2025-02-05,0.8666666666666667,-0.14773880038734208,0,test
2025-02-06,0.8814814814814815,-0.21874673140423095,-1,test
2025-02-07,0.8962962962962964,-0.27226459194402347,-1,test
2025-02-10,0.9111111111111112,-0.2805097221052296,-1,test
2025-02-11,0.925925925925926,-0.3010657394687292,-1,test
2025-02-12,0.9407407407407409,-0.3160957139911051,-1,test
2025-02-13,0.9555555555555557,-0.3230121008681621,-1,test
2025-02-14,0.9703703703703705,-0.13972568380201777,0,test
2025-02-18,0.9851851851851852,-0.125224178202718,0,test
2025-02-19,1.0,-0.157933431658054,0,test
2025-02-20,0.9411764705882353,0.0015270009346865718,0,test
2025-02-21,0.8823529411764706,0.0014177729307518379,0,test
2025-02-24,0.8235294117647058,0.034307920622638106,0,test
2025-02-25,0.7647058823529411,0.03951530791437421,0,test
2025-02-26,0.7058823529411764,0.030983086880079454,0,test
2025-02-27,0.6470588235294118,0.015432676588063483,0,test
2025-02-28,0.5882352941176471,-0.0037351400758108,0,test
2025-03-03,0.5294117647058824,-0.024539746006557436,0,test
2025-03-04,0.47058823529411764,-0.045587245819529595,0,test
2025-03-05,0.4117647058823529,-0.06577653534898828,0,test
2025-03-06,0.3529411764705882,-0.08424315735969023,0,test
2025-03-07,0.2941176470588236,-0.28655275791702006,-1,test
2025-03-10,0.23529411764705888,-0.30169184059987014,-1,test
2025-03-11,0.17647058823529416,-0.651836148249227,-1,test
2025-03-12,0.11764705882352944,-0.8788138835870698,-1,test
2025-03-13,0.05882352941176472,-0.8564667340459762,-1,test
2025-03-14,0.0,-0.9208612715432065,-1,test
2025-03-17,-0.05882352941176472,-0.7826650145271663,-1,test
2025-03-18,-0.11764705882352944,-0.7184429846440334,-1,test
2025-03-19,-0.17647058823529416,-0.6695747129052104,-1,test
2025-03-20,-0.23529411764705888,-0.6236499451599624,-1,test
2025-03-21,-0.2941176470588236,-0.5725143710662997,-1,test
2025-03-24,-0.3529411764705883,-0.5138512859300818,-1,test
2025-03-25,-0.4117647058823528,-0.5502253935351533,-1,test
2025-03-26,-0.47058823529411753,-0.5026108356355656,-1,test
2025-03-27,-0.5294117647058822,-0.4621554362366213,-1,test
2025-03-28,-0.588235294117647,-0.41598232755170744,-1,test
2025-03-31,-0.6470588235294117,-0.3749158790088397,-1,test
2025-04-01,-0.7058823529411764,-0.34256406478846924,-1,test
2025-04-02,-0.7647058823529411,-0.3190388858545843,-1,test
2025-04-03,-0.8235294117647058,-0.30293367939884086,-1,test
2025-04-04,-0.8823529411764706,-0.6529850075071453,-1,test
2025-04-07,-0.9411764705882353,-0.850068935784557,-1,test
2025-04-08,-1.0,-0.7678517254362639,-1,test
2025-04-09,-0.9858156028368794,-0.34223279722322675,-1,test
2025-04-10,-0.9716312056737588,-0.21876227189397235,-1,test
2025-04-11,-0.9574468085106383,-0.2075549293814587,-1,test
2025-04-14,-0.9432624113475178,-0.25448690699119275,-1,test
2025-04-15,-0.9290780141843972,-0.3179739949738609,-1,test
2025-04-16,-0.9148936170212766,-0.3708730656164466,-1,test
2025-04-17,-0.900709219858156,-0.39960312223574107,-1,test
2025-04-21,-0.8865248226950355,-0.40127333127007747,-1,test
2025-04-22,-0.8723404255319149,-0.37985378554777366,-1,test
2025-04-23,-0.8581560283687943,-0.3425524451708081,-1,test
2025-04-24,-0.8439716312056738,-0.2971540673490216,-1,test
2025-04-25,-0.8297872340425532,-0.25046029926955476,-1,test
2025-04-28,-0.8156028368794326,-0.15297931964481706,0,test
2025-04-29,-0.801418439716312,-0.2554649218597905,-1,test
2025-04-30,-0.7872340425531915,-0.23622723504930163,-1,test
2025-05-01,-0.7730496453900709,-0.22102401441508143,-1,test
2025-05-02,-0.7588652482269503,-0.22392950494822375,-1,test
2025-05-05,-0.7446808510638299,-0.21787887192637592,-1,test
2025-05-06,-0.7304964539007093,-0.19929928790708623,0,test
2025-05-07,-0.7163120567375887,-0.2721398103736012,-1,test
2025-05-08,-0.7021276595744681,-0.24838349093767118,-1,test
2025-05-09,-0.6879432624113475,-0.23603049605190732,-1,test
2025-05-12,-0.6737588652482269,-0.2926884928989786,-1,test
2025-05-13,-0.6595744680851063,-0.27940733009799984,-1,test
2025-05-14,-0.6453900709219857,-0.1864362572927061,0,test
2025-05-15,-0.6312056737588653,-0.24764263607782402,-1,test
2025-05-16,-0.6170212765957447,-0.2576630948140001,-1,test
2025-05-19,-0.6028368794326241,-0.26628770620916886,-1,test
2025-05-20,-0.5886524822695036,-0.13349256029830983,0,test
2025-05-21,-0.574468085106383,-0.10611276958535533,0,test
2025-05-22,-0.5602836879432624,-0.04624283290934042,0,test
2025-05-23,-0.5460992907801419,-0.006377650679428526,0,test
2025-05-27,-0.5319148936170213,0.024669040418762375,0,test
2025-05-28,-0.5177304964539007,0.11885460322715827,0,test
2025-05-29,-0.5035460992907801,0.1780683169782537,0,test
2025-05-30,-0.4893617021276596,0.08800890410915693,0,test
2025-06-02,-0.475177304964539,0.05371275735649971,0,test
2025-06-03,-0.46099290780141844,0.004998599749264879,0,test
2025-06-04,-0.44680851063829785,0.10513363522437898,0,test
2025-06-05,-0.4326241134751774,0.2402284260188918,1,test
2025-06-06,-0.4184397163120568,0.12169451791626959,0,test
2025-06-09,-0.4042553191489362,0.11903899850773296,0,test
2025-06-10,-0.3900709219858156,0.07757873466110858,0,test
2025-06-11,-0.375886524822695,0.17513568226137394,0,test
2025-06-12,-0.36170212765957444,0.20250240690398835,1,test
2025-06-13,-0.34751773049645396,0.3196848725205599,1,test
2025-06-16,-0.33333333333333337,0.29247990357844167,1,test
2025-06-17,-0.3191489361702128,0.414860755486079,1,test
2025-06-18,-0.3049645390070922,0.3825485537347079,1,test
2025-06-20,-0.2907801418439716,0.34400188356755573,1,test
2025-06-23,-0.27659574468085113,0.28269228505421967,1,test
2025-06-24,-0.26241134751773054,0.21515859717285496,1,test
2025-06-25,-0.24822695035460995,0.1489288791305088,0,test
2025-06-26,-0.23404255319148937,0.08764551008580122,0,test
2025-06-27,-0.21985815602836878,0.03338490691648684,0,test
2025-06-30,-0.2056737588652482,-0.044183622499801,0,test
2025-07-01,-0.19148936170212771,0.10412803528922686,0,test
2025-07-02,-0.17730496453900713,0.05767243810997512,0,test
2025-07-03,-0.16312056737588654,0.05114378843181219,0,test
2025-07-07,-0.14893617021276595,0.18737140819557746,0,test
2025-07-08,-0.13475177304964536,0.18666798589899208,0,test
2025-07-09,-0.12056737588652489,0.19532260070225077,0,test
2025-07-10,-0.1063829787234043,0.18276163404966173,0,test
2025-07-11,-0.09219858156028371,0.15797719300071594,0,test
2025-07-14,-0.07801418439716312,0.12547316913861536,0,test
2025-07-15,-0.06382978723404253,0.36181370900377097,1,test
2025-07-16,-0.04964539007092206,0.2209645440136006,1,test
2025-07-17,-0.03546099290780147,0.16137458476390276,0,test
2025-07-18,-0.021276595744680882,0.2194283190770676,1,test
2025-07-21,-0.007092198581560294,0.1843086419490367,0,test
2025-07-22,0.007092198581560183,0.31383633571048525,1,test
2025-07-23,0.02127659574468077,0.27513616293731785,1,test
2025-07-24,0.03546099290780136,0.26636786127076467,1,test
2025-07-25,0.049645390070921946,0.2351617579913347,1,test
2025-07-28,0.06382978723404253,0.07661821109897791,0,test
2025-07-29,0.07801418439716312,0.24002408662588745,1,test
2025-07-30,0.09219858156028371,0.24448579216215943,1,test
2025-07-31,0.1063829787234043,0.24745695117828506,1,test
2025-08-01,0.12056737588652489,0.22418004674640263,1,test
2025-08-04,0.13475177304964525,0.18868490096508234,0,test
2025-08-05,0.14893617021276584,0.29448425710769416,1,test
2025-08-06,0.16312056737588643,0.2923552363778885,1,test
2025-08-07,0.17730496453900702,0.38955481426645877,1,test
2025-08-08,0.1914893617021276,0.3604956131002965,1,test
2025-08-11,0.2056737588652482,0.4353255415634791,1,test
2025-08-12,0.21985815602836878,0.3905616005763903,1,test
2025-08-13,0.23404255319148937,0.36847926667541775,1,test
2025-08-14,0.24822695035460995,0.15174067155116322,0,test
2025-08-15,0.26241134751773054,0.19135249722336523,0,test
2025-08-18,0.27659574468085113,0.21399287055021998,1,test
2025-08-19,0.2907801418439715,0.17381928698022492,0,test
2025-08-20,0.3049645390070921,0.17057798921926973,0,test
2025-08-21,0.31914893617021267,0.14809772780477068,0,test
2025-08-22,0.33333333333333326,0.12410145529422564,0,test
2025-08-25,0.34751773049645385,0.12637278072045494,0,test
2025-08-26,0.36170212765957444,-0.03344130458231029,0,test
2025-08-27,0.375886524822695,-0.07874374404301429,0,test
2025-08-28,0.3900709219858156,-0.0911548529380409,0,test
2025-08-29,0.4042553191489362,0.10810238855858209,0,test
2025-09-02,0.4184397163120568,0.11739617718182173,0,test
2025-09-03,0.4326241134751774,0.14780396616984037,0,test
2025-09-04,0.44680851063829774,0.16701880938031693,0,test
2025-09-05,0.46099290780141833,0.2646663445200214,1,test
2025-09-08,0.4751773049645389,0.21548014958568323,1,test
2025-09-09,0.4893617021276595,0.18440423964985497,0,test
2025-09-10,0.5035460992907801,0.1321646716124596,0,test
2025-09-11,0.5177304964539007,0.08517735298709309,0,test
2025-09-12,0.5319148936170213,0.04285491926481991,0,test
2025-09-15,0.5460992907801419,0.007494471412453234,0,test
2025-09-16,0.5602836879432624,0.12473760748379753,0,test
2025-09-17,0.574468085106383,0.1883392560175768,0,test
2025-09-18,0.5886524822695036,0.21321806219467737,1,test
2025-09-19,0.602836879432624,0.22001823746922897,1,test
2025-09-22,0.6170212765957446,0.20333583273279204,1,test
2025-09-23,0.6312056737588652,0.3501744207281942,1,test
2025-09-24,0.6453900709219857,0.3408939529248573,1,test
2025-09-25,0.6595744680851063,0.2169802943177481,1,test
2025-09-26,0.6737588652482269,0.18762751719202583,0,test
2025-09-29,0.6879432624113475,0.2171689203878478,1,test
2025-09-30,0.7021276595744681,0.025796241752396615,0,test
2025-10-01,0.7163120567375887,-0.014159575847472117,0,test
2025-10-02,0.7304964539007093,-0.05068034410328871,0,test
2025-10-03,0.7446808510638296,0.10082838136695252,0,test
2025-10-06,0.7588652482269502,0.1162490542013431,0,test
2025-10-07,0.7730496453900708,0.2721554254278977,1,test
2025-10-08,0.7872340425531914,0.33314700918487905,1,test
2025-10-09,0.801418439716312,0.3724226050865435,1,test
2025-10-10,0.8156028368794326,0.44733535928010154,1,test
2025-10-13,0.8297872340425532,0.4489075905072284,1,test
2025-10-14,0.8439716312056738,0.41474090959171256,1,test
2025-10-15,0.8581560283687943,0.41893480773729636,1,test
2025-10-16,0.8723404255319149,0.3791405301179922,1,test
2025-10-17,0.8865248226950355,0.3494325386402724,1,test
2025-10-20,0.9007092198581559,0.31503134896361357,1,test
2025-10-21,0.9148936170212765,0.28564872625541654,1,test
2025-10-22,0.9290780141843971,0.2644756773268614,1,test
2025-10-23,0.9432624113475176,0.25150214056680603,1,test
2025-10-24,0.9574468085106382,0.24520514650905634,1,test
2025-10-27,0.9716312056737588,0.24345414824787548,1,test
2025-10-28,0.9858156028368794,0.14741442934187898,0,test
2025-10-29,1.0,0.25060261663522976,1,test
2025-10-30,0.875,0.25657179831031585,1,test
2025-10-31,0.75,0.30031126375039613,1,test
2025-11-03,0.625,0.31375539256229423,1,test
2025-11-04,0.5,0.30808892568461155,1,test
2025-11-05,0.375,0.1282992290859165,0,test
2025-11-06,0.25,0.050818461044665045,0,test
2025-11-07,0.125,0.004998014611529173,0,test
2025-11-10,0.0,-0.0423313975764811,0,test
2025-11-11,-0.125,-0.07099971264434997,0,test
2025-11-12,-0.25,-0.0800491161078189,0,test
2025-11-13,-0.375,-0.07533713867798196,0,test
2025-11-14,-0.5,-0.06353509297726244,0,test
2025-11-17,-0.625,-0.0499517833726051,0,test
2025-11-18,-0.75,-0.038007847000820494,0,test
2025-11-19,-0.875,-0.02941008049285293,0,test
2025-11-20,-1.0,-0.12529351237266895,0,test
2025-11-21,-0.9545454545454546,-0.3262546493369114,-1,test
2025-11-24,-0.9090909090909091,-0.31226489594734963,-1,test
2025-11-25,-0.8636363636363636,-0.3272965723617379,-1,test
2025-11-26,-0.8181818181818181,-0.32651826735679296,-1,test
2025-11-28,-0.7727272727272727,-0.3133840986225837,-1,test
2025-12-01,-0.7272727272727273,-0.29090934379487465,-1,test
2025-12-02,-0.6818181818181819,-0.16766874042896768,0,test
2025-12-03,-0.6363636363636364,-0.2735982297797469,-1,test
2025-12-04,-0.5909090909090908,-0.2261638995274216,-1,test
2025-12-05,-0.5454545454545454,-0.18039720826094985,0,test
2025-12-08,-0.5,-0.2202833403916041,-1,test
2025-12-09,-0.4545454545454546,-0.14220732047146792,0,test
2025-12-10,-0.40909090909090906,-0.22427136282899351,-1,test
2025-12-11,-0.36363636363636365,-0.2590947689016717,-1,test
2025-12-12,-0.3181818181818181,-0.05489463378490332,0,test
2025-12-15,-0.2727272727272727,-0.044433049952810666,0,test
2025-12-16,-0.2272727272727273,0.02715480807973976,0,test
2025-12-17,-0.18181818181818177,0.056271125392818006,0,test
2025-12-18,-0.13636363636363635,0.09502451105918583,0,test
2025-12-19,-0.09090909090909083,0.1253953773415529,0,test
2025-12-22,-0.045454545454545414,0.04618912973437941,0,test
2025-12-23,0.0,0.04716135627365521,0,test
2025-12-24,0.045454545454545414,0.040611988515120365,0,test
2025-12-26,0.09090909090909083,-0.06647858505496308,0,test
2025-12-29,0.13636363636363646,0.06167290548042927,0,test
2025-12-30,0.18181818181818188,0.08983989711772142,0,test
2025-12-31,0.2272727272727273,0.10000839940991314,0,test
2026-01-02,0.2727272727272727,0.09123856661097507,0,test
2026-01-05,0.3181818181818181,0.0728049391256702,0,test
2026-01-06,0.36363636363636376,0.05082346104608206,0,test
2026-01-07,0.40909090909090917,0.16463671698825372,0,test
2026-01-08,0.4545454545454546,0.1797369409600407,0,test
2026-01-09,0.5,0.14185784369146848,0,test
2026-01-12,0.5454545454545454,0.09993531994932056,0,test
2026-01-13,0.590909090909091,0.20667134768630463,1,test
2026-01-14,0.6363636363636365,0.42104070696976836,1,test
2026-01-15,0.6818181818181819,0.3723212525461482,1,test
2026-01-16,0.7272727272727273,0.3635749750994603,1,test
2026-01-20,0.7727272727272727,0.3290700674642774,1,test
2026-01-21,0.8181818181818183,0.28376715805207847,1,test
2026-01-22,0.8636363636363638,0.2895659670656823,1,test
2026-01-23,0.9090909090909092,0.24662708515591603,1,test
2026-01-26,0.9545454545454546,0.22197851985980252,1,test
2026-01-27,1.0,0.1947803544589479,0,test
2026-01-28,0.9534883720930233,0.3049208938741694,1,test
2026-01-29,0.9069767441860466,0.481773459442229,1,test
2026-01-30,0.8604651162790697,0.30890242044811167,1,test
2026-02-02,0.813953488372093,0.30171206025416447,1,test
2026-02-03,0.7674418604651163,0.25536075699176686,1,test
2026-02-04,0.7209302325581395,0.20665145499652174,1,test
2026-02-05,0.6744186046511628,0.15797372158406586,0,test
2026-02-06,0.627906976744186,-0.079824151040852,0,test
2026-02-09,0.5813953488372093,-0.12818482281370447,0,test
2026-02-10,0.5348837209302326,0.019007116556450543,0,test
2026-02-11,0.4883720930232558,0.02803645074789321,0,test
2026-02-12,0.4418604651162791,-0.004299590416835794,0,test
2026-02-13,0.39534883720930236,-0.032174136652666024,0,test
2026-02-17,0.34883720930232553,-0.05404728564755189,0,test
2026-02-18,0.3023255813953488,-0.06826527089299221,0,test
2026-02-19,0.2558139534883721,-0.18034079593733215,0,test
2026-02-20,0.2093023255813954,-0.19667312858727334,0,test
2026-02-23,0.16279069767441867,-0.21317282090215595,-1,test
2026-02-24,0.11627906976744184,-0.21565799536881358,-1,test
2026-02-25,0.06976744186046513,-0.2147713936610663,-1,test
2026-02-26,0.023255813953488413,-0.2146485649772341,-1,test
2026-02-27,-0.023255813953488413,-0.21633378400065756,-1,test
2026-03-02,-0.06976744186046502,-0.21959239227008795,-1,test
2026-03-03,-0.11627906976744184,-0.22382376348986474,-1,test
2026-03-04,-0.16279069767441867,-0.22846231992403826,-1,test
2026-03-05,-0.20930232558139528,-0.15052227051070216,0,test
2026-03-06,-0.2558139534883721,-0.1461249438674325,0,test
2026-03-09,-0.30232558139534893,-0.3359042797749688,-1,test
2026-03-10,-0.34883720930232553,-0.35316788979952746,-1,test
2026-03-11,-0.39534883720930236,-0.29101752676837483,-1,test
2026-03-12,-0.44186046511627897,-0.397088815148516,-1,test
2026-03-13,-0.4883720930232558,-0.33271083493318127,-1,test
2026-03-16,-0.5348837209302326,-0.3555824536884347,-1,test
2026-03-17,-0.5813953488372092,-0.34458278379233487,-1,test
2026-03-18,-0.627906976744186,-0.3093425095138859,-1,test
2026-03-19,-0.6744186046511627,-0.2599179163208798,-1,test
2026-03-20,-0.7209302325581395,-0.205095593920234,-1,test
2026-03-23,-0.7674418604651163,-0.3380937640275985,-1,test
2026-03-24,-0.8139534883720929,-0.30557125864111534,-1,test
2026-03-25,-0.8604651162790697,-0.28556117708247186,-1,test
2026-03-26,-0.9069767441860466,-0.25115305803028104,-1,test
2026-03-27,-0.9534883720930232,-0.6064301403078197,-1,test
2026-03-30,-1.0,-0.8649273288756265,-1,test
2026-03-31,-1.0,-0.8462404642176422,-1,test
2026-04-01,-1.0,-0.6325531840906303,-1,test
2026-04-02,-1.0,-0.526780050062544,-1,test
2026-04-06,-1.0,-0.461926774957359,-1,test
2026-04-07,-1.0,-0.4172063716710328,-1,test
2026-04-08,-1.0,-0.3017465151170006,-1,test
2026-04-09,-1.0,-0.347966893464117,-1,test
2026-04-10,-1.0,-0.2011908878559562,-1,test
2026-04-13,-1.0,-0.1880334440112735,0,test
2026-04-14,-1.0,-0.22393912489109835,-1,test
