date,y_true,trading_score,signal,split
2023-10-20,-0.8412698412698412,-0.7160834829784343,-1,val
2023-10-23,-0.873015873015873,-0.610211885473705,-1,val
2023-10-24,-0.9047619047619047,-0.7521531103625831,-1,val
2023-10-25,-0.9365079365079363,-0.6561958297980038,-1,val
2023-10-26,-0.9682539682539681,-0.5757658725597617,-1,val
2023-10-27,-1.0,-0.9811848356938652,-1,val
2023-10-30,-0.9805825242718447,-1.0,-1,val
2023-10-31,-0.9611650485436893,-0.8684496831139621,-1,val
2023-11-01,-0.941747572815534,-0.7273900185507618,-1,val
2023-11-02,-0.9223300970873787,-0.617432613601224,-1,val
2023-11-03,-0.9029126213592233,-0.5291902978299763,-1,val
2023-11-06,-0.883495145631068,-0.6532016291499657,-1,val
2023-11-07,-0.8640776699029127,-0.6015941655507506,-1,val
2023-11-08,-0.8446601941747574,-0.4832869513731437,-1,val
2023-11-09,-0.825242718446602,-0.27132858982340724,-1,val
2023-11-10,-0.8058252427184467,-0.14496464761886835,0,val
2023-11-13,-0.7864077669902912,-0.05471794183937912,0,val
2023-11-14,-0.7669902912621359,-0.0016947356472980703,0,val
2023-11-15,-0.7475728155339806,0.026200219141217968,0,val
2023-11-16,-0.7281553398058253,0.036783848364596035,0,val
2023-11-17,-0.7087378640776699,0.03605209886747221,0,val
2023-11-20,-0.6893203883495146,0.029037965080627004,0,val
2023-11-21,-0.6699029126213593,0.24039833479729766,1,val
2023-11-22,-0.6504854368932039,0.2166614607639612,1,val
2023-11-24,-0.6310679611650486,0.20738041892232126,1,val
2023-11-27,-0.6116504854368933,0.29947848822918804,1,val
2023-11-28,-0.5922330097087378,0.06084778619659588,0,val
2023-11-29,-0.5728155339805825,-0.09840587981413762,0,val
2023-11-30,-0.5533980582524272,-0.07246818550877429,0,val
2023-12-01,-0.5339805825242718,-0.023085115006557973,0,val
2023-12-04,-0.5145631067961165,0.1528628889360551,0,val
2023-12-05,-0.49514563106796117,0.07592906903157007,0,val
2023-12-06,-0.47572815533980584,0.019198135302485514,0,val
2023-12-07,-0.4563106796116505,-0.1290617363664282,0,test
2023-12-08,-0.4368932038834952,-0.124152324188929,0,test
2023-12-11,-0.41747572815533984,-0.12192047736975048,0,test
2023-12-12,-0.3980582524271845,-0.11677433920272767,0,test
2023-12-13,-0.3786407766990292,0.11105260613737272,0,test
2023-12-14,-0.35922330097087385,0.1177941234360689,0,test
2023-12-15,-0.3398058252427185,0.08090545404551741,0,test
2023-12-18,-0.3203883495145632,0.1845748464064515,0,test
2023-12-19,-0.30097087378640786,0.23783321428461207,1,test
2023-12-20,-0.2815533980582525,0.3572771990551752,1,test
2023-12-21,-0.2621359223300972,0.41803718126759914,1,test
2023-12-22,-0.24271844660194186,0.43642860897005964,1,test
2023-12-26,-0.22330097087378653,0.4894096841121512,1,test
2023-12-27,-0.2038834951456311,0.5057445038111975,1,test
2023-12-28,-0.18446601941747576,0.4945089405369413,1,test
2023-12-29,-0.16504854368932043,0.5903884963397261,1,test
2024-01-02,-0.1456310679611651,0.4078044353694101,1,test
2024-01-03,-0.12621359223300976,0.3887729759933396,1,test
2024-01-04,-0.10679611650485443,0.3723061992209602,1,test
2024-01-05,-0.0873786407766991,0.3548212591822253,1,test
2024-01-08,-0.06796116504854377,0.3292863688367519,1,test
2024-01-09,-0.04854368932038844,0.2971293495795996,1,test
2024-01-10,-0.029126213592233108,0.2631348247656531,1,test
2024-01-11,-0.009708737864077777,9.503937619265157e-05,0,test
2024-01-12,0.009708737864077666,-0.0066969681980108,0,test
2024-01-16,0.029126213592232997,0.2838163777502731,1,test
2024-01-17,0.04854368932038833,0.1045550363766482,0,test
2024-01-18,0.06796116504854366,0.09034604406270798,0,test
2024-01-19,0.08737864077669899,0.0831858361008542,0,test
2024-01-22,0.10679611650485432,0.08480947043899403,0,test
2024-01-23,0.12621359223300965,0.086911469751234,0,test
2024-01-24,0.14563106796116498,0.2532702044894394,1,test
2024-01-25,0.16504854368932032,0.0827400018318672,0,test
2024-01-26,0.18446601941747565,0.23825791914858546,1,test
2024-01-29,0.20388349514563098,0.24536199197464967,1,test
2024-01-30,0.2233009708737863,0.2504907797078989,1,test
2024-01-31,0.24271844660194164,0.3660871781624695,1,test
2024-02-01,0.26213592233009697,0.3542761203515018,1,test
2024-02-02,0.2815533980582523,0.32854696991495397,1,test
2024-02-05,0.30097087378640763,0.28549518899614584,1,test
2024-02-06,0.32038834951456296,0.18544585555007087,0,test
2024-02-07,0.3398058252427183,0.13571230148342586,0,test
2024-02-08,0.3592233009708736,0.06520051079247394,0,test
2024-02-09,0.37864077669902896,0.019506577318741405,0,test
2024-02-12,0.3980582524271843,0.09216710978024811,0,test
2024-02-13,0.4174757281553396,0.08503161837686164,0,test
2024-02-14,0.43689320388349495,0.11891210446326166,0,test
2024-02-15,0.4563106796116503,0.1223991718029929,0,test
2024-02-16,0.4757281553398056,0.10607905831924092,0,test
2024-02-20,0.49514563106796095,0.12586652239833374,0,test
2024-02-21,0.5145631067961163,0.14398914941579805,0,test
2024-02-22,0.5339805825242716,0.14727719872367506,0,test
2024-02-23,0.5533980582524269,0.14088654679045884,0,test
2024-02-26,0.5728155339805825,0.1335690937512815,0,test
2024-02-27,0.5922330097087378,0.002386309033723291,0,test
2024-02-28,0.6116504854368932,0.166327880800766,0,test
2024-02-29,0.6310679611650485,0.009551318646959413,0,test
2024-03-01,0.6504854368932038,0.02939960954613625,0,test
2024-03-04,0.6699029126213591,0.036559083602817496,0,test
2024-03-05,0.6893203883495145,0.12762949087344394,0,test
2024-03-06,0.7087378640776698,0.1179339931567692,0,test
2024-03-07,0.7281553398058251,0.10971342495377275,0,test
2024-03-08,0.7475728155339805,0.20109156803625244,1,test
2024-03-11,0.7669902912621358,0.05951917596512529,0,test
2024-03-12,0.7864077669902911,0.06692246659203496,0,test
2024-03-13,0.8058252427184465,0.15178858140915377,0,test
2024-03-14,0.8252427184466018,0.1491044618231393,0,test
2024-03-15,0.8446601941747571,0.3942895683722052,1,test
2024-03-18,0.8640776699029125,0.3390144327363196,1,test
2024-03-19,0.8834951456310678,0.18304223520978335,0,test
2024-03-20,0.9029126213592231,0.09764767729219302,0,test
2024-03-21,0.9223300970873785,0.05112405064825959,0,test
2024-03-22,0.9417475728155338,0.1938983812240706,0,test
2024-03-25,0.9611650485436891,0.1051233821196923,0,test
2024-03-26,0.9805825242718444,0.05943914093933225,0,test
2024-03-27,1.0,0.038474734611267936,0,test
2024-03-28,0.875,0.12527746135395978,0,test
2024-04-01,0.75,0.17547147515026648,0,test
2024-04-02,0.625,0.2670332905710536,1,test
2024-04-03,0.5,0.23481273261085495,1,test
2024-04-04,0.375,0.08661650940290905,0,test
2024-04-05,0.25,0.06964090529735306,0,test
2024-04-08,0.125,0.022551569940571344,0,test
2024-04-09,0.0,0.10825051231150966,0,test
2024-04-10,-0.125,0.09109079759795691,0,test
2024-04-11,-0.25,0.07275116837692609,0,test
2024-04-12,-0.375,0.0544969782656168,0,test
2024-04-15,-0.5,0.04368638657216117,0,test
2024-04-16,-0.625,0.041709970363014645,0,test
2024-04-17,-0.75,0.047093018357103736,0,test
2024-04-18,-0.875,0.05715215936753179,0,test
2024-04-19,-1.0,0.06900860246351759,0,test
2024-04-22,-0.9661016949152542,-0.18625949937249875,0,test
2024-04-23,-0.9322033898305084,-0.18370098128623122,0,test
2024-04-24,-0.8983050847457628,0.040485025512684736,0,test
2024-04-25,-0.864406779661017,0.0943966564114096,0,test
2024-04-26,-0.8305084745762712,0.09561911790040023,0,test
2024-04-29,-0.7966101694915254,0.15923597962370106,0,test
2024-04-30,-0.7627118644067796,0.16430620614322097,0,test
2024-05-01,-0.728813559322034,0.1638299992725883,0,test
2024-05-02,-0.6949152542372881,-0.03764445452265283,0,test
2024-05-03,-0.6610169491525424,-0.21609425649841563,-1,test
2024-05-06,-0.6271186440677966,-0.22025837860273675,-1,test
2024-05-07,-0.5932203389830508,-0.21250805098666867,-1,test
2024-05-08,-0.5593220338983051,-0.1994200670637019,0,test
2024-05-09,-0.5254237288135593,-0.19044112754436426,0,test
2024-05-10,-0.4915254237288136,-0.18784149657327437,0,test
2024-05-13,-0.4576271186440678,-0.19063997662452162,0,test
2024-05-14,-0.423728813559322,-0.19679042646330747,0,test
2024-05-15,-0.38983050847457623,-0.20441213428046,-1,test
2024-05-16,-0.35593220338983056,-0.11730567521885982,0,test
2024-05-17,-0.3220338983050848,-0.18584063686362454,0,test
2024-05-20,-0.288135593220339,-0.12384039307368208,0,test
2024-05-21,-0.2542372881355932,-0.12781054892336047,0,test
2024-05-22,-0.22033898305084743,0.06245262376461935,0,test
2024-05-23,-0.18644067796610164,0.015795406729104303,0,test
2024-05-24,-0.15254237288135597,-0.008058893605840368,0,test
2024-05-28,-0.11864406779661019,0.011985886739865205,0,test
2024-05-29,-0.0847457627118644,0.0034601342391844606,0,test
2024-05-30,-0.05084745762711862,-0.008371141470161058,0,test
2024-05-31,-0.016949152542372836,-0.023377689582031676,0,test
2024-06-03,0.016949152542372836,-0.0063193785215371855,0,test
2024-06-04,0.05084745762711873,-0.0053425145771423075,0,test
2024-06-05,0.0847457627118644,0.005146041828383571,0,test
2024-06-06,0.11864406779661008,0.01935262002729709,0,test
2024-06-07,0.15254237288135597,0.1792197446785029,0,test
2024-06-10,0.18644067796610164,0.2612252029419519,1,test
2024-06-11,0.22033898305084754,0.3249450704998411,1,test
2024-06-12,0.2542372881355932,0.47382959088398,1,test
2024-06-13,0.2881355932203389,0.49878561639002855,1,test
2024-06-14,0.3220338983050848,0.5723955212429956,1,test
2024-06-17,0.35593220338983045,0.6999130873003847,1,test
2024-06-18,0.38983050847457634,0.7549536179217402,1,test
2024-06-20,0.423728813559322,0.8223571876227789,1,test
2024-06-21,0.4576271186440677,0.6413967414116534,1,test
2024-06-24,0.4915254237288136,0.6145274280006711,1,test
2024-06-25,0.5254237288135593,0.5809898172167677,1,test
2024-06-26,0.5593220338983051,0.5452940579205325,1,test
2024-06-27,0.5932203389830508,0.5016567938274408,1,test
2024-06-28,0.6271186440677967,0.28358269647095247,1,test
2024-07-01,0.6610169491525424,0.3656714255830106,1,test
2024-07-02,0.6949152542372881,0.07643364222344476,0,test
2024-07-03,0.728813559322034,0.015498367390249762,0,test
2024-07-05,0.7627118644067796,-0.0006158194827647068,0,test
2024-07-08,0.7966101694915255,-0.015505920684849295,0,test
2024-07-09,0.8305084745762712,0.07840345382024314,0,test
2024-07-10,0.8644067796610169,0.41045975907769705,1,test
2024-07-11,0.8983050847457628,0.5220065803461376,1,test
2024-07-12,0.9322033898305084,0.5194615612586386,1,test
2024-07-15,0.9661016949152543,0.5117687171836196,1,test
2024-07-16,1.0,0.5101183822390336,1,test
2024-07-17,0.8571428571428572,0.6096262585017629,1,test
2024-07-18,0.7142857142857143,0.5900284180709129,1,test
2024-07-19,0.5714285714285714,0.5906904519404461,1,test
2024-07-22,0.4285714285714286,0.5833552811707664,1,test
2024-07-23,0.2857142857142858,0.5641149183706617,1,test
2024-07-24,0.1428571428571429,0.5326914454727548,1,test
2024-07-25,0.0,0.4919061636860281,1,test
2024-07-26,-0.1428571428571428,0.44637427526466383,1,test
2024-07-29,-0.2857142857142856,0.4010810883167311,1,test
2024-07-30,-0.4285714285714284,0.36020648467264815,1,test
2024-07-31,-0.5714285714285714,0.32639394545906963,1,test
2024-08-01,-0.7142857142857142,0.1027192517519599,0,test
2024-08-02,-0.857142857142857,0.11918693348789802,0,test
2024-08-05,-1.0,0.10909595438683356,0,test
2024-08-06,-0.9851851851851852,0.10912436567270639,0,test
2024-08-07,-0.9703703703703703,0.11406855823243879,0,test
2024-08-08,-0.9555555555555556,0.11833320024741156,0,test
2024-08-09,-0.9407407407407408,0.11921028168233498,0,test
2024-08-12,-0.9259259259259259,0.15585456614637816,0,test
2024-08-13,-0.9111111111111111,0.197041049575316,0,test
2024-08-14,-0.8962962962962963,0.06214574946282418,0,test
2024-08-15,-0.8814814814814815,0.058537636303489154,0,test
2024-08-16,-0.8666666666666667,0.0535642271710753,0,test
2024-08-19,-0.8518518518518519,0.05196067796438017,0,test
2024-08-20,-0.837037037037037,0.04679937033962597,0,test
2024-08-21,-0.8222222222222222,-0.09924134214555141,0,test
2024-08-22,-0.8074074074074074,0.15109032373735654,0,test
2024-08-23,-0.7925925925925925,0.16033165807444724,0,test
2024-08-26,-0.7777777777777778,0.30498319270144386,1,test
2024-08-27,-0.762962962962963,0.3018477310256413,1,test
2024-08-28,-0.7481481481481481,0.35764705752532033,1,test
2024-08-29,-0.7333333333333334,0.29435335179717537,1,test
2024-08-30,-0.7185185185185186,0.23437658749552426,1,test
2024-09-03,-0.7037037037037037,0.3663679250346717,1,test
2024-09-04,-0.6888888888888889,0.3143966123899297,1,test
2024-09-05,-0.674074074074074,0.27169795378441786,1,test
2024-09-06,-0.6592592592592592,0.22691823701494468,1,test
2024-09-09,-0.6444444444444444,0.18353732561033886,0,test
2024-09-10,-0.6296296296296295,0.09117645215442419,0,test
2024-09-11,-0.6148148148148148,0.03678320386466763,0,test
2024-09-12,-0.6,-0.00914104243267111,0,test
2024-09-13,-0.5851851851851851,-0.04327789547401504,0,test
2024-09-16,-0.5703703703703704,-0.07219956827889529,0,test
2024-09-17,-0.5555555555555556,-0.09710474223718901,0,test
2024-09-18,-0.5407407407407407,0.010113187337461195,0,test
2024-09-19,-0.5259259259259259,0.023507685277377337,0,test
2024-09-20,-0.5111111111111111,0.23697683577146086,1,test
2024-09-23,-0.49629629629629624,0.14994027925272144,0,test
2024-09-24,-0.4814814814814815,0.10502507798881922,0,test
2024-09-25,-0.4666666666666667,0.23841597612971166,1,test
2024-09-26,-0.45185185185185184,0.2229894337073074,1,test
2024-09-27,-0.437037037037037,0.2881019534145228,1,test
2024-09-30,-0.42222222222222217,0.2804739542430066,1,test
2024-10-01,-0.40740740740740744,0.33751557535349697,1,test
2024-10-02,-0.3925925925925926,0.32670822697828994,1,test
2024-10-03,-0.37777777777777777,0.2887444737184607,1,test
2024-10-04,-0.36296296296296293,0.16890395300989924,0,test
2024-10-07,-0.3481481481481481,0.3183381386859586,1,test
2024-10-08,-0.33333333333333326,0.2324684816426312,1,test
2024-10-09,-0.31851851851851853,0.17591598948752402,0,test
2024-10-10,-0.3037037037037037,0.12251570865470138,0,test
2024-10-11,-0.28888888888888886,0.07001893421754707,0,test
2024-10-14,-0.274074074074074,0.018380158692857987,0,test
2024-10-15,-0.2592592592592592,0.14882984313181624,0,test
2024-10-16,-0.24444444444444446,0.0983149723956114,0,test
2024-10-17,-0.22962962962962963,0.08215543055920681,0,test
2024-10-18,-0.2148148148148148,0.04615633856250376,0,test
2024-10-21,-0.19999999999999996,0.08259179894888041,0,test
2024-10-22,-0.18518518518518512,0.22122095753989124,1,test
2024-10-23,-0.17037037037037028,0.260110114080958,1,test
2024-10-24,-0.15555555555555556,0.30216285953776545,1,test
2024-10-25,-0.14074074074074072,0.35158166967092686,1,test
2024-10-28,-0.12592592592592589,0.3618558873259701,1,test
2024-10-29,-0.11111111111111105,0.3468767880564701,1,test
2024-10-30,-0.09629629629629621,0.32103680156152437,1,test
2024-10-31,-0.08148148148148149,0.2910171364891552,1,test
2024-11-01,-0.06666666666666665,0.2603232084933204,1,test
2024-11-04,-0.051851851851851816,0.2310791324034464,1,test
2024-11-05,-0.03703703703703698,0.2046499783935985,1,test
2024-11-06,-0.022222222222222143,0.18179435340585173,0,test
2024-11-07,-0.007407407407407418,0.16268430056966054,0,test
2024-11-08,0.007407407407407529,0.14694944389263245,0,test
2024-11-11,0.022222222222222365,0.13379375671334598,0,test
2024-11-12,0.03703703703703698,0.22977156994585046,1,test
2024-11-13,0.051851851851851816,0.19266174525325647,0,test
2024-11-14,0.06666666666666665,0.2729143362935253,1,test
2024-11-15,0.08148148148148149,0.3080605132381138,1,test
2024-11-18,0.09629629629629632,0.3131457993731496,1,test
2024-11-19,0.11111111111111116,0.30202734724391,1,test
2024-11-20,0.125925925925926,0.14671253327601222,0,test
2024-11-21,0.14074074074074083,0.022231376004547235,0,test
2024-11-22,0.15555555555555567,-0.0003096506003236743,0,test
2024-11-25,0.1703703703703705,-0.025168586598688106,0,test
2024-11-26,0.18518518518518512,-0.05024558313657153,0,test
2024-11-27,0.19999999999999996,-0.07805860705554891,0,test
2024-11-29,0.2148148148148148,-0.10597117499045294,0,test
2024-12-02,0.22962962962962963,-0.13047204720126254,0,test
2024-12-03,0.24444444444444446,-0.14922882862489864,0,test
2024-12-04,0.2592592592592593,-0.16174815088065037,0,test
2024-12-05,0.27407407407407414,-0.09324404066980496,0,test
2024-12-06,0.288888888888889,0.00023485897961944557,0,test
2024-12-09,0.3037037037037038,0.03680792899763688,0,test
2024-12-10,0.31851851851851865,0.02296038117697323,0,test
2024-12-11,0.3333333333333335,-0.015767882800853283,0,test
2024-12-12,0.3481481481481481,0.11759896549763413,0,test
2024-12-13,0.36296296296296293,0.06349390916406233,0,test
2024-12-16,0.37777777777777777,0.027857713968802794,0,test
2024-12-17,0.3925925925925926,0.24887708185970644,1,test
2024-12-18,0.40740740740740744,0.19601417239373595,0,test
2024-12-19,0.4222222222222223,0.1450823689599796,0,test
2024-12-20,0.4370370370370371,-0.4791347373550494,-1,test
2024-12-23,0.45185185185185195,-0.640736590681706,-1,test
2024-12-24,0.4666666666666668,-0.8869535861822373,-1,test
2024-12-26,0.4814814814814816,-0.9894531269224445,-1,test
2024-12-27,0.49629629629629646,-1.0,-1,test
2024-12-30,0.5111111111111111,-1.0,-1,test
2024-12-31,0.5259259259259259,-0.910309262874293,-1,test
2025-01-02,0.5407407407407407,-0.8464058605129778,-1,test
2025-01-03,0.5555555555555556,-0.8348270080019881,-1,test
2025-01-06,0.5703703703703704,-0.8172206945879776,-1,test
2025-01-07,0.5851851851851853,-0.790229477716311,-1,test
2025-01-08,0.6000000000000001,-0.7779195227089277,-1,test
2025-01-10,0.6148148148148149,-0.7592198741728104,-1,test
2025-01-13,0.6296296296296298,-0.7279134004021381,-1,test
2025-01-14,0.6444444444444446,-0.6817414097067189,-1,test
2025-01-15,0.6592592592592594,-0.6290895096877691,-1,test
2025-01-16,0.674074074074074,-0.333952529950986,-1,test
2025-01-17,0.6888888888888889,-0.25568951699893233,-1,test
2025-01-21,0.7037037037037037,-0.22846635780234187,-1,test
2025-01-22,0.7185185185185186,-0.22762791576678057,-1,test
2025-01-23,0.7333333333333334,-0.2298190817651078,-1,test
2025-01-24,0.7481481481481482,-0.023595275947558614,0,test
2025-01-27,0.7629629629629631,0.13959396007132616,0,test
2025-01-28,0.7777777777777779,0.15619888761979306,0,test
2025-01-29,0.7925925925925927,0.1580235428051732,0,test
2025-01-30,0.8074074074074076,0.04651752492871035,0,test
2025-01-31,0.8222222222222222,-0.11484087857187669,0,test
2025-02-03,0.837037037037037,-0.15617681608764594,0,test
2025-02-04,0.8518518518518519,-0.19318355804033446,0,test
2025-02-05,0.8666666666666667,-0.21112797303976305,-1,test
2025-02-06,0.8814814814814815,-0.24815733802250967,-1,test
2025-02-07,0.8962962962962964,-0.3228891217367459,-1,test
2025-02-10,0.9111111111111112,-0.35329873530967676,-1,test
2025-02-11,0.925925925925926,-0.37215774630192855,-1,test
2025-02-12,0.9407407407407409,-0.3706194030145311,-1,test
2025-02-13,0.9555555555555557,-0.35979448041979645,-1,test
2025-02-14,0.9703703703703705,-0.10133874266368548,0,test
2025-02-18,0.9851851851851852,-0.07500927098610435,0,test
2025-02-19,1.0,-0.10820445208072069,0,test
2025-02-20,0.9411764705882353,0.15759592393385358,0,test
2025-02-21,0.8823529411764706,0.0908066438125543,0,test
2025-02-24,0.8235294117647058,0.06251367084756737,0,test
2025-02-25,0.7647058823529411,0.033363998516195065,0,test
2025-02-26,0.7058823529411764,0.006157745892321195,0,test
2025-02-27,0.6470588235294118,-0.017999473273153786,0,test
